Año;Mes;Dia; Hora
2020;10;12;14-54-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23013.356091184152;-187500.02235174447;-53706.68217023399;-15499.481916365852;-187500.02235174447;-187500.02235174447;-21327.02873075351;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54416.841795068;-18128.31528524343;-45953.376108810444;-50698.91967760559;-49616.17882444606;
23030.56693441474;-187500.02235174447;-53647.85237882762;-15462.24391010331;-187500.02235174447;-187500.02235174447;-21446.498804867126;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54385.415242363844;-18087.322185912395;-45943.00489938318;-50658.86535154168;-49588.663827021584;
22979.917881479014;-187500.02235174447;-53637.83879731164;-15451.313907064667;-187500.02235174447;-187500.02235174447;-21543.438320569792;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54292.52139240759;-18142.06160808344;-45956.63946350091;-50586.04336810629;-49481.621322825114;
23004.370689913118;-187500.02235174447;-53671.38876573906;-15445.077770361635;-187500.02235174447;-187500.02235174447;-21603.318643965562;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54336.3755150289;-18113.361968202826;-45946.111791862466;-50597.040426378306;-49555.76205918337;
22949.36304680861;-187500.02235174447;-53695.88627766207;-15472.950395697404;-187500.02235174447;-187500.02235174447;-21614.852144104498;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54319.61170668742;-18156.21026232365;-45966.4965828057;-50606.2940485828;-49531.73393389391;
22992.97130024091;-187500.02235174447;-53717.63452501709;-15470.91638695197;-187500.02235174447;-187500.02235174447;-21568.9416609933;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54417.42294042384;-18140.765206905035;-45960.998053669704;-50674.19864823802;-49665.1738482921;
22959.667201002503;-187500.02235174447;-53681.58116121068;-15473.911520708982;-187500.02235174447;-187500.02235174447;-21475.734886614668;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54364.04697466457;-18138.284163270495;-45954.96308266677;-50657.09956372972;-49594.251763135406;
23020.0839662652;-187500.02235174447;-53712.87360344811;-15452.230328587333;-187500.02235174447;-187500.02235174447;-21359.684629402713;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54387.024567964625;-18123.643770652267;-45937.52872199163;-50668.23073246846;-49645.88429282717;
22981.482503590883;-187500.02235174447;-53641.97387003587;-15456.275994333744;-187500.02235174447;-187500.02235174447;-21268.713029469614;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54349.85361693545;-18088.082145223874;-45918.2391665267;-50656.876046285164;-49588.57442004376;
23019.256951720352;-187500.02235174447;-53757.17476095853;-15466.78131422774;-187500.02235174447;-187500.02235174447;-21214.040662531934;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54336.21905281771;-18114.77012810351;-45929.16916956534;-50638.79348502082;-49589.222620632965;
22960.225994613887;-187500.02235174447;-53699.01552188582;-15497.805535531705;-187500.02235174447;-187500.02235174447;-21221.550848668918;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54422.876766070935;-18087.05396497893;-45934.66769870135;-50720.80203542734;-49655.562598176315;
23003.36486141263;-187500.02235174447;-53794.65863641008;-15496.263265164289;-187500.02235174447;-187500.02235174447;-21244.57314545788;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54405.263591440154;-18141.748683661066;-45958.47230654625;-50705.401683497636;-49649.549978917836;
22948.98306715287;-187500.02235174447;-53659.207065010916;-15489.78125927225;-187500.02235174447;-187500.02235174447;-21304.36406187583;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54407.5434693746;-18084.930549255678;-45945.95532965128;-50722.165491839114;-49620.00097274792;
