Año;Mes;Dia; Hora
2020;10;12;14-55-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-53470.82656274159;-14200.689101301325;-187500.02235174447;-187500.02235174447;-20301.12836374383;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51849.54277867589;-16754.621774509167;-42649.318891682495;-44895.579802463035;-48499.08334005873;
-187500.02235174447;-187500.02235174447;-53336.89490996539;-14169.061382897065;-187500.02235174447;-187500.02235174447;-20283.58224434641;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51849.76629612044;-16721.764710159863;-42656.9184847973;-44904.18522407833;-48496.62464816865;
-187500.02235174447;-187500.02235174447;-53444.63031823997;-14163.741667716702;-187500.02235174447;-187500.02235174447;-20221.779670927488;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51794.15515591564;-16753.504187286402;-42652.314025439504;-44909.16966309186;-48432.31867937073;
-187500.02235174447;-187500.02235174447;-53334.10094190847;-14152.811664678058;-187500.02235174447;-187500.02235174447;-20177.32205120588;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51817.04334223788;-16708.35366348668;-42646.25670269212;-44903.268802555656;-48465.44396465349;
-187500.02235174447;-187500.02235174447;-53459.605987025025;-14171.073039898043;-187500.02235174447;-187500.02235174447;-20092.340718786803;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51820.64197309518;-16755.85112045421;-42658.01372027561;-44913.50590151619;-48469.82490656673;
-187500.02235174447;-187500.02235174447;-53362.80058178909;-14155.13624610141;-187500.02235174447;-187500.02235174447;-20036.170784970618;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51841.22792973852;-16690.11464001115;-42645.340281169454;-44904.6993142008;-48486.09697653019;
-187500.02235174447;-187500.02235174447;-53400.41856770737;-14145.122664585431;-187500.02235174447;-187500.02235174447;-19952.776426407865;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51777.033719662875;-16744.18350984854;-42646.34610966994;-44906.01806712366;-48411.799777960754;
-187500.02235174447;-187500.02235174447;-53328.535357539105;-14131.46574872324;-187500.02235174447;-187500.02235174447;-19877.048716193287;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51788.500164568446;-16662.621994331123;-42616.97591745567;-44882.92871510133;-48429.97174620292;
-187500.02235174447;-187500.02235174447;-53442.685716472355;-14150.46473151025;-187500.02235174447;-187500.02235174447;-19777.806970811722;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51758.05708862032;-16730.16896607506;-42623.79319951453;-44888.449595981794;-48393.404292274034;
-187500.02235174447;-187500.02235174447;-53386.828707078545;-14154.46569376775;-187500.02235174447;-187500.02235174447;-19673.75960037227;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51819.72555157251;-16642.795996999266;-42598.62513525786;-44866.36607245995;-48449.52952260131;
-187500.02235174447;-187500.02235174447;-53483.74587103676;-14178.002080679189;-187500.02235174447;-187500.02235174447;-19557.843453627047;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51753.07264960679;-16712.153460044083;-42613.01965868707;-44873.60803766347;-48371.9689693414;
-187500.02235174447;-187500.02235174447;-53442.64101298345;-14190.362595362974;-187500.02235174447;-187500.02235174447;-19486.161409158874;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51891.474651274046;-16620.891287433064;-42600.23446085864;-44866.902514326874;-48504.04542732781;
-187500.02235174447;-187500.02235174447;-53438.0142018812;-14181.108973158476;-187500.02235174447;-187500.02235174447;-19457.729990211727;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51822.49716788497;-16711.281742010324;-42639.99821424463;-44907.98502063573;-48436.409048606045;
-187500.02235174447;-187500.02235174447;-53386.22520997825;-14154.532749001117;-187500.02235174447;-187500.02235174447;-19429.007998586654;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51839.28332797091;-16629.42965381499;-42608.9069377073;-44896.98796236372;-48442.220502164426;
-187500.02235174447;-187500.02235174447;-53410.387445734435;-14163.652260738882;-187500.02235174447;-187500.02235174447;-19383.879826531393;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51783.82864997729;-16694.741451113397;-42617.937042467245;-44910.35430554799;-48380.03794908976;
-187500.02235174447;-187500.02235174447;-53378.580913374535;-14142.708676184258;-187500.02235174447;-187500.02235174447;-19328.223982837677;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51823.61475510774;-16631.441310815968;-42593.30542007749;-44894.35045651799;-48411.75507447185;
-187500.02235174447;-187500.02235174447;-53413.62844868046;-14162.400563049385;-187500.02235174447;-187500.02235174447;-19276.457342679187;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51799.00548446244;-16693.15447725707;-42607.27526036206;-44906.778026435146;-48384.03891134726;
-187500.02235174447;-187500.02235174447;-53400.64208515192;-14146.150844830376;-187500.02235174447;-187500.02235174447;-19216.934647194703;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51837.53989190339;-16640.024380686806;-42586.93517290773;-44887.68963667031;-48411.39744656056;
-187500.02235174447;-187500.02235174447;-53360.76657304366;-14143.960373873757;-187500.02235174447;-187500.02235174447;-19187.564454980427;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51766.01430964641;-16678.134104983106;-42588.34333280842;-44885.655627924876;-48332.89812003352;
-187500.02235174447;-187500.02235174447;-53306.20596482825;-14109.181059501298;-187500.02235174447;-187500.02235174447;-19184.74813517906;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51799.184298418084;-16638.973848697406;-42569.9478471217;-44868.75770911667;-48366.80571637222;
-187500.02235174447;-187500.02235174447;-53334.682087264315;-14116.043045049079;-187500.02235174447;-187500.02235174447;-19220.309760607455;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51720.48380619095;-16674.580177614713;-42569.277294788044;-44876.37965397593;-48289.2004596234;
-187500.02235174447;-187500.02235174447;-53385.46525066677;-14127.397731232373;-187500.02235174447;-187500.02235174447;-19241.76743528455;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51832.331935445305;-16657.101113450663;-42565.14222206381;-44879.50889819967;-48392.26435330682;
-187500.02235174447;-187500.02235174447;-53319.77347371262;-14121.720388140726;-187500.02235174447;-187500.02235174447;-19300.217247035176;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51787.98607444597;-16663.516064109335;-42575.75930068008;-44897.524404230644;-48347.918492307486;
-187500.02235174447;-187500.02235174447;-53357.9949567312;-14110.276294979609;-187500.02235174447;-187500.02235174447;-19339.98100042117;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51814.696409070064;-16667.517026366833;-42577.458033258685;-44912.634183482434;-48359.586102913156;
-187500.02235174447;-187500.02235174447;-53287.85518263045;-14092.59606511546;-187500.02235174447;-187500.02235174447;-19406.231570986696;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51812.86356602473;-16663.449008875967;-42585.23644032913;-44937.5563785501;-48350.086611519655;
-187500.02235174447;-187500.02235174447;-53337.5878140435;-14085.354099911941;-187500.02235174447;-187500.02235174447;-19436.36172251245;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51844.46893268453;-16695.5908174027;-42590.69026597623;-44952.979082224265;-48361.0166145583;
-187500.02235174447;-187500.02235174447;-53319.34879056797;-14095.032405261089;-187500.02235174447;-187500.02235174447;-19469.688173495313;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51872.92270337614;-16669.39457290108;-42586.264620574075;-44968.3123789206;-48381.58021945718;
-187500.02235174447;-187500.02235174447;-53381.06195700908;-14094.250094205154;-187500.02235174447;-187500.02235174447;-19476.84073172101;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51869.63699694121;-16718.63546593612;-42600.2568126031;-44989.27831521968;-48367.833896617165;
-187500.02235174447;-187500.02235174447;-53267.44803994275;-14070.221968915697;-187500.02235174447;-187500.02235174447;-19494.230388907243;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51870.776935908434;-16667.44997113347;-42590.24323108712;-44985.52322215119;-48370.3149402517;
-187500.02235174447;-187500.02235174447;-53356.005651474676;-14080.481419620684;-187500.02235174447;-187500.02235174447;-19462.647373991895;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51845.94414781858;-16715.97560834594;-42589.32680956445;-44981.74577733824;-48346.10800100661;
-187500.02235174447;-187500.02235174447;-53293.75604316665;-14066.176303169288;-187500.02235174447;-187500.02235174447;-19440.161519069854;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51850.503903687466;-16642.77364525481;-42558.77197489404;-44953.09084094654;-48353.95346331042;
-187500.02235174447;-187500.02235174447;-53295.58888621198;-14037.521366777584;-187500.02235174447;-187500.02235174447;-19400.26365521713;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51769.18825735906;-16706.699634396988;-42554.83806786991;-44939.88095997345;-48264.94881688939;
-187500.02235174447;-187500.02235174447;-53310.87747941941;-14047.199672126731;-187500.02235174447;-187500.02235174447;-19318.97036063318;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51812.41653113563;-16610.207153583426;-42507.29590741348;-44882.03464532312;-48300.443387084415;
-187500.02235174447;-187500.02235174447;-53392.081367025545;-14069.037326459567;-187500.02235174447;-187500.02235174447;-19207.770431968027;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51815.25520268145;-16660.72209605242;-42517.15302671827;-44859.77230784563;-48295.213078881876;
-187500.02235174447;-187500.02235174447;-53359.58193058753;-14075.094649206954;-187500.02235174447;-187500.02235174447;-19116.17298319018;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51878.62239821225;-16562.106199515605;-42498.28815439799;-44821.483769593695;-48356.90389357852;
-187500.02235174447;-187500.02235174447;-53371.450706893294;-14066.288061891564;-187500.02235174447;-187500.02235174447;-19043.90979336617;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51810.449577623556;-16630.30137184875;-42520.52814013101;-44822.7801707721;-48282.51728803126;
-187500.02235174447;-187500.02235174447;-53358.03966022011;-14072.25597766113;-187500.02235174447;-187500.02235174447;-18968.60676629624;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51863.55732244937;-16533.563021846177;-42485.257087380545;-44783.46345227522;-48322.66102107299;
-187500.02235174447;-187500.02235174447;-53353.904587495876;-14085.264692934119;-187500.02235174447;-187500.02235174447;-18932.12871934518;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51874.39791851019;-16595.34324352065;-42511.878015026814;-44801.45660656173;-48328.070143231176;
-187500.02235174447;-187500.02235174447;-53369.32729117004;-14088.863323791424;-187500.02235174447;-187500.02235174447;-18923.70211168553;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51893.73217746403;-16524.532917086235;-42501.395046877275;-44809.12325490991;-48346.53268415126;
-187500.02235174447;-187500.02235174447;-53358.307881153574;-14095.278274450098;-187500.02235174447;-187500.02235174447;-18942.052893883338;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51876.27546504444;-16596.684348187966;-42531.21227398065;-44855.50312465467;-48330.7076490769;
-187500.02235174447;-187500.02235174447;-53289.35274950895;-14067.629166558883;-187500.02235174447;-187500.02235174447;-18945.60682125173;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51904.21514561357;-16538.815681793178;-42510.760427804045;-44860.50991541266;-48350.064259775194;
-187500.02235174447;-187500.02235174447;-53335.91143320935;-14078.268596919608;-187500.02235174447;-187500.02235174447;-18956.760341734927;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51845.56416816285;-16592.750441163833;-42520.952823275664;-44881.520555200645;-48289.06634915667;
-187500.02235174447;-187500.02235174447;-53352.60818631747;-14079.341480653464;-187500.02235174447;-187500.02235174447;-18946.098559629747;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51929.651430803715;-16548.493987142323;-42507.98881149159;-44886.281476769625;-48362.0671465477;
-187500.02235174447;-187500.02235174447;-53311.257459075154;-14073.30650965053;-187500.02235174447;-187500.02235174447;-18952.245289354956;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51864.630206183225;-16587.989519594852;-42519.32114593043;-44904.02876186714;-48305.60664005359;
-187500.02235174447;-187500.02235174447;-53290.53739196508;-14048.54077679405;-187500.02235174447;-187500.02235174447;-18949.965411420515;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51896.3473315653;-16557.188815735437;-42501.059770710446;-44899.60311646499;-48341.23532071535;
-187500.02235174447;-187500.02235174447;-53260.0719642725;-14033.386294053353;-187500.02235174447;-187500.02235174447;-18974.3288128768;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51789.86362098022;-16576.18779852245;-42489.77213976051;-44905.77219793465;-48237.61263342055;
-187500.02235174447;-187500.02235174447;-53333.36333434145;-14043.981020925168;-187500.02235174447;-187500.02235174447;-18981.57077808032;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51875.13552607722;-16564.877815828066;-42473.25420060804;-44902.084160099526;-48314.16735817997;
-187500.02235174447;-187500.02235174447;-53299.07575834701;-14054.084009418966;-187500.02235174447;-187500.02235174447;-19033.382121727722;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51862.50679045997;-16565.70483037291;-42480.33970360037;-44918.37858180745;-48300.19751789541;
-187500.02235174447;-187500.02235174447;-53347.042601948095;-14046.149140137333;-187500.02235174447;-187500.02235174447;-19073.615261747273;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51848.760467619955;-16588.794182395242;-42487.40285484825;-44939.36686985098;-48276.54937226169;
-187500.02235174447;-187500.02235174447;-53307.25649681765;-14050.641840772849;-187500.02235174447;-187500.02235174447;-19134.88139329927;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51871.6933574311;-16567.962356562897;-42483.290133868475;-44952.17441942387;-48308.624125555056;
-187500.02235174447;-187500.02235174447;-53298.89694439137;-14036.426131299273;-187500.02235174447;-187500.02235174447;-19177.506169975542;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51846.4358861966;-16604.39570002505;-42483.156023401745;-44973.1627074674;-48279.388043807514;
-187500.02235174447;-187500.02235174447;-53257.367403193406;-14031.754616708115;-187500.02235174447;-187500.02235174447;-19238.772301527537;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51858.59523518029;-16563.29084197174;-42472.47188955211;-44983.35510293902;-48292.84379396961;
-187500.02235174447;-187500.02235174447;-53315.48193877721;-14032.91690741979;-187500.02235174447;-187500.02235174447;-19278.781924102535;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51894.67095073115;-16615.795089697254;-42487.93929671518;-45010.445417218856;-48323.04100072873;
-187500.02235174447;-187500.02235174447;-53269.92908357729;-14023.640933470839;-187500.02235174447;-187500.02235174447;-19348.564070292006;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51872.63213069822;-16562.195606493427;-42476.40579657624;-45024.549367970154;-48299.50461381729;
-187500.02235174447;-187500.02235174447;-53239.48600762916;-14004.060805327988;-187500.02235174447;-187500.02235174447;-19413.898219334867;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51916.84388123082;-16621.85241244464;-42498.51167184254;-45060.78154573221;-48333.81454155619;
-187500.02235174447;-187500.02235174447;-53207.83593748045;-13990.023909810056;-187500.02235174447;-187500.02235174447;-19501.76292678868;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51881.30460754688;-16550.14801623202;-42467.46509879412;-45060.02158642073;-48291.36857883556;
-187500.02235174447;-187500.02235174447;-53267.53744692057;-13996.260046513087;-187500.02235174447;-187500.02235174447;-19574.271985801697;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51862.28327301542;-16625.853374702143;-42478.64097102177;-45085.97196173334;-48261.707813943365;
-187500.02235174447;-187500.02235174447;-53202.695036255725;-13984.19010450722;-187500.02235174447;-187500.02235174447;-19650.156158227463;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51919.861366732286;-16547.89049004203;-42462.88299118078;-45084.56380183266;-48310.21109941138;
-187500.02235174447;-187500.02235174447;-53237.563757606;-13979.585645149427;-187500.02235174447;-187500.02235174447;-19710.550571745705;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51868.09472657379;-16628.155604381038;-42478.90919195524;-45103.40632240848;-48246.195703291385;
-187500.02235174447;-187500.02235174447;-53190.3568733164;-13966.085191498423;-187500.02235174447;-187500.02235174447;-19774.565967865703;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51872.49802023149;-16554.394847678526;-42445.82861016138;-45087.24601116729;-48242.86529336754;
-187500.02235174447;-187500.02235174447;-53304.194307827274;-14008.732319919149;-187500.02235174447;-187500.02235174447;-19813.882686362587;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51880.07526160184;-16632.424787572003;-42463.68765398117;-45103.71924683086;-48247.514456214245;
-187500.02235174447;-187500.02235174447;-53268.140944020866;-14007.81589839648;-187500.02235174447;-187500.02235174447;-19850.293678080285;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51913.915802707175;-16554.41719942298;-42447.95202588463;-45097.460758383364;-48280.237410096815;
-187500.02235174447;-187500.02235174447;-53277.37221448091;-14019.371750279875;-187500.02235174447;-187500.02235174447;-19889.766858788356;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51893.26279083047;-16622.120633378105;-42472.42718606319;-45119.54428190521;-48265.95464538987;
-187500.02235174447;-187500.02235174447;-53271.65016790035;-14012.1074333319;-187500.02235174447;-187500.02235174447;-19916.723062601457;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51915.391017841226;-16552.94198428893;-42449.181371829676;-45111.60941262358;-48288.485203800825;
-187500.02235174447;-187500.02235174447;-53300.05923510304;-14024.467948015685;-187500.02235174447;-187500.02235174447;-19937.51018494489;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51877.840087156306;-16605.356825036626;-42460.357244057326;-45132.418886711464;-48252.65535743897;
-187500.02235174447;-187500.02235174447;-53269.7726213661;-14009.1570030638;-187500.02235174447;-187500.02235174447;-19946.13795830464;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51930.679611048654;-16552.472597655367;-42445.64979620574;-45134.877578601554;-48305.98661970933;
-187500.02235174447;-187500.02235174447;-53239.39660065134;-13998.04818606951;-187500.02235174447;-187500.02235174447;-19966.880377159167;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51893.82158444185;-16600.86412440111;-42468.24740985005;-45160.87265740307;-48264.88176165602;
-187500.02235174447;-187500.02235174447;-53309.89400266338;-14005.20074429521;-187500.02235174447;-187500.02235174447;-19956.79974040982;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51951.9137682812;-16567.202397251414;-42462.48065978059;-45161.25263705882;-48321.051695472204;
-187500.02235174447;-187500.02235174447;-53247.39852516634;-13996.751784891105;-187500.02235174447;-187500.02235174447;-19965.583975980757;187500.0;-187500.02235174447;-187500.02235174447;-187500.02235174447;-51942.10135246532;-16597.82428715519;-42482.731340257094;-45187.448881560435;-48305.13725342003;
