Año;Mes;Dia; Hora
2020;09;27;20-40-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;53433.745018690235;12715.929772368643;22110.300911700837;6579.772422286561;9303.265428932362;-26642.877059325823;-137658.98497807802;-5406.663466294225;5523.138406650831;-2523.5790042375334;-1646.6530140224713;-29157.67182799242;-20655.068237193613;-11385.620997622133;-9866.372926994913;
-187500.02235174447;53400.17269851836;12863.250120073571;22380.734667865596;7208.772863003357;9509.16969885465;-26830.8328784505;-137358.8234017877;-6427.110007656814;5182.162544985121;-3307.1194061183223;-2020.128312126197;-29082.525263133677;-20574.579605410054;-11328.445235305457;-9781.033966664549;
-187500.02235174447;53436.538986747146;12718.969609614565;22164.86151991624;6746.583491156518;9304.003036499385;-26641.245381980585;-137574.0707008923;-5358.495456993039;5555.257863433107;-2477.7132246152432;-1569.3830334404747;-29182.10228468207;-20673.262557180235;-11375.093325983684;-9871.536179964087;
-187500.02235174447;53413.69550391383;12865.328832307916;22297.899102914227;7018.604221177605;9519.876184448742;-26806.916511883323;-137474.67249329956;-6474.629816368797;5149.886625991658;-3361.90353177828;-2089.418719937649;-29044.41553883738;-20536.805157280585;-11319.459834034424;-9742.745428412609;
-187500.02235174447;53424.84902439702;12737.745074957023;22240.477471408543;6939.814321972647;9282.880637989121;-26676.51643473106;-137474.31486538827;-5333.1485787807205;5573.072203763986;-2452.38869814738;-1497.991561650224;-29206.935072771917;-20695.793115591183;-11362.196369432972;-9899.654674488864;
-187500.02235174447;53399.09981478451;12843.11119831934;22256.816596605375;6857.0234605101905;9489.008425355963;-26805.68716593828;-137534.91044460662;-6433.1002751708365;5156.413335372607;-3347.263139160054;-2158.8879417047433;-29056.7089982878;-20552.809006310585;-11354.932052484995;-9752.267271550569;
-187500.02235174447;53415.48364347025;12749.256223351505;22330.867925985807;7145.785647128302;9287.641559558102;-26703.070307143964;-137345.30059639225;-5308.092273246321;5594.172250529797;-2434.507302583135;-1463.413412977864;-29232.773689362253;-20720.894124614493;-11364.096267711671;-9918.161918897858;
-187500.02235174447;53406.408835221395;12834.483424959592;22192.53297955191;6672.487458287175;9493.411719013659;-26773.791226600555;-137622.55163461587;-6366.983815072038;5160.7495737969375;-3329.8958337182803;-2200.350427669338;-29029.37281481896;-20528.11032868747;-11364.409192134046;-9734.765855642063;
-187500.02235174447;53422.2562220402;12770.557435817414;22391.66467090424;7307.902849662644;9320.208051229483;-26718.895342218322;-137266.73421463184;-5354.360384268807;5578.548381155537;-2479.4119571938463;-1435.384325430909;-29222.871866568552;-20711.77461287673;-11342.951517456951;-9915.792633985595;
-187500.02235174447;53416.31065801509;12814.880945072287;22142.82269988331;6521.6802384472185;9479.330120006814;-26744.689255319747;-137692.22202208306;-6282.874200686718;5177.222809460498;-3285.3041035299425;-2206.541860883458;-29029.88690494143;-20533.11711944546;-11373.662814338544;-9734.74350389761;
