Año;Mes;Dia; Hora
2020;09;27;20-40-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;52360.23543599075;11036.240880041229;22124.404862452135;6917.79785368417;8816.578545162505;-25384.093866836294;-134858.31139782805;-2607.5098046672115;4388.809727288452;-2908.923078647027;-1749.493390261339;-28532.940570466588;-21219.159212012197;-11809.275962028023;-7390.157269258174;
-187500.02235174447;52348.813694574084;11066.549845522624;21828.803042030697;6053.612357808633;8958.445067220338;-25399.203646088084;-135346.1382205651;-3471.672948798293;4007.3101529252713;-3669.664701183403;-2531.1115421189716;-28343.218963529944;-21050.135320441168;-11855.186445139223;-7226.274278911863;
-187500.02235174447;52354.02165103217;11043.035810355641;22164.973278638518;7039.748971432326;8834.437588982295;-25410.73714622702;-134791.14440573985;-2692.3346748751014;4363.284035120491;-2974.8383730457276;-1780.2493906318416;-28553.437120132105;-21245.601325702828;-11824.855127913372;-7410.854984623788;
-187500.02235174447;52343.73984858273;11041.605298710501;21761.032552842207;5910.762358994765;8928.896061050424;-25381.322250523837;-135422.22355869098;-3399.320351996464;4022.978725788442;-3615.4617208792833;-2508.2904110301033;-28339.32975999472;-21043.74272152695;-11853.018325927058;-7215.47838633995;
-187500.02235174447;52322.796264028104;11046.477979001758;22208.626235559732;7144.757466883358;8837.991516350688;-25469.209309722104;-134726.83843694194;-2838.1351039570695;4321.575679966889;-3071.822592237305;-1816.8615480496346;-28557.21456494505;-21244.34962801333;-11819.20013656618;-7419.505109727992;
-187500.02235174447;52346.93614803984;11009.865821583966;21733.271686228716;5838.074486026107;8893.021511199655;-25360.311610735847;-135439.210884477;-3264.896960842247;4069.7609269333993;-3504.127681747399;-2477.042672281584;-28368.498786508895;-21072.88939629667;-11880.756840796095;-7249.117761745187;
-187500.02235174447;52329.3006216646;11077.636310772457;22238.622276618753;7211.700941527002;8882.784412239125;-25474.931356302663;-134689.06398881244;-2987.824736574261;4276.425156167168;-3174.5735614983514;-1872.9197231435446;-28532.56059081085;-21217.125203266765;-11800.692892157185;-7387.922094812643;
-187500.02235174447;52361.73300286925;11007.384777949426;21715.47969764229;5788.207744146317;8885.04193842911;-25318.178572437595;-135453.31483522832;-3138.4531424585753;4120.231165913483;-3395.520555439062;-2402.9019359233303;-28371.203347587987;-21071.011849762424;-11866.943462722715;-7249.43068616756;
-187500.02235174447;52340.61060435899;11098.33402613807;22251.049846535905;7219.501700341904;8915.015627743678;-25480.698106372132;-134686.71705564464;-3145.2257210285334;4227.02780092094;-3286.9134291307246;-1938.4103343975944;-28505.514980019925;-21188.582025597338;-11779.034051779992;-7360.652966577169;
-187500.02235174447;52364.21404650379;10988.899885284887;21713.53509587468;5799.182450673873;8846.663993199349;-25305.52748507589;-135443.65888162362;-3009.908260096104;4173.137745039195;-3277.83862088187;-2307.6164493103565;-28388.123618140653;-21086.859236581236;-11863.545997565509;-7261.321814217784;
-187500.02235174447;52336.11790372347;11103.810203529622;22225.03241598993;7173.591217230704;8937.859110577001;-25490.95755707712;-134733.9462916787;-3309.7569119640484;4161.2913204778815;-3412.440825991729;-2035.2380913779846;-28485.10783733223;-21171.058257944376;-11783.169124504224;-7344.000916957965;
-187500.02235174447;52366.53862792714;10982.59669334849;21710.29409292866;5834.654669124445;8831.017772080633;-25285.52267378839;-135447.7716026034;-2921.015372397348;4206.1959750885935;-3190.1527273837005;-2216.1307592547846;-28401.601720047205;-21104.517114700928;-11858.2486341296;-7273.458811457016;
-187500.02235174447;52332.4522176328;11119.746997326256;22187.660299260653;7089.191030167464;8968.101020825032;-25497.774839135986;-134807.39412395886;-3476.6797395562817;4092.4926510444466;-3531.240347771686;-2124.3768482657492;-28454.798871850835;-21144.973772165034;-11774.518999400021;-7309.132195607686;
-187500.02235174447;52362.64942439192;10972.046669965586;21739.150195020462;5929.850748759598;8802.161669988833;-25290.35065059074;-135401.70465728102;-2822.1312549270697;4248.664289553677;-3084.160755176634;-2119.191243552118;-28438.25858095391;-21139.9893331515;-11861.579044053442;-7304.326570549795;
-187500.02235174447;52321.74573203871;11118.092968236562;22165.5320722499;6990.843354564114;8971.386727259962;-25510.4706299866;-134859.27252283963;-3594.406377602384;4045.0846010547402;-3620.535566870638;-2225.2949744814605;-28437.163345475597;-21131.003931880467;-11785.247836738568;-7290.893172132155;
-187500.02235174447;52369.48905819524;10974.393603133394;21790.44744854539;6066.621073081622;8790.851687294447;-25279.48770278546;-135333.26361575886;-2717.480387387322;4297.65931339971;-2988.987027285937;-2026.5432627848702;-28464.72304638899;-21167.23610964252;-11862.651927787296;-7326.231280115996;
-187500.02235174447;52322.70685705029;11119.903459537443;22113.47485941349;6847.50161737223;8982.674358209892;-25497.774839135986;-134947.36074773798;-3683.433375767872;4005.7455308134;-3699.213707353319;-2313.2267371686385;-28406.34028987173;-21106.2829025129;-11789.80759260745;-7262.48410492946;
-187500.02235174447;52351.11592425298;10976.02528047863;21875.875815853575;6256.230921295992;8756.251186877631;-25317.39626138166;-135203.9587740849;-2639.964537616317;4344.776790711498;-2911.0464943702814;-1933.7164680619799;-28503.324509063306;-21199.847304802814;-11862.316651620467;-7356.897873508678;
-187500.02235174447;52342.108171237494;11113.712026323323;22064.03280067835;6688.357196850443;8991.816221692112;-25472.89734755723;-135016.3158793826;-3689.915381659911;3989.6299230611235;-3718.503262818249;-2408.691037737255;-28393.532740298837;-21088.870893582214;-11810.415900995244;-7255.6444711261365;
-187500.02235174447;52375.099346053525;11000.567495890558;21926.39075832257;6420.493891298043;8778.155896443832;-25303.895807730652;-135122.77723822324;-2598.904383051918;4367.508514822544;-2867.4382409379773;-1861.810906149257;-28499.50236076145;-21194.125258222255;-11840.478997287632;-7360.876484021722;
-187500.02235174447;52333.21217694428;11115.544869368658;21986.941634051997;6501.04957831497;8989.11166061302;-25459.352190417314;-135125.61590976905;-3719.1961668963636;3965.0206524158307;-3757.216484214841;-2462.2905209410815;-28350.729149666924;-21051.632887319673;-11805.72203465963;-7225.268450411374;
-187500.02235174447;52351.02651727516;10997.527658644636;22005.35947148317;6617.189242504745;8763.40374510333;-25347.749930351965;-135004.60356528804;-2589.851926547519;4385.389910386791;-2850.8755982965945;-1805.8644897776235;-28526.011529685442;-21224.545982425927;-11841.663639743763;-7394.314693726861;
-187500.02235174447;52341.37056367047;11091.025005701185;21930.324665346703;6327.555337852877;8974.024233105687;-25435.636989550232;-135202.88589035106;-3662.3556807465175;3964.3724518266267;-3742.889016018989;-2515.934707633818;-28353.768986912848;-21059.187776945564;-11829.638401226808;-7223.726180043957;
-187500.02235174447;52351.473552164265;11015.006722808686;22064.166911145083;6773.606750202984;8782.64859707935;-25363.038523559397;-134923.06440151506;-2610.3708279574907;4376.67273004922;-2883.732662645896;-1778.6624167755149;-28540.40605311466;-21237.845270376834;-11834.108750117868;-7390.269027980451;
-187500.02235174447;52341.25880494819;11075.267025860194;21871.584280918156;6156.788010214331;8954.10882879601;-25411.765326471967;-135281.74284478938;-3585.622142031448;3969.7368704959003;-3719.1961668963636;-2542.1309521354383;-28356.004161358378;-21066.250928193444;-11854.717058505663;-7223.033275965843;
-187500.02235174447;52355.876845821964;11030.89881311641;22128.00349330944;6929.1078363785555;8799.144184487366;-25382.909224380164;-134840.2735400526;-2653.7555639452416;4361.250026375059;-2927.9444131784935;-1770.9510649384338;-28544.49642234998;-21243.433206490663;-11827.067950614448;-7396.236943750017;
-187500.02235174447;52353.999299287716;11052.892929660431;21793.263768346762;5982.779679629765;8942.351811212518;-25374.124988809228;-135388.07009316326;-3497.019827010611;3981.650350290579;-3672.5480762181373;-2536.163036365871;-28327.528038922315;-21042.803948259825;-11847.385686324322;-7203.296685611807;
-187500.02235174447;52346.93614803984;11042.94640337782;22163.363953037733;7040.2854132992525;8834.974030849222;-25410.580684015833;-134798.38637094336;-2769.828172901651;4322.827377656386;-3009.1706525290792;-1778.2824371197746;-28535.801593756867;-21234.9618953421;-11805.72203465963;-7380.769536586945;
-187500.02235174447;52347.629052117954;11027.32253400356;21755.891651617487;5878.7546609347655;8924.269249948175;-25360.57983166931;-135434.74053558597;-3376.6556831187827;4012.7863303168215;-3577.9778454277334;-2496.5333934466116;-28351.779681656324;-21065.91565202661;-11863.121314420858;-7220.418121864573;
-187500.02235174447;52338.062505491085;11051.149493592919;22219.779756042928;7153.184074543009;8864.433630041318;-25445.22588792156;-134718.9482711492;-2869.2934357277677;4285.187039993649;-3083.534906331886;-1815.721609082414;-28553.235954432006;-21245.266049535996;-11809.72299691713;-7385.6645686226575;
-187500.02235174447;52357.977909800764;11006.446004682304;21721.961703534333;5803.496337353747;8923.129310980954;-25327.90158127565;-135454.968864318;-3226.1613877012;4053.0865255697404;-3474.1316406883766;-2438.1506369293497;-28358.261687548365;-21063.725181069993;-11863.948328965704;-7217.355932874195;
-187500.02235174447;52343.51633113818;11068.472095545781;22228.206363702582;7182.084880123721;8930.52773839566;-25455.03830373744;-134706.16307332076;-3003.0015710594143;4237.309603370381;-3197.77467224296;-1871.5786184762262;-28527.97848319751;-21215.493525921527;-11795.395528721278;-7366.307957924361;
-187500.02235174447;52369.444354706335;10982.12730671493;21697.352432889038;5757.630557731457;8925.81152031559;-25300.20776989553;-135473.29729477136;-3084.473679599009;4099.958133692519;-3372.1182789943555;-2358.600778412912;-28375.98662090142;-21078.946719044055;-11869.44685810171;-7233.896223771122;
-187500.02235174447;52327.11015070798;11078.329214850572;22243.137328998724;7193.9983599184;8969.039794092154;-25488.05183029793;-134689.33220974592;-3138.6319564142177;4185.855887634264;-3312.7967492099706;-1936.8010087968123;-28516.243817358474;-21202.037775759432;-11793.227409509112;-7345.11850418073;
-187500.02235174447;52368.237360505744;10967.129286185418;21720.01710176672;5794.399177360437;8903.839755516025;-25292.094086658253;-135413.03699171985;-2896.9425436189827;4171.081384549307;-3228.2624516799992;-2272.278341326516;-28413.895179497624;-21117.70464392956;-11883.461401875187;-7271.156581778119;
-187500.02235174447;52339.872996791964;11096.165906925906;22222.864296777763;7132.642821388581;9014.436187080883;-25481.994507550542;-134717.18248333724;-3254.1681235037;4129.663602073622;-3419.191052817232;-2039.6637367801354;-28473.082598815276;-21164.710362519072;-11785.47135418312;-7317.469396289515;
-187500.02235174447;52366.76214537169;10962.949509972277;21741.497128188268;5844.780009362699;8886.584208796527;-25285.09799064374;-135367.41708128658;-2762.317986764668;4218.198861861094;-3123.3433632067877;-2181.6643693047013;-28431.351891917217;-21136.61421973875;-11881.337986151933;-7297.7328059354795;
-187500.02235174447;52345.01389801668;11104.05607271863;22197.383308098713;7047.0132883803;9048.008507252754;-25483.000336051027;-134757.8626582459;-3369.458421404174;4078.053424126318;-3522.1655395228318;-2138.9054821616987;-28449.38974969265;-21144.437330298108;-11790.85812459685;-7307.232297328985;
-187500.02235174447;52379.8155641336;10956.623966291425;21764.742942421788;5939.2161296863715;8873.08375514552;-25274.190339349552;-135322.42301969804;-2649.709898198831;4258.253187925004;-3031.2318243064674;-2078.9134000436547;-28442.05837751131;-21147.052484399377;-11868.597491812408;-7307.96990489601;
-187500.02235174447;52321.611621571974;11100.859773261522;22168.460150773546;6936.6180225155385;9036.720876302825;-25506.469667729103;-134804.9577838132;-3466.9343789737677;4034.735743371933;-3607.5268515976495;-2234.7497623860554;-28426.76978430388;-21124.879553899715;-11791.685139141697;-7286.53458196337;
-187500.02235174447;52351.339441697535;10953.494722067682;21828.51246935278;6095.052492028773;8845.233481554209;-25303.71699377501;-135210.08315206566;-2534.173731109349;4311.8526711288305;-2932.347706836189;-1996.4578147480267;-28478.849348884745;-21183.217606928065;-11876.264140160578;-7341.631632045703;
-187500.02235174447;52332.07223797706;11095.137726680961;22106.635225610164;6781.407509017887;9062.917120804444;-25491.985737322062;-134883.9935522072;-3512.956620807245;4000.582277844224;-3671.184619806364;-2338.730077592144;-28412.39761261912;-21113.770736905426;-11818.462528999155;-7267.222674753985;
-187500.02235174447;52371.83599136305;10963.128323927918;21873.75240013032;6251.4923514714665;8861.66201372886;-25298.19611289455;-135131.53912204973;-2479.9260473163185;4337.870101674807;-2886.5489824472647;-1910.0236189393545;-28499.12238110571;-21195.28754893393;-11865.91528247777;-7353.366297884739;
-187500.02235174447;52325.00908672918;11092.299055135138;22039.42353003306;6603.711140598195;9065.666385372448;-25478.395876693237;-134979.2119835868;-3577.37434832744;3972.0614519192522;-3726.0358006996876;-2405.9641249137076;-28386.33547858423;-21082.813570834824;-11812.963999863148;-7240.199415707519;
-187500.02235174447;52355.16158999939;10960.423762848826;21937.588982294677;6426.260641367512;8846.351068776974;-25328.683892331588;-135036.1865802034;-2471.9017710568633;4362.591131042377;-2856.2623687103237;-1837.6486703930702;-28523.195209884074;-21214.979435799058;-11850.62668927034;-7369.392498659194;
-187500.02235174447;52316.20249941379;11070.729621735767;21979.00676477036;6429.568699546898;9046.399181651972;-25474.90900455821;-135066.16026951795;-3579.6765780063365;3959.9915099133864;-3740.1844549398966;-2474.8074978360532;-28374.980792400933;-21074.02933526389;-11826.2409360696;-7230.252889424907;
-187500.02235174447;52340.11886598097;10965.072925695531;22028.27000954986;6630.756751389116;8840.60667045196;-25361.540956680892;-134899.25979367015;-2446.599596333456;4386.2839801650025;-2826.154568929025;-1798.8013385297465;-28566.669352849647;-21260.77816018798;-11864.171846410258;-7408.172775289152;
-187500.02235174447;52336.654345590396;11057.18446459585;21903.211999322415;6242.28343275588;9053.328222433118;-25428.104451668794;-135162.6080468426;-3529.765132637636;3957.197541856473;-3725.275841388207;-2521.9920303812064;-28358.08287359272;-21065.423913648596;-11847.519796791054;-7217.534746829838;
-187500.02235174447;52352.658194620395;10991.157411474875;22071.47593158197;6779.529962483641;8873.396679567895;-25359.663410146644;-134841.79345867556;-2519.1533588353823;4370.168372412726;-2877.8094503652396;-1761.9433119229452;-28546.41867237314;-21241.153328556222;-11834.891061173805;-7389.196144246596;
-187500.02235174447;52346.77968582865;11051.395362781926;21836.76026305679;6070.711442316943;9044.8345595401;-25391.44759076209;-135260.95572244594;-3495.321094432008;3968.4181175730373;-3705.472195800805;-2526.8200071835527;-28341.69904490698;-21045.106177938724;-11837.595622252897;-7202.42496757805;
-187500.02235174447;52346.377354428456;11012.503327429691;22128.271714242903;6930.806568957159;8900.151717680897;-25386.55255872638;-134767.27274266156;-2624.966517086806;4355.952662939151;-2935.1640266375575;-1752.6002827406269;-28548.139756696197;-21237.666456421193;-11811.555839962464;-7384.636388377713;
-187500.02235174447;52340.0518107476;11024.550917691102;21783.585462997613;5937.048010474206;9025.768521519723;-25369.900509107174;-135325.4405051995;-3414.027799848056;3994.7931760302995;-3631.554976887104;-2514.2136233107594;-28346.75053915388;-21051.476425108485;-11852.05720091548;-7209.018732192366;
-187500.02235174447;52327.49013036372;11026.540222947624;22181.848845702272;7057.0715733851885;8923.285773192141;-25421.533038798934;-134698.36231450585;-2751.656204659487;4320.458092744123;-3016.725542154973;-1775.5778760406824;-28540.9871984705;-21230.670360406682;-11801.676368913219;-7375.248655706484;
-187500.02235174447;52349.77481958566;11006.870687826955;21737.69733163087;5830.184320233384;9008.177698633397;-25333.15424122265;-135379.48702329243;-3292.3896065222752;4035.9203858280644;-3539.6893071757922;-2477.5791141485115;-28353.031379345823;-21061.668820580104;-11865.468247588666;-7208.28112462534;
-187500.02235174447;52325.03143847364;11049.629574969957;22215.57762808533;7140.488283692394;8939.379029199961;-25449.830347279352;-134658.59856111987;-2876.691863142474;4281.65546436971;-3112.5474706348746;-1821.8236353187128;-28531.621817543724;-21219.71800562358;-11799.172973534223;-7359.468324121038;
-187500.02235174447;52351.49590390872;10983.55781836007;21704.52734285919;5765.833647946554;8961.797828888635;-25323.185363195582;-135409.41600911808;-3155.485171733519;4072.5995984792235;-3442.056887395011;-2435.1555031723387;-28363.871975406644;-21076.353916687243;-11884.087250719936;-7230.543462102826;
-187500.02235174447;52324.09266520652;11063.554711765613;22224.02658748944;7170.730193940425;8966.379936501973;-25466.88472829875;-134653.97175001763;-3014.400960731621;4219.182338617127;-3229.424742391675;-1906.939078204522;-28520.244779615972;-21216.34289221083;-11811.019398095537;-7362.038774733398;
-187500.02235174447;52353.88754056544;10973.723050799734;21691.406868863927;5750.366240783482;8931.511215151693;-25301.884150729675;-135412.94758474204;-3010.7799781298613;4116.409017611625;-3335.0590866874563;-2363.048775559518;-28388.034211162834;-21102.237236766487;-11897.230076459657;-7251.95643329101;
-187500.02235174447;52322.25982216118;11069.813200213099;22223.132517711227;7165.142257826598;8980.30507329763;-25489.504693687522;-134661.6383983658;-3151.0595263313685;4166.119297280228;-3344.715040292149;-1985.6842739205688;-28506.364346309227;-21202.954197282103;-11807.063139326947;-7340.134065167197;
-187500.02235174447;52355.876845821964;10959.105009925963;21702.381575391482;5782.95508419932;8890.607522798482;-25292.921101203097;-135389.18768038604;-2876.5801044201976;4166.409869958147;-3228.5306726134627;-2272.0995273708736;-28404.52979857085;-21118.84458289678;-11888.803468800006;-7255.95739554851;
-187500.02235174447;52330.93229900984;11082.352528852527;22204.20059015758;7110.872222289112;9005.83076546559;-25483.492074429047;-134698.92110811724;-3281.526658716996;4123.963907237519;-3452.6516142668265;-2081.148574489185;-28475.45188372754;-21177.00382196949;-11799.888229356793;-7312.619067742714;
-187500.02235174447;52356.27917722216;10944.799893474566;21724.889782057977;5857.967538591331;8870.915635933356;-25277.788970206853;-135341.8466856297;-2743.6319284000315;4229.55354804439;-3110.0887787447905;-2170.019110443486;-28430.346063416728;-21144.66084774266;-11883.93078850875;-7285.8193261408005;
-187500.02235174447;52331.133464709936;11092.746090024244;22165.755589694454;7004.43321519294;9037.659649569947;-25477.457103426113;-134759.44963210222;-3405.7353026551373;4071.861990912198;-3556.408412028362;-2172.9471889671313;-28445.165269990597;-21147.298353588387;-11796.446060710676;-7286.44517498555;
