Año;Mes;Dia; Hora
2020;09;27;20-41-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;51884.88088665973;10065.70578404734;21363.260908515564;5611.114872826919;8762.040288691556;-24727.064338572545;-133852.37113861696;-1758.5234950212832;3790.520583453248;-3691.3235415605955;-2440.631680563889;-28163.980324742835;-21428.9079819808;-12163.752277344738;-6224.692609869553;
-187500.02235174447;51852.00147056598;10178.090355168624;21779.249224573283;6691.307627118544;8925.073912748565;-24921.0327769557;-133288.57073647628;-2357.5502464235124;3657.4606487108053;-4083.2390288399497;-2459.0942214839724;-28193.976365801856;-21449.940973513243;-12101.256799847699;-6239.824740865796;
-187500.02235174447;51876.9460173781;10040.671830257395;21403.449345046207;5728.796807384111;8736.82752094597;-24735.580353210014;-133767.50156492015;-1615.2935165516756;3843.0918864121304;-3580.9282756958337;-2355.2256650001605;-28203.408801961996;-21464.58136613147;-12174.011728049723;-6255.00157535095;
-187500.02235174447;51860.092802058796;10180.571398803164;21719.860639555533;6550.469285305654;8938.931994310857;-24912.293244873676;-133372.41212992813;-2437.2789188955926;3606.5210230971607;-4177.988073585996;-2560.526437822156;-28163.66740032046;-21424.325874367463;-12110.264552863187;-6218.255307466425;
-187500.02235174447;51871.11221207526;10045.388048337467;21439.726226297167;5843.081276784096;8713.179375312255;-24746.532707993116;-133702.52504378857;-1548.1265244634778;3866.047127967731;-3535.9118623628456;-2277.8439256958873;-28221.290197526243;-21488.229511765185;-12173.609396649528;-6278.180334351103;
-187500.02235174447;51835.684697113604;10164.098163139603;21686.33302287257;6428.7640367465065;8912.892212020422;-24929.705253804357;-133415.01455485995;-2493.9182393453407;3576.7484994826914;-4235.163835902672;-2648.815828420619;-28159.95701074088;-21429.33266512545;-12133.286849652153;-6219.372894689191;
-187500.02235174447;51873.146220820694;10040.98475467977;21493.30335775654;5993.553220457223;8708.351398509909;-24750.891298161903;-133606.92663275322;-1477.7855846626264;3897.7195498609008;-3469.124849930388;-2208.15118648424;-28248.98400890637;-21516.236247567685;-12176.112792028522;-6303.974247452527;
-187500.02235174447;51844.02189779543;10165.506323040287;21612.639321403425;6247.7372584029745;8922.257592947197;-24909.722794261314;-133521.45356195612;-2546.6013010264996;3536.2024350407646;-4293.077205786372;-2716.9886490093054;-28118.539228265196;-21390.172408839753;-12125.799015259627;-6187.5663623292885;
-187500.02235174447;51859.802229380875;10054.909891475427;21560.02331495563;6163.471181806467;8694.090985547422;-24786.72114452376;-133505.47206467058;-1465.961511845769;3911.331762234183;-3449.410611320807;-2145.253377587006;-28269.100578916143;-21538.766805978634;-12171.821257093103;-6332.137445466215;
-187500.02235174447;51844.69245012909;10156.431514791431;21561.07384694503;6082.580218622711;8903.57153458256;-24898.30105284465;-133589.291106378;-2529.6363269849217;3525.8982808468677;-4298.888659344752;-2780.512306751288;-28116.259350330754;-21394.262778075074;-12150.765913816203;-6188.371025129679;
-187500.02235174447;51856.807095623866;10065.951653236349;21636.622743203967;6344.386201427723;8696.259104759587;-24808.24587443422;-133382.91744982213;-1469.2919217696099;3925.2792507742947;-3444.1355996293546;-2107.4118742241712;-28290.26768091532;-21561.386771367404;-12170.904835570436;-6353.550416654399;
-187500.02235174447;51858.818752624844;10139.891223894505;21493.30335775654;5909.555364794179;8908.466566618272;-24856.860918624512;-133670.18206956174;-2486.9891985641957;3532.179121038809;-4284.315321959892;-2815.0234001902822;-28100.389611767485;-21376.783713911023;-12158.49961739774;-6178.4692023359785;
-187500.02235174447;51868.541761462904;10083.587179611586;21673.90545295542;6488.465546186632;8736.313430823497;-24812.87268553647;-133328.84857998474;-1545.9137017624023;3910.2812302447833;-3495.6563705988374;-2079.740414588501;-28284.567986079215;-21548.914497961345;-12144.820349791093;-6338.485340891521;
-187500.02235174447;51863.512618960456;10133.945659869392;21421.129574910352;5754.769534441178;8886.695967518803;-24832.273999723675;-133769.60262889895;-2446.845465522464;3540.248100787175;-4259.706051314599;-2813.548185056232;-28085.99508833827;-21361.428065470227;-12151.54822487214;-6154.843408446719;
-187500.02235174447;51868.899389374186;10100.149822252968;21711.59049410707;6620.497300684131;8755.960614199712;-24835.805575347615;-133274.89146886964;-1648.530560556717;3888.0859480006634;-3562.152810353376;-2082.6684931121463;-28284.232709912387;-21548.17689039432;-12133.666829307895;-6331.86922453275;
-187500.02235174447;51859.35519449177;10108.419967701431;21364.825530627433;5626.984611390187;8852.251929313175;-24817.901828038914;-133839.16125764386;-2362.1323540368503;3561.638720230904;-4197.076463350829;-2803.6910657514413;-28091.828893641105;-21369.69821091869;-12163.081725011078;-6158.240873603925;
-187500.02235174447;51838.67983087061;10110.319865980133;21762.641878442988;6735.072342762035;8753.948957198734;-24886.25346258324;-133201.80126450077;-1754.075497874677;3864.2813401557614;-3628.8057123191015;-2120.197072052607;-28293.73220130589;-21556.670553287335;-12133.532718841163;-6343.358021182778;
-187500.02235174447;51868.13943006271;10093.913685549938;21348.218184497142;5553.760296554601;8828.402617979362;-24787.9504904688;-133846.71614726976;-2216.7789598439886;3618.52390986966;-4089.765738220899;-2775.5949229711205;-28110.47024851683;-21388.920711150255;-12183.086536298579;-6186.001740217417;
-187500.02235174447;51849.69924088708;10130.302325523178;21804.484344063323;6807.782567475148;8792.528068128595;-24887.68397422838;-133150.3699005091;-1856.267673524341;3837.8615782095885;-3710.009599925232;-2164.5876365408467;-28280.567023821717;-21540.957276935253;-12120.568707057084;-6326.102474463281;
-187500.02235174447;51877.37070052275;10077.954540008848;21323.69832082967;5489.633141712326;8804.910934556834;-24752.120644106944;-133870.07372022554;-2082.9814175345205;3656.0301370656657;-3998.3471033986934;-2709.098483216582;-28117.37693755352;-21394.03926063052;-12180.829010108591;-6182.380757615657;
-187500.02235174447;51857.45529621307;10147.379058287032;21798.807000971676;6817.639686779939;8834.482292471206;-24897.049355155155;-133162.7304151929;-2008.4383497760714;3777.3107024801616;-3830.5749095171586;-2222.143378513262;-28250.235706595864;-21512.123526587908;-12104.87778244946;-6288.931523434106;
-187500.02235174447;51866.731270162025;10059.268481644212;21296.049212938455;5462.2299030101185;8754.016012432101;-24756.546289509093;-133885.94345878882;-1969.5686661682923;3682.1369745894644;-3906.1908610094624;-2636.656479436932;-28134.967760439846;-21415.407528329793;-12187.132202044988;-6200.373911902179;
-187500.02235174447;51841.898482072174;10150.418895532954;21783.02666938623;6787.688349209828;8848.183911822309;-24923.558524079148;-133186.51267129334;-2147.957938666098;3714.4128935829276;-3946.714573706934;-2320.1334262053283;-28238.903372157023;-21507.340253274473;-12117.30535236661;-6293.848907214273;
-187500.02235174447;51872.02863359793;10047.109132660526;21309.013224722534;5501.390159295816;8749.031573418568;-24737.770824166637;-133855.0533479516;-1822.4047806745507;3735.5352920931928;-3791.727577653835;-2554.4020598414018;-28163.019199731258;-21440.061502464;-12197.816335894626;-6230.437008194567;
-187500.02235174447;51851.39797346568;10169.507285297786;21771.694334947388;6738.76038059716;8890.13813616492;-24919.26698914373;-133222.23075893294;-2267.986806391097;3674.984416363766;-4040.3683829746706;-2399.4374155327578;-28200.30190948271;-21469.744619100646;-12102.799070215115;-6254.800409650852;
-187500.02235174447;51863.289101515904;10044.918661703905;21343.993704795088;5584.002206802632;8719.77313992657;-24742.442338757795;-133804.24783280466;-1713.372971221563;3786.3408072401057;-3691.3011898161403;-2451.5840353469894;-28176.251432448797;-21454.366618915396;-12185.701690399848;-6243.8033513788405;
-187500.02235174447;51841.36204020525;10171.63070102104;21759.110302819052;6657.422382524298;8897.67067404636;-24933.236829428297;-133255.78072736034;-2366.423888972269;3640.026288035666;-4125.461474116025;-2497.941553347296;-28194.713973368882;-21463.709648097712;-12115.897192465925;-6253.302842772347;
-187500.02235174447;51867.82650564033;10032.066408642104;21392.474638518648;5701.281809959628;8699.567162938973;-24742.598800968983;-133724.25093939912;-1600.3178477666197;3836.5651770311806;-3595.076929936043;-2364.3004732490153;-28207.38741247504;-21482.708630884725;-12186.752222389248;-6274.157020349147;
-187500.02235174447;51843.21723499504;10165.305157340188;21726.901439058955;6537.840549688405;8908.399511384907;-24925.011387468745;-133307.1226843742;-2443.6715178098107;3599.8825549939343;-4196.964704628552;-2586.4321096458566;-28178.799531316705;-21447.68344732326;-12120.658114034906;-6229.319420971802;
-187500.02235174447;51882.869229658754;10039.88951920146;21432.372502371374;5837.672154625911;8707.256163031598;-24726.46084147225;-133651.51836294157;-1516.029419425657;3873.110279215608;-3520.1985860107648;-2269.8420011808876;-28227.079299340166;-21497.751354903146;-12166.970928546301;-6271.38540403669;
-187500.02235174447;51854.32605198933;10173.128267899547;21657.94630741433;6378.1596872996915;8927.823177316568;-24898.97160517831;-133407.48201697852;-2524.4730740157456;3558.218903329242;-4263.707013572099;-2653.9567296453392;-28139.95219945338;-21408.746708482115;-12102.687311492838;-6180.9949494594275;
-187500.02235174447;51880.05290985738;10043.84577797005;21493.281006012083;6005.4890519963565;8700.841212372925;-24740.341274778995;-133560.59146649737;-1483.9770178767465;3897.3395702051607;-3468.744870274648;-2183.474860605581;-28247.754662961324;-21515.16336383383;-12151.861149294515;-6281.063709385838;
