Año;Mes;Dia; Hora
2020;09;27;20-40-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;53196.95063793071;12276.270958932753;22192.488276063;6945.066981919645;9211.667980154512;-26256.48245292693;-137168.81122217313;-4516.952278250727;5293.228363183542;-2668.1053838855487;-1604.2294030462986;-29029.059890396584;-20820.761718840804;-11440.203957581993;-9091.639112429513;
-187500.02235174447;53173.05662310799;12307.67515989246;21910.14104010356;6092.638503627599;9363.346918028226;-26283.192787551023;-137647.9432163171;-5430.199853205664;4894.070910700669;-3453.6574427673154;-2360.8359528584424;-28823.982635019143;-20630.391911314957;-11461.348707836712;-8900.33053163654;
-187500.02235174447;53181.23736157863;12295.739328353326;22266.003163576504;7104.5019751193495;9229.39291350757;-26300.96242439299;-137094.98341023724;-4615.612878276454;5264.908702958668;-2723.7612275792635;-1609.9738013713124;-29042.98502719224;-20833.45750969142;-11431.754998177887;-9107.03946435922;
-187500.02235174447;53191.87679193936;12301.304912722697;21871.71839138489;5977.124688282573;9363.101048839218;-26235.561220116764;-137716.67483051715;-5310.014523269478;4925.83273957166;-3357.1649619537548;-2334.3491356789036;-28818.32764367195;-20626.52505952419;-11456.431324056546;-8882.583246539027;
-187500.02235174447;53170.64263470681;12315.207697773898;22320.452013069633;7227.078941712254;9268.26259711535;-26323.895314204136;-137043.26147356766;-4717.894460903938;5228.743580429981;-2801.6794087504636;-1620.859100921047;-29029.37281481896;-20821.856954319115;-11405.156422276072;-9079.9938535683;
-187500.02235174447;53182.1537831013;12278.48378163383;21856.22863247736;5912.125815406539;9335.071961292262;-26224.407699633564;-137737.52900809396;-5154.468733604996;4973.151382583545;-3253.6987368701384;-2293.154870647773;-28839.964132304685;-20655.761141271727;-11477.218446399982;-8926.9067557939;
-187500.02235174447;53162.506599725086;12343.884985910057;22367.793007825974;7316.172995111107;9310.7979668138;-26343.654256302627;-136993.8864700659;-4841.544311230697;5188.935123555079;-2904.631543711608;-1670.0329387227225;-28989.29613701059;-20789.424573114466;-11381.485924897901;-9051.785952065702;
-187500.02235174447;53177.77284118806;12250.812321998159;21843.421082904468;5878.039405112196;9303.377187654638;-26207.599187803175;-137739.98769998405;-4981.354472798643;5035.892729269592;-3121.3540579502655;-2224.53501516998;-28854.202193522717;-20677.598795604565;-11482.493458091434;-8945.928090325368;
-187500.02235174447;53161.43371599123;12339.146416085532;22375.258490474047;7329.4946348064705;9334.960202569986;-26360.59687859975;-136983.98464727218;-4966.557617969229;5125.67968674656;-3021.888795124149;-1761.4739252893837;-28980.534253184112;-20791.860913260094;-11389.018462779339;-9058.200902724375;
-187500.02235174447;53193.08378613994;12240.977554437823;21842.75053057081;5883.850858670576;9294.436489872514;-26170.294126307264;-137727.515426578;-4838.549177473686;5073.086032043223;-3021.0617805793026;-2136.178569338151;-28861.511213959602;-20686.159513730945;-11469.261225373892;-8937.09915126552;
