Año;Mes;Dia; Hora
2020;09;27;20-39-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187263.96557855196;54709.40377824352;15689.67290993606;22709.88645671445;8070.969053622372;9222.642686682068;-27037.944142573375;-141146.79588637303;-10652.930814377167;6954.678232035427;-2745.9118063344727;-1990.8475268897448;-30062.828071454536;-19939.94652509052;-11155.44273322138;-12260.825903514136;
-187500.02235174447;54749.994546174355;15529.343846958143;22296.37918429127;7044.286375556752;9060.145504491986;-26807.609415961437;-141656.23684599838;-9816.617943837398;7207.610572291681;-2122.566356964869;-1854.4571822234611;-30072.37226633695;-19961.13597883415;-11237.764208050277;-12279.28844443422;
-187299.81777665828;54727.53104299677;15689.382337258141;22646.42985420583;7905.610848142011;9245.620279982124;-27015.324177184604;-141234.86175952695;-10737.040428762488;6907.56075472364;-2826.4674933513993;-2081.640312867202;-30027.355853003963;-19909.79402182031;-11161.567111202135;-12228.527632776217;
-187500.02235174447;54763.38324110309;15534.082416782669;22340.792100523962;7191.360854072673;9055.518693389737;-26800.345099013462;-141588.84633646565;-9745.964079614172;7245.250909954419;-2054.9299782431103;-1748.6663757164927;-30088.75609502269;-19976.80455169732;-11214.339579861115;-12287.022148015756;
-187361.64270182166;54727.26282206331;15687.303625023798;22558.743960707663;7701.539421265057;9251.230567840406;-27003.567159601113;-141358.28809240914;-10836.66215379979;6854.274195942187;-2917.997886895882;-2168.8791714762656;-29980.28307918109;-19868.487998066903;-11153.341669242582;-12180.627844408495;
-187486.83482251584;54753.43671482048;15533.769492360294;22389.183627269704;7358.753068298468;9035.111550702042;-26822.674491724312;-141515.84553907462;-9725.244012504103;7268.094392787742;-2024.196329617063;-1670.1223457005437;-30110.10201097751;-19998.57515079679;-11202.917838444453;-12306.222296502865;
-187438.979737637;54724.49120575085;15669.086953292723;22478.43414287974;7494.875192031288;9244.63680322609;-26987.563310571113;-141473.6901490319;-10868.088706503953;6829.955497974814;-2955.0570792027806;-2245.188027046684;-29960.054750449035;-19851.567727514237;-11167.378564760515;-12164.959271545324;
-187429.74846717698;54741.746752470346;15548.454588467432;22456.86470948037;7545.546596711469;9026.059094197642;-26858.526689830625;-141426.05858159764;-9721.06423629096;7283.20417203953;-2008.2148323315184;-1605.7716734137148;-30128.743365853235;-20015.070738204806;-11189.059756882163;-12330.272773536775;
-187500.02235174447;54699.814879872196;15656.301755464287;22420.85604916287;7311.903811920144;9205.856526596133;-26988.680897793878;-141552.9717866149;-10842.09362770243;6829.419056107886;-2947.01045119887;-2303.3919696083035;-29957.193727158756;-19848.72905596841;-11191.563152261157;-12168.803771591636;
-187379.38998691918;54709.85081313262;15551.606184435628;22541.30960003252;7745.885282264386;8995.616018249515;-26910.42744045585;-141304.21922257176;-9735.25759402008;7286.936913363566;-2020.3071260818394;-1576.31207422162;-30154.96196209931;-20038.316552438326;-11189.395033048992;-12355.239672093354;
