Año;Mes;Dia; Hora
2020;09;27;20-40-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;52791.64645572263;11739.85144374984;22112.223161723992;7147.84200761819;9289.183829925518;-26016.134144799013;-136102.4765494438;-4699.878954872961;4689.708911145796;-3467.962559218712;-2154.127020135763;-28712.58154065389;-20915.71192928695;-11572.548636501866;-8159.638423876575;
-187500.02235174447;52812.5676885328;11596.53205830241;21795.744811981298;6346.397858428701;9089.918028106455;-25827.3960146184;-136482.34444646174;-3774.9861210568097;4967.585798214173;-2780.1546788400033;-1888.4318337955278;-28760.838956932897;-20971.591290425218;-11639.82738731234;-8216.121282115137;
-187500.02235174447;52774.81559214778;11740.186719916668;22084.79757127733;7014.580907175649;9289.005015969875;-26030.998054861793;-136151.136297123;-4760.072202691103;4654.817838051062;-3517.2034522537533;-2244.4280677352035;-28693.29198518896;-20901.56327504674;-11585.445593052578;-8142.561691112721;
-187500.02235174447;52823.989429949455;11597.96256994755;21863.582356403156;6513.723017421129;9090.27565601774;-25832.000473976193;-136382.5439074688;-3705.5839545230815;5007.684827766994;-2708.2044134383696;-1811.6759433360035;-28788.8456927354;-20996.91581689308;-11641.190843724115;-8230.87343345564;
-187500.02235174447;52788.04782486532;11730.843690734351;22015.082480321227;6831.095436942034;9297.453975373981;-26001.11377252505;-136255.83186815167;-4814.521052184231;4628.15220691588;-3567.9195604228453;-2319.7534465495883;-28659.518499316993;-20871.231957820888;-11584.730337230008;-8108.117652907093;
-187500.02235174447;52812.70179899953;11599.05780542586;21934.929124704497;6700.673008045317;9081.245551257796;-25854.53103238714;-136279.1223858741;-3703.371131822006;5029.56718558874;-2686.187945149892;-1740.5750442236715;-28807.867027266864;-21016.83122120276;-11628.092721473304;-8243.30100337279;
-187500.02235174447;52794.842755179736;11706.83791718935;21938.617162539624;6636.299984014033;9299.21976318595;-25971.609469844043;-136357.91228507904;-4823.729970899817;4612.461282308255;-3586.7173775097585;-2386.5181072375904;-28647.04622591093;-20861.84422514966;-11605.62921829572;-8093.723129477875;
-187500.02235174447;52808.678484997574;11609.943104975595;21988.170979997038;6874.301358974142;9090.119193806553;-25870.467826183776;-136198.656105835;-3743.4478096303715;5024.538043086296;-2701.454186612867;-1689.5460116322056;-28816.628911093347;-21023.089709650245;-11615.15106143368;-8249.604195309186;
-187500.02235174447;52796.96617090299;11705.943847411138;21863.80587384771;6455.51907485951;9284.020576956342;-25948.05073118815;-136462.13846947413;-4815.348066729077;4602.961790914749;-3584.1245751529427;-2412.691999994755;-28616.401984262706;-20832.809309102217;-11603.930485717117;-8065.381117508545;
-187500.02235174447;52802.28588608335;11632.250145941991;22056.924945941562;7053.361183805608;9091.527353707237;-25899.79331490914;-136111.3278402481;-3793.202792787885;5023.532214585807;-2725.325849691135;-1660.5781508181276;-28827.55891413199;-21033.662084777607;-11603.662264783654;-8257.293195401811;
-187500.02235174447;52788.09252835423;11683.078012833359;21819.817640759666;6313.451387101578;9250.962346906943;-25933.3209315921;-136526.10916210522;-4733.4289233003765;4627.973392960238;-3528.8263593705133;-2427.399447846347;-28627.980187890553;-20849.595469188152;-11625.209346438569;-8078.993329881827;
-187500.02235174447;52800.90007792712;11651.807922340384;22121.5214874174;7216.797139262812;9118.975295898354;-25919.529905263174;-136024.78188571715;-3857.821686008178;5014.792682503782;-2771.4598502468884;-1663.528581086228;-28834.71147235769;-21041.105215681222;-11597.224962380526;-8268.44671588501;
