Año;Mes;Dia; Hora
2020;09;27;20-40-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;53774.139735000106;13647.572833010297;22267.947765344117;6541.685049734718;9365.38092677366;-27113.202466154395;-138620.06528616732;-6318.480529604021;5776.271912607183;-2537.012402655173;-1885.7049209719803;-29312.122382178593;-20413.200010442735;-11338.324706354702;-10541.909699667656;
-187500.02235174447;53734.10776068065;13785.036061410436;22698.53177053115;7660.658080656301;9502.59828598479;-27335.08823336223;-138061.6963579293;-7008.38947396153;5588.338445226961;-3027.141455071146;-1905.4638630704717;-29325.779298040787;-20418.340911667456;-11252.89633904652;-10548.168188115143;
-187500.02235174447;53771.345766943195;13637.782768938872;22304.828143695373;6654.3378417894655;9340.235214261438;-27119.21508541287;-138563.87300060666;-6216.958906288017;5817.91321252742;-2454.042727237073;-1793.9957134718554;-29348.175745985;-20450.058037049537;-11340.738694755877;-10568.552979058382;
-187500.02235174447;53741.64029856209;13792.099212658313;22648.776787373637;7522.434892944681;9534.516577066968;-27317.631520942632;-138146.96826302627;-7104.703140819448;5541.131560937352;-3116.7943020813827;-2002.2692683064067;-29300.678289017476;-20396.570312567987;-11259.08777226064;-10521.122577324222;
-187500.02235174447;53768.2388744639;13642.677800974585;22365.826054313908;6819.360771102998;9344.236176518938;-27118.589236568125;-138482.84792695616;-6144.271033319358;5858.2134077803385;-2388.32859853847;-1693.010532022778;-29367.889984594585;-20467.42534249131;-11326.299467837747;-10592.067014225366;
-187500.02235174447;53734.30892638075;13789.64052076823;22607.694281064785;7374.55575162837;9535.768274756465;-27311.730660406432;-138217.80094120515;-7154.256958276864;5514.801205969001;-3171.8913521637146;-2084.9260193021323;-29278.773579451274;-20379.091248403936;-11271.42593519997;-10498.971998569012;
-187500.02235174447;53757.95707201446;13646.924632421093;22439.542107527508;7007.607162905594;9325.393655943115;-27145.768957825778;-138373.16791691398;-6077.931055776007;5894.065605886652;-2326.2354524416273;-1616.8357869190918;-29401.730525699917;-20499.902427184872;-11327.394703316058;-10623.091235529333;
-187500.02235174447;53738.55575782726;13778.755221218495;22557.715780462717;7212.9526392165;9534.583632300333;-27303.304052746782;-138286.35374144957;-7159.040231590299;5498.529136005537;-3190.7562244839937;-2171.0696424328858;-29272.671553214976;-20367.445989542724;-11292.347168010136;-10499.776661369404;
-187500.02235174447;53767.568322130246;13656.915862192614;22509.525419417074;7192.880772695634;9337.016563059875;-27157.32480970917;-138260.7833457927;-6045.945709460462;5917.356123609081;-2288.885687456809;-1553.7368123217598;-29420.77421197584;-20509.15604938937;-11310.496784507846;-10640.816168882391;
-187500.02235174447;53745.99888873087;13762.10317159929;22467.884119496837;7008.948267572912;9548.12878944025;-27270.804616308764;-138389.75291129982;-7159.174342057031;5486.481545744127;-3198.333465854343;-2210.6098783743237;-29238.674549898453;-20333.98542809313;-11284.836981873153;-10470.026489499389;
-187500.02235174447;53759.521694126335;13671.355089110744;22560.71091421973;7366.151495713174;9338.22355726046;-27183.655164677522;-138171.354016227;-6093.5325734058115;5919.41248409897;-2304.464853342158;-1492.24716332521;-29428.3961568351;-20513.849915724983;-11287.608598185612;-10638.312773503396;
-187500.02235174447;53752.525598111824;13745.696991169096;22380.75701961005;6822.110035671;9525.777044984943;-27243.133156673095;-138492.19095613848;-7126.205518985453;5498.529136005537;-3168.203314328589;-2235.576776930902;-29224.816468336165;-20327.704587901186;-11299.075043091183;-10457.710678304515;
-187500.02235174447;53746.06594396424;13686.75544104045;22613.013996245147;7529.296878492461;9336.32365898176;-27226.078775653696;-138093.9946286672;-6174.691757523032;5903.922725191442;-2349.7047841196995;-1476.1092038284785;-29434.006444693383;-20524.35523561898;-11281.350109738125;-10645.957070107112;
-187500.02235174447;53753.35261265667;13725.62512464823;22316.07107115639;6666.340728561965;9505.436957530614;-27223.463621552422;-138570.26559952088;-7058.345622819141;5519.025685671054;-3116.8390055702935;-2256.7438789300777;-29227.610436393075;-20336.667637427767;-11327.953496927441;-10463.320966162797;
-187500.02235174447;53738.95808922745;13708.995426773481;22665.607650948485;7669.688185416244;9357.066077836285;-27261.550994104266;-138019.4739126532;-6280.616674496731;5882.35329179207;-2417.0729419079953;-1488.4697185122632;-29430.228999880434;-20527.797404265097;-11278.89141784804;-10652.30496553242;
-187500.02235174447;53740.00862121685;13706.335569183299;22285.02449810797;6553.911453951771;9466.857846600753;-27211.885417924575;-138602.1615388586;-6944.70935400836;5559.236473946152;-3029.6224987056853;-2245.344489257871;-29247.92817210295;-20363.42267554077;-11358.083648453194;-10494.45694618904;
-187500.02235174447;53739.673345050025;13724.462833936554;22720.570590564086;7780.77635535912;9378.501400768924;-27275.274965199827;-137948.19419958524;-6379.83606813384;5854.123038545017;-2498.612105680955;-1527.1605881643998;-29434.58759004922;-20532.603029322985;-11283.719394650388;-10650.270956786986;
-187500.02235174447;53753.844351034684;13681.65924330464;22245.573669144353;6461.799915051451;9446.562462635335;-27175.94381284044;-138649.03314698138;-6824.2110996497995;5598.754358143135;-2943.9259104640378;-2191.186212442662;-29239.367453976567;-20358.371181293867;-11354.015630962329;-10477.871951803203;
-187500.02235174447;53745.462446863945;13733.492938696498;22727.477279600775;7818.707265699776;9402.283656869371;-27293.4916369309;-137948.95415889673;-6536.633555487819;5799.4506716073365;-2614.5059006817223;-1577.541420166662;-29409.10660137017;-20507.85964821096;-11268.967243309886;-10621.303095972908;
-187500.02235174447;53748.14465619859;13660.782713983383;22228.31812242486;6417.02937090747;9398.997950434441;-27167.405446458513;-138664.79112682238;-6712.340618650987;5642.3179080865275;-2836.972813245394;-2121.1358453197295;-29257.74058791883;-20374.732658235152;-11358.82125602022;-10491.46181243203;
-187500.02235174447;53736.812321759746;13746.166377802656;22756.489843903764;7852.726620760754;9426.647058325656;-27315.30693951928;-137913.0125538126;-6662.004490137636;5770.303996837616;-2698.839032511596;-1646.3177378556418;-29394.935595385505;-20496.236741094202;-11267.357917709103;-10618.844404082824;
-187500.02235174447;53770.78697333181;13642.36487655221;22205.094659935792;6402.79130968944;9388.537334029357;-27129.11690820657;-138676.1905164946;-6568.797715759006;5706.489766417714;-2713.5017768742773;-2038.7473152574678;-29258.74641641932;-20378.264233859092;-11353.054505950751;-10501.520097436918;
-187500.02235174447;53733.32544962472;13764.807732678382;22730.49476510224;7807.553745216578;9446.808331824343;-27339.22330608646;-137956.5090485226;-6853.648347097439;5695.425652912338;-2845.4888278828657;-1736.529378477261;-29358.4799001789;-20462.351496499956;-11261.077077517162;-10583.260426909976;
-187500.02235174447;53752.72676381192;13635.815815426806;22234.956590528083;6479.9495315491595;9338.983516571941;-27144.405501414003;-138618.90299545563;-6441.6162898083085;5768.627616003468;-2593.159984726904;-1954.5482938943262;-29291.536425535254;-20415.837516288462;-11369.639500336589;-10545.955365414067;
-187500.02235174447;53720.31673435173;13770.954462403592;22733.802823281625;7761.285634194092;9457.425410440614;-27346.93465792354;-137951.59166474245;-6948.844426732591;5660.713393773245;-2921.86473868665;-1842.878978595612;-29351.193231486468;-20458.082313308994;-11279.249045759327;-10595.24096193802;
-187500.02235174447;53756.45950513596;13623.321190276289;22276.329669514857;6582.58874208793;9326.600650143702;-27124.6018558266;-138544.71755560845;-6299.05686367236;5817.91321252742;-2477.0203205371286;-1845.784705374802;-29316.592731069653;-20432.71308335222;-11355.602604818656;-10559.813446976357;
-187500.02235174447;53723.06599891973;13770.954462403592;22681.656203467395;7627.778664562544;9489.522515478435;-27336.78696594083;-138024.81597957804;-7066.369899078596;5599.559020943525;-3031.008306861914;-1929.290822659829;-29303.85223673013;-20414.272894176593;-11264.51924616328;-10539.9874496445;
-187500.02235174447;53751.273900422326;13616.54861170633;22312.763012977008;6711.401845383864;9311.669684847557;-27132.17909719695;-138474.42131929653;-6215.416635920601;5857.6322624245;-2399.7950434440427;-1743.7489919363252;-29337.29044643527;-20455.444807463267;-11344.538491313278;-10579.840610008314;
-187500.02235174447;53711.979533669895;13755.509406984975;22637.891487823905;7489.376662895283;9487.957893366563;-27344.878297433654;-138078.52722150413;-7142.835216860201;5558.454162890215;-3106.8254240543156;-2027.6608500076354;-29295.827960470673;-20407.857943517916;-11285.239313273349;-10530.666772206638;
-187500.02235174447;53755.07369697973;13611.944152348537;22376.644298630275;6878.682300887383;9303.064263232263;-27136.69414957692;-138368.58580930065;-6122.16515805306;5898.848879200087;-2325.140216963317;-1659.66172929546;-29373.075589308213;-20484.993813633184;-11343.666773279521;-10606.327427187853;
-187500.02235174447;53724.76473149833;13760.2479768095;22569.450446301755;7305.980599639488;9504.40877728567;-27325.700500691;-138180.89821110942;-7198.155784387087;5517.729284492646;-3169.3879567847202;-2107.4342259686264;-29251.325637260157;-20365.79196045303;-11280.903074849019;-10495.686292134082;
-187500.02235174447;53742.333202640206;13618.336751262756;22453.690761767717;7061.944253676445;9282.075975188729;-27168.344219725637;-138267.1982964514;-6085.105965746161;5918.3172486206595;-2286.382292077815;-1583.375225469497;-29404.278624567825;-20516.755642504173;-11335.776607486798;-10640.279727015464;
-187500.02235174447;53722.84248147518;13747.641592936707;22515.26981774209;7127.345457952673;9497.502088248979;-27304.01930856935;-138261.69976731538;-7199.4745373099495;5496.539830749015;-3193.4831373075413;-2186.5594013404134;-29244.754224390297;-20364.137931363337;-11302.293694292748;-10492.288826976875;
-187500.02235174447;53749.41870563254;13640.93436490707;22522.4670794567;7249.229520467463;9288.625036314135;-27176.390847729548;-138171.48812669376;-6093.040835027795;5921.357085866581;-2292.372559591837;-1526.8253119975702;-29401.61876697764;-20517.068566926548;-11315.5706304992;-10634.848253112825;
-187500.02235174447;53730.44207458998;13743.037133578913;22449.48863381012;6943.569415041139;9484.87335263173;-27276.705476844967;-138354.0571754047;-7183.493040024405;5492.002426624587;-3192.276143106955;-2230.368820472815;-29224.235322980327;-20348.84933815591;-11314.564801998711;-10475.659129102127;
-187500.02235174447;53753.442019634494;13660.983879683481;22590.572844812017;7426.769426675967;9297.83395502972;-27199.077868351684;-138077.09670985898;-6138.21371057197;5923.212280656372;-2310.209251667172;-1483.798203921104;-29403.3398513007;-20518.364968104957;-11294.828211644675;-10641.844349127336;
-187500.02235174447;53743.74136254089;13722.451176935576;22372.777446839507;6759.882779107425;9479.01719558444;-27244.92129622952;-138456.29405454328;-7145.740943639392;5499.132633105831;-3165.00701487148;-2243.332832256893;-29198.642575578997;-20325.759986133577;-11308.261610062315;-10452.770942779893;
-187500.02235174447;53749.86574052164;13673.903187978649;22643.032389048625;7579.83417270591;9315.983571527431;-27227.44223206547;-138005.7722933021;-6231.509891928422;5903.900373446986;-2367.206200028205;-1466.699119412794;-29409.844208937197;-20518.20850589377;-11277.527961436268;-10640.458540971105;
-187500.02235174447;53746.5353305978;13695.740842311483;22311.645425754243;6608.092082511435;9455.816084839831;-27217.138077871572;-138533.36286942518;-7059.217340852898;5525.28417411854;-3096.588325093785;-2233.185140274184;-29212.567712374654;-20334.16424204877;-11323.863127692119;-10444.769018264893;
-187500.02235174447;53750.64805157758;13701.529944125408;22696.944796674827;7710.457767302724;9344.32558349676;-27252.38677887759;-137938.78411516955;-6332.405666399678;5874.6866434439;-2430.0816571809837;-1476.9809218622354;-29419.410755564066;-20524.198773407792;-11272.789391611743;-10631.562546677893;
-187500.02235174447;53751.51976961133;13695.405566144655;22282.677564940164;6513.030113343015;9438.940517776075;-27194.875740394087;-138565.97406458546;-6936.729781237815;5566.791363572045;-2988.5846958857414;-2194.6730845776897;-29207.78443906122;-20330.386797235824;-11323.90783118103;-10444.67961128707;
-187500.02235174447;53752.16797020054;13722.00414204647;22748.443215899853;7812.515832485657;9362.877531394664;-27276.772532078332;-137869.33724514692;-6438.844673495851;5847.171646019417;-2501.3390185045027;-1519.896271216425;-29411.92292117154;-20517.135622159913;-11259.490103660835;-10620.543136661427;
-187500.02235174447;53759.90167378208;13663.666089018117;22239.605753374788;6428.205243135124;9411.62668605169;-27166.55608016921;-138606.1177976272;-6796.2714190806655;5613.305343783539;-2886.0348923247925;-2154.3281858358605;-29220.36847118956;-20350.548070734512;-11337.967078443418;-10457.934195749069;
-187500.02235174447;53727.46929257742;13724.552240914374;22755.238146214266;7846.222263124259;9374.18751408905;-27318.704404676486;-137858.22842815262;-6586.902628767804;5783.558581299613;-2631.202653789837;-1599.3343710105862;-29401.954043144473;-20515.86157272596;-11268.475504931868;-10614.038779024933;
-187500.02235174447;53737.12524618212;13631.70309444703;22225.568857856855;6407.015789391493;9349.287670765838;-27171.67462964948;-138602.69798072553;-6646.917062630304;5652.934986702799;-2781.294617807224;-2104.0814643003305;-29256.958276862893;-20388.70249851972;-11365.079744467706;-10488.824306586303;
-187500.02235174447;53724.58591754269;13733.403531718675;22744.531660620174;7830.9560216612845;9385.564552016802;-27328.49446874791;-137873.0923382154;-6722.37655191142;5716.771568867156;-2758.1158588070703;-1695.8045000796915;-29384.34086851369;-20504.57394177603;-11278.332624236658;-10599.621903851259;
-187500.02235174447;53754.22433069043;13622.360065264711;22194.075249919326;6398.1197950982805;9324.879565820644;-27141.566829868178;-138631.77760026188;-6528.877500161827;5686.50730687467;-2695.4639190988446;-2019.6812772370909;-29265.809567667195;-20406.159210939313;-11365.191503189983;-10498.703777635548;
-187500.02235174447;53723.75890299784;13745.831101635828;22713.619198038483;7766.53829414109;9412.140776174161;-27342.777233454854;-137931.4080394993;-6900.251734286754;5636.394695805871;-2907.827843168717;-1788.6536465470372;-29361.698551380465;-20483.04921186557;-11279.874894604076;-10571.078726181833;
-187500.02235174447;53742.7355340404;13602.534067932853;22237.12470974025;6494.098185789369;9292.067204960253;-27143.824356058165;-138566.80107913032;-6392.084824095348;5742.744295924223;-2581.0229874876723;-1922.2053196674967;-29316.302158391736;-20446.03472304758;-11370.399459648068;-10536.813501931847;
-187500.02235174447;53727.31283036624;13744.869976624248;22695.603692007506;7690.7211769486885;9442.53914863338;-27333.948294395006;-137966.38851957186;-6992.229162720342;5597.972047087199;-2996.541916911831;-1888.811813451268;-29345.739405839373;-20463.312621511534;-11284.009967328308;-10556.214816119054;
-187500.02235174447;53755.54308361329;13610.670102914584;22268.819483377873;6604.560506887497;9286.12164093514;-27119.12567843505;-138517.80605528428;-6276.079270372305;5797.796642517644;-2486.4304049528128;-1812.7935305587687;-29322.359481139123;-20448.806339360042;-11346.348982614158;-10539.451007777574;
-187500.02235174447;53715.198184871464;13757.521063985952;22671.128531828945;7580.281207595016;9448.462360914036;-27336.78696594083;-138013.88597653937;-7085.882971988079;5564.95852052671;-3076.628217295196;-1971.9826545694657;-29320.191361926958;-20439.731531111185;-11282.020662071785;-10527.671638449627;
-187500.02235174447;53768.8423715642;13606.847954612727;22328.476289329086;6761.246235519199;9281.427774599526;-27112.50956207628;-138423.99578380535;-6158.129114881649;5855.844122868076;-2383.3218077804813;-1717.083360801144;-29353.875440821106;-20478.265938552137;-11342.795055245764;-10561.959214444067;
-187500.02235174447;53740.500359594866;13752.53662497242;22593.098591935468;7395.186411760618;9485.745070665487;-27300.465381200956;-138129.69036456232;-7164.963443870955;5515.985848425133;-3158.8602851462706;-2061.1437632016855;-29275.487873016344;-20393.59753055543;-11274.979862568363;-10479.973015782001;
-187500.02235174447;53749.12813295462;13607.518506946386;22391.4858569486;6929.46546428984;9269.156666893563;-27139.04108274473;-138341.0037566428;-6125.741437165909;5873.680814943411;-2351.135295764839;-1631.9455661708791;-29382.597432446175;-20503.612816764453;-11334.90488945304;-10582.232246665031;
-187500.02235174447;53733.0348769468;13738.320915498844;22524.903419602328;7212.483252582938;9488.181410811116;-27292.93284331952;-138234.69886001336;-7206.090653668721;5486.503897488582;-3209.866965993281;-2146.99681365452;-29260.869832142573;-20384.522722306578;-11295.677577933977;-10455.341393392253;
-187500.02235174447;53753.17379870103;13612.592352937741;22446.82877621994;7108.368826910118;9266.653271514568;-27150.7086933504;-138262.1468022045;-6101.556849665267;5890.936361662908;-2326.704839075189;-1565.8961613054469;-29411.58764500471;-20527.529183331633;-11326.522985282301;-10596.090328227321;
-187500.02235174447;53728.54217631128;13724.61929614774;22459.993953704114;7040.687744699449;9472.289320503392;-27284.662697871056;-138327.4585995029;-7199.51924079886;5467.639025168303;-3227.7036580686163;-2210.2969539519495;-29254.343122761624;-20376.69961174722;-11308.216906573405;-10449.865216000702;
-187500.02235174447;53743.383734629606;13618.202640796024;22522.69059690125;7305.265343816918;9268.396707582082;-27184.459827477913;-138158.12178350947;-6094.024311783828;5898.580658266623;-2324.2461471851047;-1520.1868438943438;-29440.197877907503;-20554.463035400277;-11320.577421257189;-10621.638372139738;
-187500.02235174447;53737.25935664885;13704.346263926776;22388.736592380596;6862.186713479366;9472.289320503392;-27251.783281777298;-138425.29218498376;-7145.204501772464;5472.355243248373;-3209.1517101707113;-2247.1326288142955;-29243.770747634262;-20370.5081785331;-11320.063331134717;-10438.44347458404;
-187500.02235174447;53750.3351271552;13636.821643927295;22577.631184772395;7477.91021798971;9294.07886196123;-27202.14005734206;-138080.15889884936;-6151.200074100504;5893.417405297448;-2361.506505192102;-1480.4230905083527;-29436.308674372278;-20546.282296929636;-11289.508496464312;-10615.089311014332;
-187500.02235174447;53743.11551369614;13693.99740624397;22331.449071341645;6713.301743662566;9465.203817511061;-27230.459717566937;-138494.82846198423;-7077.121088161599;5503.155947107786;-3155.7980961558937;-2242.371707245315;-29222.983625290828;-20351.08451260144;-11312.642551975556;-10428.295782601332;
-187500.02235174447;53758.13588597011;13662.749667495451;22633.845822077492;7627.644554095812;9340.034048561341;-27217.629816249588;-138002.73245605617;-6229.475883182989;5889.841126184599;-2407.819319703498;-1472.0411863376125;-29424.88693295562;-20538.570945092553;-11271.001252055317;-10610.23898246753;
-187500.02235174447;53751.94445275598;13676.160714168635;22266.092570554327;6566.339023868922;9480.268893273938;-27197.267377050804;-138577.59697170224;-6996.1407180000215;5529.7321712651465;-3087.5582203338413;-2219.192948245162;-29208.097363483594;-20337.718169417163;-11312.70960720892;-10418.908049930102;
-187500.02235174447;53748.50228410987;13681.927464238104;22683.86902616847;7746.086447964483;9391.264246852905;-27243.267267139825;-137939.87935064785;-6352.075201520348;5858.459276969347;-2487.659750897855;-1492.0012941362018;-29421.221246864945;-20532.245401411703;-11258.12664724906;-10609.881354556246;
-187500.02235174447;53739.7851037723;13650.500911533942;22241.282134208934;6484.71045311814;9466.008480311451;-27176.055571562716;-138596.7077132115;-6864.399536180442;5581.007073045621;-2985.142527239624;-2174.5341628234582;-29220.92726480094;-20352.246803313115;-11323.259630591827;-10424.473634299473;
-187500.02235174447;53734.24187114738;13682.396850871666;22725.13034643297;7831.179539105838;9430.178633949594;-27270.603450608665;-137878.36734990685;-6455.787295792973;5824.48462539728;-2568.707176292798;-1541.3092424046092;-29424.529305044332;-20538.950924748293;-11267.51437992029;-10610.686017356637;
-187500.02235174447;53746.82590327572;13621.108367575212;22218.371596142246;6426.752379745529;9456.218416240026;-27146.059530503695;-138607.972992417;-6702.729368535205;5632.617250992925;-2863.7725548473068;-2123.840406398822;-29234.69593938541;-20376.721963491676;-11346.684258780988;-10446.154826421121;
-187500.02235174447;53738.44399910498;13702.71458658154;22739.88249777347;7857.487542329734;9473.608073426256;-27286.78611359431;-137861.76000377655;-6597.229134706156;5770.23694160425;-2689.0042649512607;-1612.343086283575;-29385.413752247543;-20514.274598869633;-11263.356955451603;-10584.310958899374;
-187500.02235174447;53760.438115649005;13606.043291812337;22212.515439094954;6423.51137679951;9447.791808580376;-27124.04306221522;-138598.69701846802;-6554.179674885235;5687.915466775354;-2750.0468790587042;-2046.3022048833616;-29248.08463431414;-20394.80452475602;-11351.24401464987;-10474.78741106837;
-187500.02235174447;53726.664629777035;13708.168412228635;22748.197346710844;7853.240710883226;9495.132803336717;-27312.244750528906;-137845.82320997992;-6728.255060703166;5717.442121200815;-2795.0856441361484;-1697.7043983583926;-29372.315629996734;-20497.91312192835;-11264.765115352287;-10571.637519793216;
-187500.02235174447;53761.51099938286;13582.037518267336;22219.802107787385;6465.9126360312275;9419.896831500153;-27105.379355595036;-138559.87203834916;-6401.450205022122;5742.140798823929;-2624.1618542864153;-1957.3422619512394;-29279.578242251664;-20419.70436807923;-11357.547206586267;-10496.423899701107;
-187500.02235174447;53735.605327559155;13719.47839492302;22703.650320011417;7764.414878417836;9532.102588665795;-27297.179674766026;-137910.3526962224;-6865.941806547858;5654.209036136751;-2915.6733054725296;-1795.3144663947187;-29329.75790855383;-20456.942374341772;-11258.75249609381;-10538.9369176551;
-187500.02235174447;53756.6383190916;13574.661442597086;22223.847773533795;6527.2905263055;9398.416805078603;-27092.30358508868;-138541.38714568462;-6298.72158750553;5785.547886556135;-2532.8326264420302;-1848.489266453894;-29275.621983483077;-20423.03477800307;-11338.280002865793;-10499.620199158217;
-187500.02235174447;53721.6801907635;13716.237391977;22654.521185698653;7644.542472904024;9541.579728314844;-27316.17865755304;-137983.2193831467;-7010.512889684784;5594.261657507617;-3036.8421121647493;-1885.3919965496061;-29288.340126078147;-20430.500260651144;-11259.691269360932;-10503.710568393537;
-187500.02235174447;53744.03193521881;13560.579843590242;22262.918622841673;6652.214426066212;9361.111743582696;-27110.430849841938;-138466.6429122261;-6196.529411855867;5838.2532999817495;-2438.8435410074644;-1754.9248641639788;-29314.93870197996;-20470.264014037137;-11347.466569836924;-10542.535548512406;
-187500.02235174447;53720.719065751924;13720.551278656874;22598.999452471668;7497.915029277209;9557.248301178015;-27304.198122524995;-138056.60016019348;-7106.31246642023;5550.340479652939;-3120.012953282947;-1985.4607564760158;-29261.853308898608;-20414.094080220948;-11274.46577244589;-10485.40448968464;
-187500.02235174447;53759.097010981684;13571.3533844177;22300.44720178213;6794.371520801964;9371.795877432332;-27098.718535747354;-138395.7655305583;-6127.149597066593;5874.396070765981;-2368.301435506515;-1653.0456129366892;-29333.267132433313;-20489.218293335234;-11337.229470876393;-10562.026269677433;
-187500.02235174447;53718.3274290952;13720.618333890241;22526.669207414296;7321.6268207582025;9570.659347851199;-27297.87257884414;-138153.49497240724;-7188.700996482492;5510.509671033582;-3188.8563262052926;-2056.829876521811;-29228.12452651555;-20379.78415248205;-11266.642661886533;-10453.508550346918;
-187500.02235174447;53739.36042062765;13570.034631494837;22378.074810275415;6985.0989562391;9345.376115486159;-27134.23545768684;-138283.31390420365;-6083.384881423102;5918.473710831847;-2312.4891296016135;-1564.018614771201;-29355.95415305545;-20511.14535464589;-11322.723188724898;-10580.220589664053;
-187500.02235174447;53714.371170326616;13704.167449971135;22489.095924984926;7158.5037897233715;9557.337708155836;-27292.48580843041;-138205.06044686562;-7185.459993536472;5518.690409504225;-3197.908782709692;-2142.6158717412795;-29223.810639835676;-20381.639347271845;-11296.526944223278;-10455.140227692154;
-187500.02235174447;53728.31865886672;13581.63518686714;22471.326288142955;7195.3618163301735;9341.33044973975;-27163.493891178834;-138136.28412917664;-6047.532683316789;5952.426010659458;-2282.40368156477;-1512.6766577573608;-29383.357391757658;-20537.855689269985;-11322.589078258166;-10602.617037608272;
-187500.02235174447;53727.31283036624;13690.801106786861;22417.525639239033;6968.335147897619;9558.812923289886;-27255.73954054589;-138287.76190135026;-7148.870187863135;5515.739979236124;-3191.337369839832;-2194.6283810887794;-29201.347136658092;-20369.83762619944;-11314.341284554159;-10435.716561760493;
-187500.02235174447;53737.72874328241;13606.155050534613;22519.628407910874;7359.535379354404;9363.749249428422;-27174.178025028472;-138063.1939248078;-6094.672512373032;5931.191853426916;-2317.607679081879;-1468.95664560278;-29367.554708427753;-20526.612761808963;-11298.5162494798;-10599.264275939975;
-187500.02235174447;53726.731685010396;13679.401717114653;22338.579277822886;6777.317139782565;9551.570958086368;-27232.6278367791;-138389.84231827763;-7121.064617760732;5501.636028484825;-3192.7231779960607;-2221.7857506019773;-29176.715514268344;-20350.749236434607;-11315.056540376729;-10418.081035385256;
-187500.02235174447;53748.54698759878;13622.114196075701;22577.541777794573;7523.463073189626;9383.798764204832;-27189.176045557982;-137979.53134531158;-6153.390545057124;5919.881870732531;-2363.4511069597133;-1450.9858430607133;-29386.710153425953;-20546.572869607553;-11290.08964182015;-10606.774462076959;
-187500.02235174447;53740.12037993913;13652.266699345912;22267.679544410654;6620.162024517301;9533.51074856648;-27198.34026078466;-138475.6953687305;-7050.29899481523;5517.237546114629;-3142.1858837826117;-2215.4825586655807;-29171.127578154516;-20338.88046012884;-11314.43069153198;-10400.512564243385;
