Año;Mes;Dia; Hora
2020;09;27;20-40-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;52139.82488391696;10654.54013997795;21930.928162446995;6910.019446613723;8943.312936224096;-25161.850471717178;-134049.06648982366;-2928.43615155651;3824.4728832808596;-3709.048474913654;-2270.6466639812784;-28319.615521385138;-21284.180436632687;-11966.22991159319;-6790.012930633179;
-187500.02235174447;52169.39624183134;10528.342190783285;21534.922305932323;5879.358158035059;8770.936282984769;-24963.769312354245;-134570.77855715496;-2233.8780443522983;3998.3918068876037;-3232.039896492946;-2179.183325670162;-28302.35997466564;-21273.764523716512;-12020.343484919487;-6776.221904304255;
-187500.02235174447;52140.204863572704;10653.355497521818;21892.013775350308;6791.622256233962;8958.802695131624;-25154.65321000257;-134122.13434244806;-3024.0569143363136;3787.793670629701;-3782.8092316161674;-2340.3170514484705;-28285.75262853535;-21251.122206583288;-11951.477760252686;-6752.819627859549;
-187500.02235174447;52140.629546717355;10511.734844652992;21582.106838477474;6006.517232241301;8726.322201051975;-24994.65942319148;-134499.32003013135;-2149.3884503112376;4036.8591590951874;-3145.8962733621925;-2088.1446705036965;-28332.17720176902;-21307.627416566305;-12023.159804720855;-6807.380236074953;
-187500.02235174447;52101.066959031465;10634.1106455458;21846.349161428116;6651.767391177105;8924.67158134837;-25182.570538827247;-134185.43448274548;-3105.0596362423466;3748.119324221531;-3857.1287819300633;-2449.4159161348243;-28275.917860975012;-21250.384599016263;-11980.93735944478;-6741.710810865261;
-187500.02235174447;52138.93081413875;10506.303370750353;21635.169879814373;6165.035803918338;8716.219212558177;-25000.381469772037;-134403.967488285;-2093.3079234728725;4071.6608252121005;-3095.873069271215;-2030.387762831183;-28362.933202139524;-21336.371759935828;-12027.630153611917;-6826.736846773249;
-187500.02235174447;52124.78215989854;10637.686924658648;21772.253128558772;6469.690080844174;8948.587947915548;-25146.941858165486;-134297.50612944437;-3164.135296837723;3717.519786062215;-3915.3997797250486;-2522.2378995702147;-28232.220200564887;-21214.19712474312;-11971.102591884446;-6703.221106913222;
-187500.02235174447;52140.42838101726;10523.782434914403;21696.368956133003;6337.59127111331;8715.280439291053;-25014.351310056605;-134320.1037430887;-2090.1116240157635;4093.4090725671144;-3075.1306504166905;-1952.9836717824546;-28376.14308311261;-21352.64382989929;-12012.833298782505;-6842.047791725135;
-187500.02235174447;52121.0047150856;10627.092197786833;21723.079290757098;6315.843023758295;8927.15262498291;-25134.827212670712;-134371.89273499165;-3151.4395059871085;3719.0620564296314;-3920.786550138778;-2577.9160950083847;-28229.49328774134;-21212.565447397883;-11991.241513638677;-6711.401845383864;
-187500.02235174447;52143.08823860744;10531.247917562476;21758.931488863407;6509.699703419174;8722.053017861012;-25029.751661986313;-134232.10492516815;-2090.22338273804;4106.596601795745;-3074.2365806384782;-1915.075113186254;-28390.358792586183;-21366.256042272573;-12009.659351069851;-6851.1002482295335;
-187500.02235174447;52115.17090978276;10613.725854602559;21659.53328127066;6143.175797841049;8906.276095661653;-25117.281093273294;-134461.09854711278;-3124.9303370631146;3711.2165941258186;-3917.4114367260263;-2621.6584589074205;-28213.62354917807;-21200.361394925287;-12004.13847018939;-6694.593333553474;
-187500.02235174447;52125.29625002101;10548.011725903956;21834.74860605581;6679.796478724061;8727.596250485927;-25070.25302293933;-134124.2577581713;-2125.762656421978;4099.1311191476725;-3095.6942553155727;-1901.2393833684187;-28407.43552535004;-21384.025679114544;-12005.792499279083;-6875.798925852648;
-187500.02235174447;52128.51490122258;10598.347854417307;21610.918237080365;5995.721339669388;8896.173107167853;-25085.072229513196;-134519.72717281905;-3015.9655828434925;3729.232100156796;-3860.392136620538;-2641.193883561359;-28223.525371971773;-21209.302092707407;-12019.918801774837;-6697.566115566029;
-187500.02235174447;52131.71120067969;10564.66377552316;21888.437496237457;6825.7980735061265;8756.1170764109;-25080.646584111048;-134048.06066132316;-2182.960770483109;4077.2711130703824;-3145.650404173184;-1892.23163035293;-28406.228531149452;-21379.912958134766;-11987.531124059096;-6866.187675736866;
-187500.02235174447;52138.55083448301;10578.723022785547;21558.011657954652;5864.15897180545;8869.70864173277;-25055.18794717645;-134587.43060677417;-2910.57710773672;3744.207768941852;-3801.785862658723;-2623.2007292748367;-28219.233837036354;-21205.34583393882;-12022.802176809571;-6697.677874288306;
-187500.02235174447;52145.90455840881;10583.193371676609;21916.757156462332;6930.85127244607;8796.685492597282;-25084.11110450162;-134012.3872771725;-2283.6553792542672;4041.5306736863467;-3229.648259836228;-1910.7388747619243;-28392.705725753993;-21364.490254460605;-11969.85089419495;-6840.840797524548;
-187500.02235174447;52152.27480557857;10566.80954299087;21490.285872255074;5749.829798916555;8864.187760852308;-25014.641882734526;-134675.87645958381;-2818.286754880757;3765.8889610634997;-3741.5032078627596;-2578.094908964027;-28204.258168251297;-21191.174827954153;-12016.744854062183;-6679.2823886015885;
-187500.02235174447;52134.192244314225;10603.935790531134;21942.95340096395;7007.227183249854;8815.75153061766;-25114.241256027373;-133989.4320356169;-2419.397523331347;3998.816490032255;-3327.683011017205;-1946.5016658904156;-28388.816522218767;-21357.27064100154;-11959.03264987858;-6829.39670436343;
-187500.02235174447;52140.04840136152;10547.430580548118;21467.35298244393;5685.836754541011;8815.103330028454;-25010.059775121186;-134705.6489831983;-2686.970256205828;3803.886926637522;-3642.1050002700094;-2521.433236769824;-28223.48066848286;-21208.273912462464;-12021.304609931065;-6687.37372009441;
-187500.02235174447;52122.12230230836;10610.060168511889;21975.05050600177;7053.897625672535;8821.585335920494;-25155.994314669886;-133957.53609627916;-2535.045449143106;3957.421059301026;-3420.442750506729;-2024.0398674058758;-28392.14693214261;-21362.61270792636;-11970.499094784152;-6835.476378855274;
-187500.02235174447;52146.08337236445;10528.409246016652;21470.214005734208;5686.708472574767;8787.767146559614;-24989.13854231102;-134689.46632021264;-2519.6898007023096;3859.229845908862;-3520.8467865999687;-2455.2273696932043;-28247.464090283407;-21232.994941830035;-12035.386208937909;-6711.37949363941;
-187500.02235174447;52126.54794771051;10632.456616456106;21973.552939123267;7044.353430790118;8875.073060402043;-25154.31793383574;-133972.6682272754;-2651.8780174109957;3912.002314567842;-3527.4629029587395;-2092.0562257833753;-28355.288905535806;-21327.207544709152;-11953.668231209307;-6801.971113916768;
-187500.02235174447;52144.98813688614;10526.062312848844;21483.15566577383;5718.9173363348655;8776.278349909586;-24979.28142300623;-134658.71031984215;-2373.1294123088614;3917.523195448303;-3408.708084667693;-2350.107115519895;-28263.512642802318;-21243.209689046107;-12026.221993711233;-6728.053895003069;
-187500.02235174447;52128.045514589016;10640.994982838034;21960.745389550375;6990.888058053024;8916.133214966443;-25164.532681051813;-133997.36690489852;-2759.8816466190397;3877.647683340035;-3622.9048517829006;-2176.5905233133462;-28335.12763203712;-21304.297006642464;-11956.663364966318;-6789.320026555065;
-187500.02235174447;52155.1581806133;10518.775644156414;21500.098288070953;5778.752956241722;8785.800193047548;-24966.272707733242;-134624.66861303672;-2231.1734832732063;3971.6814722635118;-3299.296295558965;-2254.39694576227;-28278.376552865095;-21258.878261909278;-12027.987781523203;-6748.148113268389;
-187500.02235174447;52126.21267154368;10653.646070199737;21926.882496700586;6885.544286435162;8967.072840580087;-25163.236279873407;-134061.87403939653;-2879.575238177209;3823.332944313639;-3727.8686437450224;-2266.086908112396;-28296.88379727409;-21268.288346324964;-11953.020030620102;-6756.798238372593;
-187500.02235174447;52159.13679112635;10511.399568486164;21535.928134432812;5880.028710368719;8796.998417019657;-24956.572050639636;-134562.19548728413;-2131.7529239360006;4022.3752286881486;-3203.5637740568845;-2146.8403514433326;-28300.88475953159;-21280.91708194221;-12024.232688454711;-6766.834171633026;
-187500.02235174447;52122.63639243083;10649.332183519862;21891.00794684982;6768.421145489353;8995.168983360409;-25161.738712994902;-134119.0498017132;-2980.247495203912;3790.431176475427;-3804.9821621158317;-2346.7096503626885;-28266.88775621507;-21238.739340155047;-11949.488454996164;-6723.114159478446;
-187500.02235174447;52154.77820095757;10498.41320495763;21589.46056240327;6026.879671440086;8788.54945761555;-24963.232870487318;-134469.16752686116;-2028.063181407831;4076.5111537589023;-3107.361865921243;-2064.4294696366155;-28347.66696067655;-21316.612817837336;-12026.803139067071;-6799.110090626489;
-187500.02235174447;52125.8550436324;10640.167968293186;21822.142222183018;6599.464309151686;9006.523669543705;-25145.801919198268;-134219.72205873992;-3043.100600612235;3751.047402745176;-3864.8848372560547;-2438.731782285188;-28241.20560183592;-21209.14563049622;-11949.376696273888;-6696.180307409801;
-187500.02235174447;52135.376886770355;10507.51036495094;21645.496385752725;6183.855972749708;8764.297814881542;-24998.70508893789;-134383.7168078085;-2000.2129078165185;4091.5538777773236;-3070.5708945478077;-1992.747425168446;-28360.89919339409;-21333.153108734263;-12018.868269785436;-6818.265535624688;
-187500.02235174447;52121.049418574505;10625.281706485952;21764.050038343674;6427.668801268197;8991.59270424756;-25145.891326176086;-134297.48377769993;-3066.435821823576;3726.1699111664193;-3896.5349074047695;-2531.8938531749077;-28239.551572746226;-21219.87446783477;-11988.715766515228;-6706.886793003892;
-187500.02235174447;52136.89680539332;10514.215888287532;21699.05116546764;6343.916814794161;8776.188942931765;-25017.547609513716;-134298.84723411172;-1997.5754019707922;4101.321590104293;-3059.6408915091624;-1944.2888431893402;-28370.331629554228;-21351.70505663217;-12020.09761573048;-6838.851492268025;
-187500.02235174447;52115.7520551386;10606.52859288795;21696.547770088648;6249.23482528148;8992.442070536861;-25126.244142799875;-134390.73525556747;-3071.5767230482966;3710.434283069883;-3920.1159978051187;-2595.2834004501583;-28222.050156837722;-21213.43716543164;-12006.597162079473;-6704.1822319248;
-187500.02235174447;52121.36234299688;10511.399568486164;21786.26767233225;6539.338116566911;8778.625283077394;-25053.690380297947;-134173.16337503953;-2005.2420503189626;4104.9425727060525;-3062.993653177459;-1908.3248863607512;-28395.589100788726;-21380.941138379712;-12023.204508209767;-6872.200294995344;
-187500.02235174447;52125.49741572111;10589.273046168453;21644.311743296596;6087.475250658424;8995.794832205156;-25095.599901151647;-134459.84684942328;-3000.9005070806156;3712.1330156484864;-3897.7195498609008;-2633.6613456799205;-28213.02005207778;-21208.072746762366;-12025.819662311038;-6699.130737677901;
-187500.02235174447;52137.54500598252;10528.878632650212;21822.16457392747;6672.554513520541;8821.384170220395;-25046.560173816702;-134120.52501684727;-2045.0728589383198;4087.3741015641813;-3104.590249608785;-1880.4746127694384;-28388.90592919659;-21372.961565609166;-12001.858592254948;-6856.464666898807;
-187500.02235174447;52119.77536914055;10576.174923917642;21577.524730864137;5924.93336497943;8976.438221506862;-25080.82539806669;-134553.7688796245;-2960.3320908942333;3703.3264283330955;-3886.230753210873;-2626.2182147763033;-28193.39522044602;-21187.37503139675;-12014.286162172099;-6675.907275188837;
-187500.02235174447;52141.14363683983;10540.121560111233;21883.296595012736;6817.572631546573;8849.949699634279;-25075.30451718623;-134047.25599852277;-2130.5235779909585;4072.733708945955;-3158.2791397904325;-1885.4367000385166;-28403.702784026;-21382.125780835842;-11999.534010831596;-6864.555998391628;
-187500.02235174447;52137.053267604504;10560.551054543383;21522.539439504082;5800.188279174362;8965.06118357911;-25048.52712732877;-134629.6754037947;-2863.3925751915667;3730.9755362243104;-3820.2260518343514;-2613.880051836974;-28194.512807668783;-21185.251615673496;-12021.975162264725;-6679.75177523515;
-187500.02235174447;52134.12518908086;10566.13899065721;21922.00981640933;6932.75117072477;8890.831040243034;-25096.91865407451;-134001.09964622254;-2240.047125821963;4038.7143538849778;-3240.4441524081412;-1911.4541305844941;-28400.931167713545;-21371.32988826393;-11984.46893506872;-6853.849512797537;
-187500.02235174447;52130.146578567816;10538.154606599166;21490.129410043886;5712.882365331932;8940.206043744809;-25028.656426508;-134669.5732676474;-2735.361782951568;3772.0580425331646;-3722.146597164464;-2566.9637402252843;-28209.15320028701;-21193.0523744884;-12024.478557643719;-6681.964597936225;
-187500.02235174447;52119.3506859959;10574.006804705477;21961.617107584134;7010.95992457389;8903.348017138007;-25131.921485891522;-133955.5691427671;-2380.170211812283;3997.4753853649363;-3339.0824006894113;-1962.7066806205132;-28391.744600742415;-21362.657411415268;-11972.868379696416;-6844.573538848584;
-187500.02235174447;52134.25929954759;10511.377216741708;21481.568691917502;5674.616178824446;8901.917505492867;-25007.221103575364;-134667.27103796852;-2596.2445254617364;3820.4719210233598;-3605.604601574493;-2515.912355889363;-28237.182287833966;-21224.970665570578;-12045.019810798147;-6709.390188382887;
-187500.02235174447;52122.77050289756;10589.09423221281;21984.25942471736;7040.777151677269;8930.237165717741;-25144.30435231976;-133931.2057413108;-2516.7617221786645;3952.101344120663;-3435.127846613866;-2034.612242533236;-28376.76893195736;-21352.532071177015;-11976.243493109167;-6834.582309077062;
-187500.02235174447;52143.781142685555;10502.101242792754;21466.078933009976;5650.990384935187;8881.040976171611;-24980.488417206816;-134674.60241014988;-2476.483878670201;3865.7342035453566;-3504.9099928033347;-2435.110799683428;-28243.038444881255;-21235.408930231206;-12046.71854337675;-6714.3299239075095;
-187500.02235174447;52121.92113660826;10605.992151021022;21970.222529199425;7004.120290770566;8956.72398289728;-25152.21686985694;-133961.60411377004;-2678.834221224096;3896.043169026753;-3555.089659105499;-2114.8550051277884;-28356.40649275857;-21334.449509912673;-11976.489362298174;-6810.755349487705;
-187500.02235174447;52149.145561354824;10500.469565447518;21464.000220775633;5672.805687523567;8852.184874079809;-24965.289230977207;-134665.86287806786;-2382.695958935733;3907.8001866102445;-3406.8528898779023;-2342.1945979827165;-28253.230840352877;-21247.948258870634;-12046.2938602321;-6730.937270037803;
-187500.02235174447;52100.46346193117;10614.754034847503;21959.963078494442;6959.193284415399;8963.518913211694;-25182.011745215863;-133977.83148024458;-2831.831912020673;3848.880988226055;-3655.62780566547;-2201.8256428033883;-28333.160678525055;-21316.143431203775;-11979.529199544097;-6799.825346449059;
-187500.02235174447;52145.591633986434;10484.800992584347;21487.134276286874;5753.003746629209;8825.429835966806;-24961.489434419804;-134605.08848489387;-2248.0043468480526;3968.7980972287774;-3283.113632573323;-2256.788582418988;-28291.65348907155;-21283.107552898833;-12057.67089815985;-6773.226770547244;
-187500.02235174447;52106.27491548955;10618.330313960352;21904.061365611717;6830.4919398417405;8983.546076243649;-25173.40632360057;-134058.2977602837;-2965.897675263605;3791.168784042452;-3763.69849010688;-2306.3200481319486;-28301.868236287624;-21286.192093633665;-11977.048155909557;-6777.987692116224;
-187500.02235174447;52137.07561934896;10473.26749244541;21526.07101512802;5859.06277406964;8785.710786069725;-24976.867434605057;-134542.011862041;-2176.85874424681;3996.9836469869197;-3210.3587043712982;-2164.4535260741145;-28321.358957452652;-21315.763451548035;-12055.659241158872;-6795.377349302453;
-187500.02235174447;52108.957124824185;10614.374055191762;21853.009981275794;6688.603066039452;8989.134012357476;-25172.624012544635;-134142.0720985022;-3075.8235544948047;3733.858911259045;-3853.7983720062225;-2401.4490725337355;-28276.02961969729;-21266.656668979726;-11987.598179292463;-6746.091752778501;
-187500.02235174447;52130.88418613484;10484.1751437396;21576.51890236365;6008.260668308815;8776.010128976122;-24988.266824277263;-134460.6291604792;-2121.7169906755676;4026.13032175664;-3148.5784826968293;-2081.193277978096;-28338.972132083432;-21338.808100081456;-12053.088790546512;-6815.248050123221;
-187500.02235174447;52103.011560799074;10613.81526158038;21808.97704469884;6545.909529436771;8985.311864055619;-25168.757160753867;-134207.3391923117;-3120.527043405419;3710.9260214479;-3900.8934975735547;-2500.1543760483714;-28258.662314255515;-21260.040552620954;-12009.055853969558;-6742.00138354318;
-187500.02235174447;52140.4060292728;10484.823344328803;21639.304952538605;6183.69951053852;8768.656405050326;-24995.50878948078;-134357.34174935124;-2056.02521372142;4064.4859152419467;-3087.178240678101;-2013.4004370451496;-28355.60182995818;-21358.27646950203;-12048.350220721988;-6836.59396607804;
