Año;Mes;Dia; Hora
2020;09;27;20-40-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;54072.11084033381;14731.364218159226;22468.331154385945;7628.7397895741215;9327.271202477361;-27225.564685531222;-139397.1460339005;-8160.510141910332;5992.502688467824;-3029.1978155610345;-2139.5983862398134;-29560.740835754972;-20184.720478620588;-11184.857628924565;-11136.399046945458;
-187500.02235174447;54116.00966644403;14589.095364701196;22215.59997982979;7041.9841458778565;9134.643868761525;-27021.560313887636;-139677.83924077026;-7126.496091663372;6345.5261403949435;-2228.5806809163905;-1758.791715954747;-29636.53560120292;-20264.20328190366;-11235.529033604746;-11216.351236862092;
-187500.02235174447;54086.192439340644;14735.611049605734;22406.617987944843;7458.710069502601;9350.56172019979;-27199.524903240792;-139488.5199652338;-8205.504203498866;5963.356013698103;-3074.8400777387715;-2206.318343438905;-29518.831314901272;-20143.32504788936;-11180.029652122219;-11093.57310456909;
-187500.02235174447;54128.90662299474;14605.523896875848;22276.374373003768;7221.222784664963;9153.57579631517;-27016.642930107468;-139594.33312348524;-7091.493259846361;6375.253960520502;-2182.67019780519;-1671.66461606796;-29644.00108385099;-20267.801912760962;-11213.803137994188;-11222.654428798489;
-187500.02235174447;54090.90865742072;14727.050331479351;22327.13518466177;7260.338337461751;9350.51701671088;-27178.38015298607;-139605.88897536864;-8227.945354931993;5947.978013512852;-3099.806976295349;-2262.153001088262;-29481.146273749626;-20110.69150098461;-11176.319262542638;-11069.343813579539;
-187500.02235174447;54105.45964306112;14613.548173135303;22350.023370984003;7412.643124180213;9129.502967536804;-27067.940183632396;-139493.2361833139;-7105.59721059766;6386.4968879815215;-2178.0657384473966;-1615.8746619075134;-29664.989371894524;-20287.87377928183;-11201.912009943964;-11247.353106421604;
-187500.02235174447;54092.5179830215;14704.877400979687;22266.383143232244;7086.039434199266;9332.926193824553;-27159.85055683262;-139686.2658484299;-8190.52853471381;5955.242330460826;-3077.879914984693;-2319.88755701632;-29476.49711090292;-20107.629311994235;-11199.252152353782;-11078.977415439775;
-187500.02235174447;54112.9251257092;14634.692923390023;22400.426554730722;7582.985768674108;9156.414467860994;-27076.567956992145;-139424.32575515818;-7172.451278263483;6373.152896541703;-2213.4261981756927;-1581.4306237018852;-29649.030226353436;-20267.95837497215;-11172.564169474146;-11236.601917338601;
-187500.02235174447;54089.54520100894;14695.24379911945;22189.24727311698;6904.096234333067;9317.235269216928;-27136.26946643227;-139792.97307645954;-8165.1816565014915;5960.718507852377;-3052.2871675833667;-2334.438542656725;-29458.79452929432;-20090.194951319096;-11200.16857387645;-11060.514874519691;
-187500.02235174447;54103.78326222697;14649.713295663989;22454.40601759029;7734.57529957;9155.766267271789;-27109.156800407985;-139352.77782115672;-7263.177009007574;6364.8380476043285;-2263.181181333206;-1574.2333619872763;-29666.39753179521;-20288.052593237473;-11170.150181072973;-11252.56106287969;
-187500.02235174447;54092.428576043676;14674.479028520469;22118.3698914492;6746.158808011867;9281.78540251081;-27114.99060571082;-139881.7095019471;-8107.201231384424;5981.32681624017;-3001.056969291803;-2336.763124080077;-29449.58561057873;-20091.26783505295;-11218.072321185151;-11058.793790196632;
-187500.02235174447;54076.80470666942;14654.720086421978;22518.466117199197;7877.291187917136;9143.942194454932;-27174.93798433995;-139261.9626834348;-7387.385652945716;6331.82452104384;-2334.79617056801;-1603.4247402459075;-29683.0048779255;-20308.97382604764;-11181.616625978546;-11271.314176477692;
-187500.02235174447;54085.23131432907;14632.122472777663;22083.523521843377;6636.344687502943;9239.764122934834;-27103.23358812733;-139912.24198487308;-7980.556247300655;6018.251898080337;-2896.0708255852255;-2333.186844967228;-29484.431980184556;-20130.31633261637;-11258.484275160346;-11093.10371793553;
-187500.02235174447;54056.37521223727;14669.338127295749;22563.393123554364;7966.184075615893;9153.419334103983;-27215.48404878188;-139202.81996760608;-7517.226936486595;6274.112316860237;-2445.0573259660396;-1660.8016682626808;-29682.513139547485;-20307.230389980126;-11183.717689957344;-11270.911845077497;
-187500.02235174447;54089.79107019795;14609.055472499786;22068.279632124857;6583.214590932678;9212.003256321343;-27071.337648789606;-139918.50047332054;-7813.119329585949;6067.783363793298;-2780.936989895939;-2289.667998512745;-29512.483419475964;-20155.59615559532;-11275.09162129064;-11109.15227045444;
-187500.02235174447;54066.209979797604;14680.849275690232;22590.61754830093;8023.561003632665;9180.509648383815;-27224.6259122641;-139170.72286256825;-7638.239280967628;6226.391342448157;-2549.5740830390555;-1717.2174712678757;-29663.87178467176;-20289.080773482416;-11169.300814783672;-11236.043123727219;
-187500.02235174447;54083.621988728286;14586.949597233486;22052.588707517232;6555.051392918992;9169.601997089625;-27060.429997495416;-139919.21572914312;-7672.8174296399875;6113.984419582417;-2676.3308258451016;-2217.695381366656;-29525.693300449053;-20174.550434893423;-11278.600845170122;-11130.095855009062;
-187500.02235174447;54076.15650608022;14698.90948521012;22577.966460939224;7996.2471719082805;9224.386122749582;-27230.01268267783;-139185.67617960885;-7792.198096775783;6161.057193405294;-2680.8011747361634;-1798.5778210851934;-29634.635702924217;-20262.4821975806;-11165.590425204091;-11216.753568262287;
-187500.02235174447;54107.381893084275;14588.447164111993;22039.64704747761;6558.024174931547;9164.349337142628;-27032.333854715092;-139927.37411586932;-7560.343451540882;6152.5858822567325;-2582.9005340219182;-2117.604269695791;-29529.180172584078;-20174.550434893423;-11260.026545527762;-11132.196918987862;
-187500.02235174447;54070.4121077552;14716.410901118625;22569.2269288572;7950.2249300748035;9249.509483517348;-27241.34501711667;-139212.18534853286;-7943.787627671675;6100.841593842697;-2801.187670372447;-1878.2394383239077;-29618.72126087204;-20244.265525849525;-11159.644861178978;-11192.121945872539;
-187500.02235174447;54095.84839294534;14569.425829580527;22073.08525718275;6646.64884169684;9129.257098347796;-27033.96553206033;-139871.20418205313;-7423.863699896777;6208.688760839554;-2457.0825644829947;-2015.032114390387;-29564.786501501385;-20204.09944106334;-11255.019754769773;-11151.598233175067;
-187500.02235174447;54072.40141301172;14718.48961335297;22542.2707250441;7861.019117953672;9276.465687330448;-27243.20021190646;-139262.1638491349;-8059.323794761157;6038.726096001398;-2900.0270843538146;-1982.2421052744514;-29598.93996702909;-20222.98666512807;-11165.54572171518;-11166.573901960124;
-187500.02235174447;54101.63749475926;14566.184826634506;22117.989911793462;6776.154849070889;9112.895621406511;-27028.22113373532;-139803.61250682027;-7305.332399050284;6256.432086996089;-2354.309243477493;-1912.683476529536;-29596.72714432802;-20230.80977568743;-11250.124722734061;-11178.509733499257;
-187500.02235174447;54079.12928809277;14730.604258847745;22486.346660416923;7721.588936041468;9303.153670210084;-27226.90579019854;-139349.46976297733;-8172.133049027092;5983.696101152433;-2998.464166934987;-2077.348777931783;-29553.409463573633;-20183.021746041984;-11165.232797292805;-11133.20274748835;
-187500.02235174447;54099.8717069473;14576.734850017412;22170.3824007967;6928.951374167368;9101.026845100743;-27032.579723904102;-139726.90131984965;-7241.182892463553;6286.29401758838;-2281.174335619728;-1817.1297689830983;-29613.20037999158;-20248.847633462865;-11235.93136500494;-11192.993663906296;
-187500.02235174447;54076.44707875813;14720.322456398304;22436.05523539248;7558.287091050994;9308.585144112723;-27223.374214574604;-139425.68921156993;-8250.25239589839;5943.7311820663435;-3058.210379864023;-2169.3038546209164;-29538.61260874422;-20173.745772093032;-11184.231780079816;-11110.493375121758;
-187500.02235174447;54100.27403834749;14570.096381914185;22238.666980107664;7107.810033298735;9085.581789682126;-27050.304657257162;-139623.0998185992;-7183.828316191235;6318.659343559664;-2216.7566080995334;-1730.5391109632387;-29645.521002473954;-20280.363593144848;-11231.528071347246;-11213.73608276082;
-187500.02235174447;54066.54525596443;14695.310854352816;22380.354688209856;7385.821030833845;9289.921437492543;-27225.028243664296;-139498.91352640552;-8278.437945656533;5913.802196240687;-3089.99456047947;-2252.3182335279266;-29526.117983593704;-20162.681658587655;-11200.772070976744;-11095.361244125515;
-187500.02235174447;54098.19532611315;14572.8903499711;22307.4656495411;7297.039901857365;9086.073528060142;-27058.708913172355;-139515.67733474702;-7150.6359756751035;6338.530044380432;-2180.211505915106;-1667.5071915992728;-29673.77360746546;-20306.425727179736;-11230.723408546855;-11239.105312717595;
