Año;Mes;Dia; Hora
2020;09;27;20-39-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;54451.39759199591;15198.605084252964;22175.72446772152;6726.153996724367;9265.803905225266;-26909.04163229962;-140864.53805739142;-8841.590147207993;6547.138875381813;-2570.4506123603123;-2143.286424074939;-29738.616018130306;-20047.145491498173;-11271.89532183353;-11707.329655567368;
-187500.02235174447;54427.213004495265;15334.436635307866;22699.179971120357;8132.883385763573;9342.604499173702;-27109.626187041544;-140156.54655176957;-9179.012081505309;6515.332343021911;-2752.0808878041375;-1863.7108044279582;-29827.15127791778;-20113.46311729707;-11165.54572171518;-11781.112764014337;
-187500.02235174447;54450.65998442889;15192.950092905772;22178.429028800612;6777.831229905037;9239.384143279094;-26899.13980950592;-140848.4000978947;-8721.963610883191;6604.001713276114;-2456.5461226160674;-2031.2371291204847;-29757.860870106328;-20062.098808538773;-11258.03724027124;-11722.46178656361;
-187500.02235174447;54417.31118170157;15341.969173189304;22666.568775960062;8034.423951437945;9360.798819160322;-27126.45705061639;-140212.60472686347;-9321.951487296998;6453.462714369621;-2870.992168306371;-1959.353918952217;-29804.978347418113;-20097.63808222271;-11167.467971738335;-11752.61428983382;
-187500.02235174447;54443.39566748091;15183.33884278999;22242.824404576353;6916.724969950315;9204.426014950994;-26919.47989696025;-140752.01937580341;-8590.445946508164;6659.903426158837;-2343.535702650035;-1933.2023779395079;-29808.509923042053;-20111.049128895895;-11265.458019430402;-11761.443228893666;
-187500.02235174447;54419.90398405838;15338.32583884309;22645.021694305146;7929.8624908760185;9376.825019934777;-27119.528009835245;-140247.22757902474;-9382.658825237611;6416.448225551632;-2935.365192337655;-2059.579141089814;-29794.718896713126;-20088.02683210693;-11184.321187057638;-11727.848556977338;
-187500.02235174447;54450.25765302869;15181.57305497802;22295.820390679884;7064.067669399699;9187.43868916496;-26918.04938531511;-140670.12258411915;-8473.903950918193;6704.673970302817;-2249.524265471013;-1838.8109611047462;-29836.56136233346;-20136.820690252865;-11256.047935014718;-11777.648243623764;
-187500.02235174447;54423.86024282697;15338.638763265464;22573.026725414602;7747.494607865168;9382.591770004246;-27113.582445810134;-140355.0300425327;-9481.364128752248;6358.601910901298;-3024.7274666699727;-2159.8267149718663;-29751.401215958744;-20050.699418866567;-11187.696300470388;-11694.097422849825;
-187500.02235174447;54439.21589126777;15181.662461955842;22350.693923317664;7233.426837137561;9160.348374885127;-26944.469147261283;-140589.9915802469;-8435.123674288234;6724.589374612496;-2202.607953859324;-1758.434088043462;-29860.14245273381;-20163.307507432404;-11252.650469857512;-11801.922238102226;
-187500.02235174447;54421.73682710372;15324.668922980896;22516.07448054248;7578.582475016413;9375.506267011913;-27105.46876257286;-140439.3408226181;-9519.65266700419;6325.834253529818;-3069.050975924847;-2250.1054108268513;-29743.376939699287;-20048.084264765297;-11213.26669612726;-11692.577504226865;
-187500.02235174447;54436.667792399865;15189.53027600411;22427.338055054912;7437.453560525604;9147.38436310105;-26961.367066069495;-140482.16676499447;-8402.37836866121;6748.103409779479;-2164.989967941042;-1681.7452528173035;-29886.070476301968;-20183.401725697724;-11238.948850506407;-11820.943572633692;
-187500.02235174447;54416.37240843444;15309.067405351092;22448.192232631714;7395.499336182993;9356.775505158366;-27093.041192655706;-140528.2784138058;-9522.424283316646;6312.043227200893;-3083.7360720319834;-2314.947821491697;-29727.909532536214;-20033.980314013996;-11229.203489923893;-11678.87588487576;
-187500.02235174447;54435.192577265814;15202.516639532643;22503.69161411424;7636.831121066943;9149.753648013311;-26978.04146743315;-140371.81620261865;-8404.993522762481;6754.943043582803;-2161.1231161502737;-1633.1078568825553;-29906.745839923125;-20204.18884804116;-11235.193757437917;-11839.741389720606;
-187500.02235174447;54435.41609471037;15303.524172726176;22380.779371354507;7215.433682851039;9366.252644807417;-27045.968418832832;-140613.8408915807;-9475.820896127332;6316.9382592366055;-3059.1938566200565;-2343.468647416669;-29696.885311232247;-20006.733537522978;-11228.801158523698;-11648.209291483081;
-187500.02235174447;54450.3023565176;15229.606953812476;22549.13271059188;7795.662617166355;9174.765250058801;-26991.407810617427;-140302.9057744629;-8460.179979822633;6743.901281821881;-2197.2435351900504;-1592.6288476739942;-29884.68466814574;-20183.737001864552;-11199.900352942987;-11821.994104623092;
-187500.02235174447;54427.30241147309;15280.993614315226;22304.17994310617;7031.5905847061385;9331.205109501494;-27039.30759898515;-140715.1166457077;-9432.860843284232;6316.759445280963;-3038.6526034656295;-2365.507467449602;-29683.474264559063;-19998.70926126352;-11240.379362151547;-11640.140311734714;
-187500.02235174447;54420.663943369866;15240.559308595575;22625.79919407358;7962.473686036312;9169.490238367349;-27039.218192007327;-140203.61932559244;-8534.96891677009;6724.790540312593;-2254.1287248288068;-1607.179833314399;-29918.234636573154;-20215.81175515792;-11214.093710672107;-11862.115485920369;
-187500.02235174447;54427.97296380675;15263.02281177316;22256.861300094286;6891.847478371558;9313.256658703884;-27000.929653755386;-140772.80649814685;-9313.323713937249;6352.857512576284;-2954.542989080309;-2374.47051697618;-29692.414962341187;-20008.588732312768;-11262.440533928935;-11655.026573541949;
-187500.02235174447;54430.94574581931;15268.096657764514;22670.39092426192;8075.93114089145;9198.994541048354;-27052.91981135843;-140148.34346155447;-8645.52064484604;6681.696377002761;-2337.813656069476;-1626.402333545963;-29896.799313640513;-20195.248150259038;-11191.317283072149;-11836.500386774587;
-187500.02235174447;54428.1964812513;15239.35231439499;22216.941084497106;6788.761232943682;9284.042928700797;-26983.897624480443;-140815.96771669004;-9197.653436381035;6380.0372338339375;-2869.2934357277677;-2333.276251945049;-29687.095247160825;-20007.33703462327;-11268.676670631967;-11654.870111330762;
-187500.02235174447;54409.42101590884;15276.769134613174;22717.083718429058;8165.718098368418;9218.7758348913;-27091.051887399186;-140082.71873983368;-8753.1666461428;6641.083257327468;-2427.5782618019894;-1679.2195056938538;-29897.02283108507;-20200.85843811732;-11201.93436168842;-11845.999878168092;
-187500.02235174447;54439.81938836806;15218.051101929083;22172.975203153517;6705.456281358753;9271.16832389454;-26939.216487314283;-140858.77130732196;-9043.448751383872;6422.639658765753;-2758.5852454406318;-2287.298713600482;-29700.953328723113;-20020.16693594062;-11276.253912002316;-11664.414306213177;
-187500.02235174447;54412.05852175457;15309.670902451386;22715.899075972924;8179.66558690853;9253.041059141286;-27103.390050338516;-140095.95097255125;-8934.23812797524;6561.376936599843;-2578.743109553231;-1732.4837127308504;-29850.53120261803;-20150.432902626148;-11163.846989136577;-11791.372214719322;
-187500.02235174447;54432.71153363127;15199.856781942462;22176.216206099536;6708.0490837155685;9231.06929434172;-26926.498344719213;-140845.7402403045;-8888.640569286415;6486.632703141297;-2631.493226467756;-2199.5010613800364;-29730.234113959566;-20046.273773464414;-11276.410374213503;-11688.710652436097;
-187500.02235174447;54411.05269325408;15322.523155513187;22724.862125499505;8171.306034482245;9277.7397367644;-27118.768050523766;-140097.7167603632;-9053.998774766776;6513.790072654495;-2681.8517067255625;-1818.5379288837826;-29834.415594865754;-20133.087948928827;-11167.40091650497;-11780.129287258302;
-187500.02235174447;54448.38010649444;15195.408784795856;22178.272566589425;6740.347354453487;9218.597020935658;-26903.252530485694;-140840.55463559087;-8747.131675139866;6534.040753131003;-2523.6013559819885;-2104.8861271007213;-29733.072785505392;-20048.151319998662;-11261.501760661813;-11696.779632184462;
-187500.02235174447;54404.72714957323;15337.521176042697;22696.184837363344;8101.948571437428;9302.259600431873;-27128.736928550832;-140152.0314993896;-9203.017855050308;6449.059420711926;-2809.5248710542764;-1903.653371769592;-29800.709164227148;-20101.192009591105;-11155.956823343853;-11746.199339175146;
-187500.02235174447;54435.9972400662;15187.228046325214;22222.841945033306;6844.148855703933;9175.167581458996;-26918.205847526297;-140777.54506797137;-8613.580002019406;6592.691730581729;-2407.6181540034004;-2009.2877160653732;-29777.239832549076;-20091.22313156404;-11270.196589254927;-11739.94085072766;
-187500.02235174447;54417.13236774592;15338.281135354178;22680.516264500173;8014.039160494704;9331.115702523673;-27123.12664069255;-140188.42013936283;-9286.926303735532;6407.127548113769;-2887.5548109477536;-2013.06516087832;-29791.38848678929;-20096.654605466676;-11178.375623032525;-11740.879623994782;
-187500.02235174447;54457.991356610226;15183.785877679096;22259.54350942892;6967.821057775147;9173.066517480198;-26894.04361177011;-140714.7143143075;-8488.611398769785;6642.938452117259;-2301.626181796334;-1899.8982787011003;-29792.014335634034;-20104.343605559305;-11247.598975610612;-11742.287783895468;
-187500.02235174447;54412.10322524348;15344.964306946315;22623.273446950134;7860.41562085338;9335.407237459092;-27132.8049460417;-140273.26736131517;-9402.641284780657;6347.604852629287;-2994.7090738664956;-2096.146595018696;-29747.73552986807;-20052.085227022795;-11163.735230414299;-11688.26361754699;
-187500.02235174447;54430.43165569683;15175.42632525281;22339.294533645458;7152.424115231528;9123.937383167433;-26936.847202402023;-140594.2831151823;-8390.196667933067;6689.94417070677;-2211.6157068748125;-1808.9266787680006;-29845.546763604496;-20158.47953063006;-11258.059592015696;-11789.315854229433;
-187500.02235174447;54419.166376491354;15322.970190402293;22559.548623508053;7689.514182748102;9348.058324820797;-27107.838047485122;-140356.84053383357;-9428.882232771186;6318.01114297046;-3030.8741963951825;-2203.8820032932763;-29742.59462864335;-20053.24751773447;-11197.374605819537;-11681.69220467713;
-187500.02235174447;54435.1478737769;15183.450601512266;22395.039784316992;7326.052466160353;9137.594299029624;-26941.339903037537;-140513.79448339876;-8355.260891349422;6703.75754878015;-2171.114345921796;-1726.0911138166325;-29862.779958579536;-20170.594176124832;-11237.294821416715;-11792.556857175454;
-187500.02235174447;54418.831100324525;15320.578553745576;22494.169770976278;7505.671084603201;9377.115592612696;-27083.899329173488;-140449.153238434;-9466.656680900656;6288.953875178561;-3064.044185166858;-2266.533943001502;-29712.01744222849;-20023.720863309012;-11197.97810291983;-11654.557186908387;
-187500.02235174447;54433.96323132077;15204.282427344613;22455.92593621325;7509.493232905059;9165.265758665295;-26958.751911968222;-140416.27382234024;-8350.768190713905;6716.945078008781;-2149.768429966978;-1646.407144833463;-29867.697342359705;-20170.884748802753;-11217.401768851492;-11803.844488125384;
-187500.02235174447;54408.86222229746;15309.425033262378;22422.040691619004;7312.663771231624;9384.022281649386;-27070.912965644955;-140539.05195463324;-9455.145532506172;6282.7177384755305;-3067.4416503240645;-2316.668905814756;-29699.411058355698;-20013.416709115114;-11219.771053763754;-11652.701992118597;
-187500.02235174447;54430.856338841484;15220.174517652336;22506.999672293627;7677.37718550887;9201.386177705072;-26970.710095251812;-140343.92122553842;-8386.66509230913;6718.241479187189;-2172.5448575669357;-1599.401426243952;-29869.083150515933;-20171.734115092055;-11202.716672744355;-11806.370235248833;
-187500.02235174447;54416.662981112364;15296.326911011567;22333.885411487274;7113.174451968009;9394.460546310014;-27036.334816972594;-140656.51037174588;-9433.307878173337;6280.326101818812;-3056.6681094966066;-2344.1839032392386;-29677.908680189692;-19993.121325149696;-11226.141300933517;-11634.68648608762;
-187500.02235174447;54432.1974435088;15232.400921869388;22567.192920111767;7844.79175147912;9230.130521074596;-26998.113333954017;-140263.4102420104;-8458.615357710762;6699.734234778194;-2218.611802889324;-1578.0331585446786;-29885.31051699049;-20182.6641181307;-11193.753623217777;-11812.271095785034;
-187500.02235174447;54423.05558002658;15272.589358400031;22280.040059094437;6959.170932670943;9395.488726554959;-27009.691537581868;-140734.20503547252;-9354.026240590363;6298.386311338701;-3001.0346175473474;-2346.553188151501;-29670.554956263895;-19989.232121614474;-11238.010077239285;-11621.096625458793;
-187500.02235174447;54420.70864685877;15249.432951144332;22640.707807625273;8008.384169147512;9255.320937075727;-27033.049110537664;-140171.1422408989;-8539.349858683332;6680.981121180192;-2272.725376215622;-1582.3246934800975;-29886.070476301968;-20191.984795568562;-11190.982006905318;-11822.038808112004;
-187500.02235174447;54415.92537354534;15245.499044120199;22239.471642908054;6849.669736584394;9370.566531487291;-26990.670203050402;-140775.04167259237;-9220.139291303074;6336.786608312918;-2907.5149187463426;-2334.5503013790017;-29681.127331391257;-20005.794764255854;-11257.925481548964;-11628.606811595775;
-187500.02235174447;54399.85446928197;15259.602994871497;22702.68919499984;8134.112731708615;9272.800001239777;-27072.656401712466;-140088.2619724586;-8630.85790048336;6646.067696341002;-2349.3918596973253;-1623.8765864225134;-29895.39115373983;-20196.365737481803;-11187.718652214844;-11820.474186000132;
-187500.02235174447;54416.528870645634;15215.838279228006;22216.471697863544;6768.599959444995;9342.828016618254;-26969.704266751323;-140795.20294609107;-9063.65472837147;6387.860344393295;-2789.3412458111343;-2300.8215189959433;-29698.561692066396;-20018.267037661917;-11270.353051466114;-11649.796265339406;
-187500.02235174447;54403.96719026175;15275.182160756847;22733.60165758153;8191.914342870038;9310.7979668138;-27085.151026862983;-140049.302881873;-8757.391125844852;6598.525535884564;-2459.3400906729808;-1684.2486481962978;-29881.890700088825;-20179.24430122904;-11180.320224800138;-11801.00581657956;
-187500.02235174447;54424.217870738255;15198.381566808412;22183.68168874761;6716.118063463934;9332.032124046342;-26933.203868055807;-140823.23203363802;-8921.140005724432;6434.933118216171;-2688.9148579734397;-2230.1676547727175;-29698.49463683303;-20021.39628188566;-11266.620310142078;-11651.897329318206;
-187500.02235174447;54394.60180933498;15295.566951700086;22725.800898766625;8191.824935892218;9333.842615347221;-27115.348233622102;-140067.49720185963;-8922.123482480465;6529.14572109529;-2602.525365653678;-1757.0035763983224;-29843.53510660352;-20147.84010026933;-11170.328995028614;-11775.413069178232;
-187500.02235174447;54417.4452921683;15179.96372937724;22188.844941716783;6730.981973526714;9287.373338624637;-26928.487649975737;-140807.40699856365;-8774.490210353162;6491.818307854928;-2574.3845193844463;-2158.083278904352;-29738.280741963477;-20061.361200971747;-11285.082851062161;-11698.12073685178;
-187500.02235174447;54398.40160589237;15310.855544907517;22705.460811312296;8143.835740546673;9363.861008150698;-27118.499829590302;-140106.09866453393;-9073.780068609723;6464.951511019649;-2734.378306195534;-1842.7001646399694;-29809.64986200927;-20112.23377135203;-11162.617643191534;-11743.584185073876;
-187500.02235174447;54410.06921649805;15171.693583928774;22202.166581412148;6792.538677756629;9253.957480663954;-26926.386585996937;-140778.7744139164;-8641.85495875537;6545.551901525486;-2466.850276809964;-2053.3653561312385;-29766.175719043702;-20083.556483215867;-11276.119801535584;-11712.247039347534;
-187500.02235174447;54394.713568057254;15318.119861855492;22684.45017152431;8071.505495489299;9382.457659537515;-27134.481326875848;-140139.42511551682;-9185.650549608536;6417.096426140836;-2839.923243513494;-1947.9321775355552;-29800.955033416158;-20106.39996604919;-11177.816829421143;-11734.822301247395;
-187500.02235174447;54422.80971083757;15165.077467570003;22225.30063692339;6884.69492014586;9248.682468972502;-26907.9016933324;-140733.9144627946;-8514.986457227047;6599.486660896142;-2370.1566302963056;-1959.4656776744937;-29784.32533554141;-20100.767326446454;-11270.978900310864;-11728.809681988918;
-187500.02235174447;54392.74661454518;15321.919658412893;22637.75737735717;7944.86051140553;9405.122328415195;-27132.313207663683;-140210.74953207368;-9298.750376552389;6368.704899395097;-2946.5857680542194;-2038.4343908350936;-29770.020219090013;-20077.25329127947;-11177.280387554216;-11705.027425888471;
-187500.02235174447;54424.68725737182;15164.451618725256;22264.25972750899;7019.788863633736;9229.705837929945;-26915.300120747106;-140670.03317714133;-8418.561031646852;6643.094914328446;-2286.4940508000914;-1856.5582462022599;-29810.745097487583;-20124.281361613437;-11260.89826356152;-11755.251795679545;
-187500.02235174447;54384.72233828573;15322.165527601903;22566.05298114455;7771.589788387989;9409.927953473087;-27128.289893661728;-140316.83091125858;-9401.05431092433;6314.993657468994;-3043.0335453788693;-2138.145522850218;-29735.84440181785;-20049.246555476973;-11185.952864402874;-11683.949730867116;
-187500.02235174447;54391.87489651143;15164.317508258524;22320.899047958737;7187.404595304084;9195.373558446594;-26953.6110107435;-140583.9789609884;-8371.309443868333;6670.98989140867;-2240.7176781556223;-1773.8120882287133;-29833.677987298728;-20153.495091616525;-11255.779714081254;-11782.789144848484;
-187500.02235174447;54355.10627688245;15296.393966244934;22509.88304732836;7601.783585761022;9399.37793009018;-27133.251980930803;-140389.27291503822;-9425.48476761398;6293.357168836256;-3082.2608568979335;-2240.2929950109715;-29744.606285644328;-20061.62942190521;-11222.27444914275;-11681.133411065748;
-187500.02235174447;54334.96735512822;15156.114418043426;22388.915406336237;7374.399289417182;9165.466924365393;-26986.222205903796;-140475.43888991344;-8312.412597228598;6701.276505145611;-2192.0132269875085;-1711.4730729428618;-29873.57585115145;-20184.31814722039;-11255.399734425513;-11811.108805073358;
-187500.02235174447;54298.712825621704;15273.774000856163;22427.136889354813;7391.900705325688;9373.42755477757;-27134.973065253864;-140495.62251515657;-9443.969660278519;6269.507857502444;-3114.201499724567;-2319.015838982563;-29719.013538243;-20031.05223549035;-11231.595126580612;-11664.011974812982;
-187500.02235174447;54292.54374415204;15157.500226199654;22442.425482562245;7544.943099611176;9148.792523001734;-27029.383424446994;-140389.27291503822;-8332.283298049368;6702.2823336461;-2195.05306423343;-1661.8745519965355;-29891.85957811589;-20195.89635084824;-11241.519301118768;-11827.783206437018;
-187500.02235174447;54258.814961768985;15254.171520968857;22341.775577279997;7188.365720315662;9341.598670673213;-27130.36860589607;-140603.38027517562;-9436.370067163714;6256.879121885196;-3114.849700313771;-2370.2013337852163;-29692.906700719202;-20013.32730213729;-11241.6534115855;-11650.712686862074;
-187500.02235174447;54242.43113308324;15169.458409483244;22499.623596623373;7719.264354618115;9127.603069258103;-27083.720515217843;-140303.7551407522;-8387.223885920512;6693.565153308529;-2224.110332025329;-1631.9455661708791;-29896.77696189606;-20206.111098064317;-11229.471710857357;-11845.172863623246;
-187500.02235174447;54226.986077664624;15227.215317155758;22275.010916591993;7015.407921720496;9297.498678862892;-27132.04498673022;-140682.81837496976;-9367.861970408198;6272.882970915195;-3070.146211403157;-2413.9660494287073;-29707.05535495941;-20033.600334358256;-11277.215037013893;-11674.472591218066;
-187500.02235174447;54242.47583657216;15192.167781849836;22528.12207080389;7846.222263124259;9148.703116023913;-27103.010070682776;-140257.5540849631;-8474.82037244086;6666.69835647325;-2294.3171613594486;-1647.6811942674153;-29899.526226464062;-20213.800098156942;-11227.817681767665;-11846.044581657003;
-187500.02235174447;54214.31263855847;15217.559363551065;22192.845903974285;6833.9564602323135;9265.31216684725;-27125.8535535161;-140787.983332632;-9323.56081289778;6274.961683149539;-3046.8556936807267;-2415.262450607115;-29680.38972382423;-20018.334092895282;-11276.075098046673;-11661.419172456166;
-187500.02235174447;54224.125054374344;15208.126927390926;22593.076240191014;7979.617474033532;9148.367839857083;-27161.392827200038;-140176.7301770127;-8592.591713975873;6631.829635122971;-2381.779537413065;-1680.9405900169124;-29914.92657839377;-20234.833089689386;-11238.166539450473;-11871.25734940259;
-187500.02235174447;54230.718818988666;15191.787802194096;22169.756551951952;6743.007212043669;9249.241262583884;-27087.296794330694;-140808.09990264178;-9175.905189026022;6323.487320362011;-2940.237872628912;-2399.638581232856;-29711.123372450278;-20053.739256112487;-11310.832060674675;-11691.4599170041;
-187500.02235174447;54238.78779873703;15226.72357877774;22630.448356920286;8074.858257157595;9189.875029310588;-27168.925365081475;-140123.84594963145;-8700.394177483819;6591.596495103418;-2483.1894020067934;-1711.6071834095935;-29894.34062175043;-20214.13537432377;-11220.329847375137;-11842.736523477617;
-187500.02235174447;54269.6108543409;15179.539046232589;22132.004455566937;6671.7722024646055;9240.233509568396;-27044.716721143333;-140846.6343100827;-9030.752960533257;6371.096536051815;-2839.252691179835;-2334.4161909122695;-29711.54805559493;-20049.335962454792;-11303.23246755987;-11686.78840241294;
-187500.02235174447;54280.67496784627;15255.937308780827;22648.352104228987;8113.571478554187;9239.58530897919;-27166.064341791196;-140114.2794030046;-8842.908900130857;6542.087381134914;-2597.22800221777;-1764.3573003241183;-29867.138548748324;-20185.65925188771;-11203.677797755934;-11821.05533135597;
-187500.02235174447;54303.98783731316;15169.391354249878;22107.104612243726;6637.283460770066;9230.331686774694;-27004.930616012887;-140878.12791802024;-8903.884459004934;6420.98562967606;-2731.3608206940676;-2247.177332303206;-29715.45961087461;-20053.962773557043;-11294.7164529224;-11688.665948947186;
-187500.02235174447;54288.00634002761;15272.097620022014;22660.086770068025;8120.522871079787;9264.686318002501;-27183.63281293307;-140120.1355600519;-8999.572277018104;6485.001025796059;-2714.217032696847;-1834.7652953583356;-29856.186193965223;-20174.03634477095;-11201.889658199509;-11800.089395056892;
