Año;Mes;Dia; Hora
2020;11;29;15-55-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-21;-21;-4;-7;-1;-2;0;-3;
0;7;-12;-11;-4;-4;-2;0;
0;-14;-3;10;0;-2;-2;-1;
0;4;11;6;4;5;4;0;
2;-13;-21;-7;-4;-2;-3;0;
-4;22;9;-7;-4;-2;-3;-4;
2;3;8;2;-4;-3;-2;0;
-3;-12;-17;-4;4;0;-3;-1;
5;18;17;2;-2;-2;1;-2;
-2;-2;-7;2;2;1;2;2;
-2;-7;-16;-3;-1;0;-1;1;
1;0;-14;-5;-6;-5;-2;1;
-2;-17;3;-3;-1;-1;1;-1;
-4;14;27;8;1;-3;-3;-4;
-8;-16;12;0;0;-2;-1;-1;
-5;5;-19;-7;-2;0;-1;0;
-2;-8;-13;-3;1;2;3;-3;
5;-11;1;3;0;1;0;2;
9;5;7;-1;1;1;1;6;
-6;1;1;-2;-1;1;0;-3;
-8;-5;5;-5;-3;-1;-3;-6;
-11;17;10;-3;0;-2;-3;-6;
-4;-20;-13;-2;-4;-3;-2;-6;
6;-4;-11;2;3;3;2;1;
-10;-31;-14;1;-2;-3;-1;-4;
1;17;8;0;1;1;-1;-1;
-3;-14;-1;-4;-1;-1;-1;0;
5;17;6;-3;-2;-2;-1;-1;
3;0;-2;-1;1;1;-1;1;
-1;-25;-41;-10;-5;-1;-1;-1;
1;13;6;0;1;-3;-1;-3;
-18;-5;2;-2;-2;1;3;0;
20;8;4;4;-2;-2;0;5;
3;19;-8;-11;-5;-3;-4;-2;
-5;-17;-6;11;5;1;-1;-1;
7;-4;28;21;4;1;2;3;
-12;5;23;3;2;0;-2;-12;
-2;2;4;2;-3;0;-1;5;
-2;-3;-25;-15;-8;-3;-2;1;
12;14;15;-1;-1;-2;-1;4;
-1;-2;-11;-1;3;0;0;-2;
-2;1;4;2;-2;0;0;-4;
-2;1;5;-4;-2;-1;-1;-2;
2;-8;-21;-8;-2;0;-2;0;
2;4;16;6;0;-1;1;0;
2;9;1;3;0;-1;0;2;
1;-3;-1;-1;0;1;-2;1;
-12;-19;-10;-7;-3;-1;-4;-7;
9;-7;-16;-8;-1;-2;-2;-1;
-6;-12;-2;0;-2;-2;-3;-7;
9;19;34;22;5;1;4;6;
2;4;-8;-6;-2;0;2;4;
-11;2;-11;-3;1;-1;0;3;
4;-11;23;9;1;2;-1;-1;
-13;-8;-5;-2;-3;-4;-4;-6;
-2;2;-3;1;-2;-2;-2;-3;
-20;-6;-6;-8;-7;-2;-1;-1;
27;4;-9;-7;-2;-2;-9;-9;
3;18;-2;-3;-2;1;16;13;
4;-18;-8;-2;0;-1;6;11;
-6;-10;-8;-5;-7;-2;-6;-1;
-6;5;6;2;2;0;1;-3;
-10;-16;-9;-4;-2;2;-7;-16;
6;0;-17;-5;-1;-1;-4;-4;
-1;9;7;-1;-1;-4;1;3;
-2;5;18;19;10;4;5;7;
8;5;21;6;-2;-2;-3;0;
1;3;-15;-10;-1;-1;1;1;
1;0;-15;-2;-3;0;-4;-3;
-10;-3;20;1;-1;0;1;0;
8;-6;58;28;5;3;1;0;
-5;-7;-6;1;-2;-1;0;-3;
2;-2;-23;-10;-2;-1;2;1;
-21;-7;13;1;1;-1;-4;-5;
10;5;-13;-10;-4;-4;-5;-4;
-2;1;6;1;-1;0;1;3;
9;-1;-9;-6;-5;-3;2;7;
0;-9;-1;1;2;1;-1;-5;
-6;0;-13;-3;-1;-1;3;-3;
-1;6;10;2;2;-1;-5;1;
17;0;-6;-4;-1;0;-1;2;
-4;-10;-4;-3;-4;-1;-2;1;
-13;-18;-11;-6;-3;-3;-10;-9;
9;2;-3;-5;-1;-1;8;-2;
-14;-5;-4;3;1;0;-2;-3;
10;10;20;4;-1;-2;-2;0;
5;13;5;9;2;2;1;1;
-2;4;-10;-6;-3;-1;-2;-3;
-10;-13;-9;-6;-2;-1;-3;-3;
4;-13;-17;-7;-2;-3;-1;0;
-8;2;8;0;-1;-2;-3;-3;
-1;7;-13;-8;-3;-1;-1;0;
1;14;10;1;-3;-2;0;-1;
4;10;0;-6;-4;-2;0;1;
-26;-32;6;5;0;-1;-1;-2;
6;0;-15;-9;-2;0;-2;-2;
-4;-5;12;1;0;0;-4;1;
-3;2;-12;-2;1;0;-2;-5;
9;6;4;-4;-6;-3;-3;0;
-10;-5;4;0;-1;-1;1;0;
3;8;5;8;2;1;2;2;
-1;-6;-6;0;0;-1;0;3;
6;0;2;0;0;0;-1;-3;
-12;-9;-5;-3;1;-1;-3;-4;
9;-2;-15;-14;-6;-4;-2;-2;
-2;6;-4;-3;-4;-1;-2;-2;
0;-1;22;9;4;1;0;0;
1;0;2;9;1;-1;2;-1;
-3;1;4;-8;-4;-2;-1;-2;
0;1;-3;1;0;0;0;0;
-2;-5;-5;-4;-2;-3;-3;-1;
-12;4;0;-1;-1;-1;-2;-1;
-4;-9;-11;-7;-2;-5;-2;-2;
-11;-7;8;2;1;1;-2;-2;
7;-5;-5;-4;-3;-1;0;2;
-1;21;2;1;0;0;1;1;
-8;-22;-4;-2;-1;-1;-1;-4;
-3;6;-1;-1;0;-1;1;2;
-6;-7;1;1;-1;-1;-2;-3;
-1;-2;2;4;2;0;1;0;
9;15;-1;-1;-1;0;0;3;
-3;1;19;5;1;1;-4;-4;
12;8;-24;-9;-2;0;-1;1;
10;1;17;-4;-6;-4;0;1;
-18;-14;0;-2;1;0;0;-4;
15;7;-5;2;1;-1;-1;-1;
-1;-8;5;-3;-1;-2;-2;-1;
-3;-7;-14;-1;0;-2;-1;-2;
0;-6;-5;-5;-3;-3;-1;0;
0;-7;-6;-4;-2;-2;0;0;
0;14;6;3;-1;-1;1;-2;
-2;-5;-6;-3;-1;-1;-3;-2;
-12;-4;-3;-3;-4;-1;-2;-3;
2;-1;-8;-2;0;0;0;-1;
0;3;23;8;1;1;-1;0;
9;13;7;-1;-1;-1;2;1;
-3;-8;-12;-5;1;2;1;1;
-4;-7;-14;-8;-3;-5;-2;-2;
-10;-5;16;-1;-1;0;-1;-3;
5;1;-2;-3;1;3;1;-5;
8;13;9;5;1;0;0;4;
-3;-24;-17;-7;-2;0;-1;-3;
8;8;-10;-1;0;-2;0;4;
-1;-4;14;6;2;16;-1;-2;
0;2;3;0;-2;-15;1;-2;
0;6;11;4;-1;1;1;0;
-4;-9;-10;0;-1;-3;-1;0;
6;9;1;-1;3;-3;-2;2;
-7;-3;-6;-5;-7;3;-4;-6;
2;0;0;0;1;1;0;-2;
-6;-6;-10;-8;-3;-3;-1;-4;
1;3;-5;-7;-4;-3;-2;1;
4;2;4;13;7;3;1;0;
-12;-10;-3;-3;-2;-4;-3;-2;
0;1;6;4;1;4;0;-1;
-9;-15;-11;-8;-7;-9;-5;-7;
-12;-2;-5;-6;-2;1;-2;-7;
8;9;-6;0;1;2;3;7;
6;1;-6;0;2;1;3;4;
0;-4;-4;3;1;-2;1;2;
-2;3;4;-7;-4;-2;-4;-6;
-9;1;9;8;1;2;0;-3;
8;25;2;-4;-3;-5;0;1;
-8;-21;-8;-3;0;-1;-1;0;
3;-6;-8;-5;-3;-2;0;-2;
-5;-3;-8;-4;-3;-1;-2;-2;
0;-4;15;9;1;1;-2;0;
5;17;-5;0;1;1;3;1;
1;8;13;4;2;-2;-1;-1;
-7;-4;-12;-2;-1;-2;-1;-3;
5;-1;2;7;4;1;1;1;
-10;-1;3;0;-1;0;0;1;
0;2;-7;-9;-4;-2;-2;-1;
-4;3;-3;-2;4;1;-2;-4;
-2;-9;2;3;0;-2;-2;0;
1;-8;-11;-6;-4;0;1;0;
-10;7;23;8;0;1;0;-1;
-1;-3;-8;-6;-5;-4;-2;1;
10;11;25;18;5;3;-1;-2;
5;9;-11;-4;-1;-1;2;0;
-23;-25;-20;-11;-6;-4;-3;-6;
9;0;3;-2;-1;0;0;1;
1;2;4;-1;-3;-3;-3;-3;
-1;0;2;0;2;0;0;0;
8;11;-7;1;-3;-2;-1;2;
-21;-10;-6;-6;-6;-4;-3;-5;
-4;13;-10;-8;-3;-1;0;2;
-3;12;1;0;2;0;0;-2;
-1;-34;-7;-1;3;5;1;1;
4;5;1;0;-2;-1;-1;0;
0;1;-1;-2;-3;-2;-1;-3;
0;8;9;2;1;1;-2;-1;
5;11;-1;-1;-1;-1;1;-1;
-8;-11;0;1;1;-2;-2;-1;
5;-5;-3;0;0;1;1;0;
-3;-16;-3;-3;-6;-3;-4;-3;
5;-1;2;1;-2;-4;1;2;
0;-11;0;-3;1;1;-1;-1;
2;34;3;-3;-4;-2;0;-2;
-1;-10;-12;-7;-2;-1;-2;-2;
0;7;12;2;-1;-1;0;-2;
-5;-8;-22;-7;-2;-1;2;1;
-7;-9;7;1;0;-1;-2;-3;
10;24;39;15;4;1;3;5;
-9;-14;-15;-4;-2;-1;-2;-4;
1;-1;-2;-3;-1;-2;-2;-1;
-2;-22;-25;-10;-2;0;-2;-2;
-1;-3;-16;-9;-2;-4;-1;-4;
-1;11;8;2;1;1;-2;0;
-10;-7;0;0;-1;-2;-2;-2;
21;10;-1;0;0;-2;-1;1;
-6;-12;-2;-3;-3;1;-2;-2;
2;-7;-1;1;0;-1;-1;2;
-7;-10;-6;-2;-2;-3;-3;-3;
-8;-9;-4;-2;-1;-1;0;-1;
3;-2;-12;-5;0;-1;0;-2;
2;6;12;7;0;-1;1;1;
-1;3;6;1;-1;-1;-1;2;
-4;-13;-8;-5;0;-1;-1;-1;
-10;-8;-22;-10;-1;2;-5;-6;
2;8;30;12;2;0;0;1;
20;12;-2;-1;-1;-2;-1;7;
10;-2;6;6;0;0;-1;3;
-3;11;4;-1;2;1;-1;0;
-5;-2;-11;-7;-8;-5;-5;-4;
1;-13;-3;0;1;2;0;-1;
4;12;5;3;0;0;0;0;
13;-2;-5;-4;0;1;0;0;
-2;-6;8;0;-2;-3;-2;-1;
-1;7;-3;-3;0;1;-2;-3;
-6;-5;3;4;-1;0;2;2;
-3;3;3;4;0;-1;-3;-1;
-6;1;-9;-5;0;0;0;-3;
-1;-6;-4;3;-1;0;-1;-2;
0;6;23;6;1;-1;0;-1;
3;-1;-8;-5;-1;-1;-1;5;
2;-7;0;2;-1;-1;0;-4;
1;7;-10;-2;-2;-1;-2;-1;
-5;-15;-7;-6;-4;-3;-3;-2;
-1;-6;-20;-9;-4;-3;-3;-4;
-15;-2;-2;-15;-4;0;-2;-4;
0;6;52;24;4;2;2;0;
24;8;0;7;4;2;5;9;
-3;-3;-4;-3;0;-2;0;-3;
-5;-5;-18;-6;-4;-3;-1;-1;
-6;-1;-12;-10;-6;-1;-2;-2;
-3;10;5;-1;-1;-2;-3;-2;
-1;-7;0;-1;-1;0;-3;0;
-3;1;4;1;4;2;-1;-1;
-7;-12;-6;-5;-4;-4;-3;-2;
-2;14;0;1;-2;-2;0;-3;
4;-8;-1;-1;-2;1;1;-1;
-7;-1;2;3;-1;-1;0;-2;
0;-1;1;0;-1;-1;-1;0;
0;-12;-16;-5;-1;-1;0;3;
-4;13;13;0;0;0;-1;-5;
-4;-6;4;2;-1;-2;-1;-4;
5;5;3;13;4;1;2;3;
5;2;-9;-2;0;-2;2;1;
-11;-2;9;1;3;-1;0;-1;
2;-4;-11;-2;0;0;-1;-1;
4;3;-17;-11;-3;-3;-3;-1;
-6;6;5;-2;-3;-2;-5;-4;
2;-7;-9;1;3;-1;-2;1;
-17;-13;-3;-1;-1;-2;-4;-7;
-24;-14;-14;-14;-10;-6;-4;-3;
17;16;14;3;0;0;1;6;
5;2;-4;-4;-4;-1;0;-1;
-1;-7;-3;3;0;-1;0;1;
1;-1;-11;-6;-2;-3;0;-4;
-8;-4;-2;-1;-1;-2;-2;-4;
-3;4;11;2;-1;-3;-1;-1;
-4;-1;0;4;2;0;-1;-4;
5;5;-16;-8;0;0;1;4;
-2;-10;-1;-4;-2;1;1;4;
6;16;28;8;2;1;0;0;
-1;-10;10;5;2;0;-2;1;
-1;-12;-3;-4;-1;-2;-2;-4;
4;-4;-16;-5;0;3;-4;-7;
-8;-7;-16;-10;-7;-8;-2;-4;
1;15;8;4;-2;-1;3;2;
-1;-3;5;6;-1;-3;0;0;
-10;-10;4;2;0;0;0;-2;
0;0;-13;-1;0;0;0;-2;
-14;-4;-1;-6;-2;-4;-2;-2;
29;14;-3;-7;0;2;-2;4;
-7;-13;-5;-3;-3;-6;-5;-5;
-3;0;10;2;-1;1;-2;-1;
-2;-3;-9;-3;-2;0;2;-1;
-3;7;10;6;3;-1;1;-1;
-6;-5;-13;-12;-2;-1;-2;-5;
-11;-5;-1;6;-1;0;-1;-2;
16;11;31;9;3;4;3;4;
8;-14;-34;-12;-4;-2;2;2;
-4;-1;34;6;1;-4;-1;-4;
-11;-18;-14;-5;-1;2;1;-2;
-1;2;-8;0;-2;-3;-2;-7;
-14;2;17;10;3;3;1;5;
6;-10;-54;-25;-7;8;-6;-6;
-28;-9;-6;-12;-8;-24;-11;-11;
30;25;47;20;8;0;14;19;
11;7;9;2;-1;-5;-1;3;
-10;-14;-7;2;-1;1;2;-3;
9;-5;-22;-6;1;7;-1;0;
-13;-21;-58;-30;-9;6;-20;-18;
-39;-22;-59;-24;-7;-7;-13;-10;
26;40;80;40;19;10;18;14;
21;2;33;14;3;2;-8;-4;
0;-35;-62;-15;0;-3;-7;-16;
-3;-28;8;-21;-27;-43;11;23;
-15;10;-2;15;9;3;8;4;
-34;1;15;-24;-5;0;7;-1;
44;51;101;62;33;51;-3;2;
37;-49;51;10;-7;-5;-13;-13;
22;84;-19;-20;-13;-31;-5;9;
51;42;23;19;-8;-25;17;14;
-53;-84;-117;-41;-15;-9;-4;6;
2;-43;-60;-53;2;-1;-23;-18;
-16;52;97;61;19;47;-30;15;
46;-7;-58;-10;4;21;10;-13;
-18;22;-19;-7;-6;-121;-1;-15;
-21;35;-5;-6;-24;14;66;12;
-26;-55;-12;-10;-22;-32;-39;-18;
-16;-10;-18;10;29;43;-34;-11;
-36;-45;5;-23;-23;-38;-6;10;
-9;32;48;59;31;8;-1;3;
8;-3;-45;-28;-43;-45;15;-15;
37;49;40;12;15;46;-12;-11;
-53;-97;-116;-45;-3;-80;7;-14;
-36;-22;-8;4;11;30;26;-7;
88;89;124;83;33;61;-2;35;
-84;-74;-28;2;-6;-43;-10;-18;
66;5;-42;-7;25;38;-30;6;
6;-12;-21;-26;-26;-25;2;-5;
-36;12;-38;6;-21;-25;23;-6;
28;43;-26;-4;16;123;-3;5;
10;47;8;20;-3;-53;-76;-34;
-30;-128;-87;-48;-22;-33;46;57;
-15;2;-18;-11;6;13;75;2;
14;44;42;14;1;-10;0;18;
-32;-57;-68;-30;17;25;6;-20;
51;60;73;47;34;16;-36;-14;
-73;-75;-60;-50;-43;-19;-37;-29;
38;20;-47;14;11;-9;18;8;
72;114;116;26;-4;11;3;26;
-7;-19;-33;-13;-14;-20;-7;-8;
-13;-12;-4;-21;-49;-20;-20;-7;
-16;-54;-43;-23;18;12;8;-3;
-19;-17;-2;22;44;33;-11;27;
12;15;8;17;27;78;48;-10;
-12;-64;-23;-18;-30;-98;-20;-5;
32;63;31;-2;-22;32;23;34;
-26;-36;13;11;5;-12;-16;7;
7;26;-6;16;65;45;-7;1;
-45;-44;45;10;-35;-34;-10;-22;
0;45;21;4;-32;33;24;9;
-13;22;-7;-17;-4;-27;-13;-1;
-26;-72;-66;-7;16;12;-1;3;
23;9;70;24;0;-7;7;25;
13;29;58;33;10;24;30;10;
1;30;-15;-11;-12;-11;-7;-8;
-6;-10;4;6;13;-7;10;12;
-9;-13;-41;-20;-8;8;-4;-14;
-15;-2;-23;-6;-4;-7;-8;-14;
-3;-38;6;-3;-23;-24;-22;-7;
12;25;33;9;14;22;24;19;
10;-2;-21;-2;26;6;3;6;
2;-6;-2;-1;-8;-9;-33;-18;
-6;-8;-12;-5;-24;4;14;8;
19;35;15;11;30;-4;-3;10;
-2;-8;-10;-7;-2;-6;-14;-11;
0;13;3;2;-9;2;20;5;
-2;-15;-8;-6;4;0;-7;-6;
2;-6;-2;-1;-8;-9;-33;-18;
-6;-8;-12;-5;-24;4;14;8;
19;35;15;11;30;-4;-3;10;
-2;-8;-10;-7;-2;-6;-14;-11;
0;13;3;2;-9;2;20;5;
-2;-15;-8;-6;4;0;-7;-6;
-2;-2;0;-4;-5;-9;7;-3;
24;22;-2;-6;-9;7;14;7;
-11;-32;-22;-15;-5;-10;-8;-7;
-19;5;6;4;-4;4;1;2;
15;10;18;11;6;-2;1;-5;
-7;5;-4;-4;-5;1;7;-5;
-3;-29;0;-1;1;-3;-8;-5;
17;19;11;16;17;7;4;13;
-13;-8;-26;-15;-22;-10;-9;-8;
-16;-4;-8;0;-2;-4;-3;-6;
14;4;-4;2;-1;-3;3;1;
-2;-13;6;-2;3;6;-1;-2;
4;4;-1;-3;-3;-7;-5;-2;
-7;-6;0;-1;-2;1;7;-3;
-11;5;-1;0;4;-2;-2;-1;
17;11;7;3;6;4;2;7;
-4;1;-4;-2;-5;-3;-6;-5;
-5;2;-3;-3;-5;-5;4;-2;
-4;-1;4;2;2;4;-1;-3;
-2;6;7;2;6;1;-3;-1;
3;3;-6;-7;-3;1;2;0;
-8;-11;0;-3;-3;2;0;-3;
1;3;2;5;0;-3;-2;-2;
10;23;-2;-2;-4;2;2;2;
-3;-26;4;8;0;-1;-2;0;
-4;-2;1;-1;-4;-8;-17;-5;
5;-4;-18;-3;-3;7;22;3;
-5;-3;3;-2;1;2;5;2;
-1;-5;-6;-2;0;0;2;-1;
-9;-3;4;-2;-3;-1;-3;-5;
9;-2;0;6;1;-8;-12;-2;
-2;8;-3;-7;-4;-3;0;1;
-12;8;-1;-1;-2;0;-3;-2;
-2;8;-3;-7;-4;-3;0;1;
9;-4;-3;0;1;0;3;-2;
-8;1;-1;-4;-4;-5;-4;-2;
19;35;15;11;30;-4;-3;10;
-2;-8;-10;-7;-2;-6;-14;-11;
0;13;3;2;-9;2;20;5;
-2;-15;-8;-6;4;0;-7;-6;
