Año;Mes;Dia; Hora
2020;11;29;15-56-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;1;-2;-2;-3;0;-1;
0;2;4;2;1;0;-1;-1;
3;1;-1;0;-3;-1;0;-3;
-7;2;-4;-1;-3;-2;0;-2;
-8;-17;-4;-2;0;3;1;-2;
1;9;4;0;-1;-1;-3;1;
1;-8;-2;-1;-1;-1;-3;3;
-1;0;-2;1;-1;-1;0;-1;
0;3;5;2;-1;-1;0;1;
-3;3;4;-2;0;-1;0;-2;
-1;11;6;2;-1;0;0;0;
3;-23;1;-3;-2;-2;-2;0;
1;-1;-8;-1;-1;-1;0;0;
-1;0;-7;-4;0;-2;-1;-2;
2;6;6;4;1;0;-3;-1;
-5;17;-1;-1;0;-3;0;-3;
-1;-13;-2;0;-1;-1;0;-2;
1;1;5;0;2;-1;-2;1;
-3;-10;-4;-5;0;-1;-1;0;
-6;-4;-4;-4;0;1;-2;0;
6;11;-1;4;0;1;0;2;
1;-8;-8;-3;-2;0;-2;-3;
1;-11;-3;-2;-1;-1;-2;-2;
2;8;-1;-3;-4;-4;0;-4;
-2;-4;-6;-1;-1;1;3;0;
-5;-3;-6;-4;0;-3;-2;-1;
7;7;12;2;0;0;-1;1;
4;6;-2;1;-2;-1;-1;1;
-5;-13;-2;-4;-1;-1;-2;1;
2;-2;0;4;-3;0;2;0;
-5;-2;-9;-2;-1;0;2;-2;
-4;1;5;1;0;-2;0;-1;
1;10;-10;-2;1;0;1;-2;
4;-19;4;-2;-1;2;-1;0;
-2;-2;1;3;-1;2;0;0;
1;-5;3;0;0;2;0;-1;
-10;-1;-2;-2;-3;-2;-3;-2;
-3;1;-1;-3;3;-1;0;-1;
4;9;1;-1;0;-2;0;1;
-1;0;-3;0;0;-1;-1;-1;
3;8;3;1;-2;-1;0;-1;
-7;-21;-2;-2;-3;0;-1;-2;
-1;0;-2;-1;-2;1;0;0;
-11;-7;-9;-3;-2;-2;-3;-3;
13;11;9;4;1;0;0;0;
2;0;-2;-2;-1;-2;-3;0;
-10;-7;-2;-4;-2;-3;-2;-2;
-1;-4;-4;-3;-3;-3;-1;-2;
-5;-1;-6;-2;-3;-3;-1;-2;
1;1;5;-1;0;0;0;1;
-2;0;0;-1;1;-1;-1;-2;
-6;-3;0;1;-1;1;0;-1;
8;3;-9;-4;-1;1;0;-1;
-2;-3;3;1;-1;-1;-3;0;
3;-2;-2;-2;-1;0;0;1;
-4;5;-5;-3;-2;-1;-1;-1;
-5;-8;-1;0;-1;-2;0;-1;
-3;-2;1;-1;1;-1;-1;-2;
0;-2;-3;-2;1;0;1;0;
3;-9;0;-1;1;-1;0;1;
1;14;0;0;-3;-2;-1;-1;
3;1;-3;-2;-1;-1;1;1;
-3;2;-1;0;0;-1;-1;0;
-3;-2;-1;-4;-1;0;-2;-1;
4;-5;-1;-1;1;-1;1;0;
1;-13;-7;-3;-1;0;2;-2;
2;23;7;4;1;0;0;-1;
-7;-26;-3;3;0;1;0;-2;
-5;-3;-4;-3;-2;-4;-3;-4;
0;-1;17;1;-1;0;-2;-2;
1;11;2;1;2;-1;1;1;
-3;-2;1;-1;1;-1;-1;-2;
0;-2;-3;-2;1;0;1;0;
3;-9;0;-1;1;-1;0;1;
1;14;0;0;-3;-2;-1;-1;
3;1;-3;-2;-1;-1;1;1;
-3;2;-1;0;0;-1;-1;0;
-3;-2;-1;-4;-1;0;-2;-1;
4;-5;-1;-1;1;-1;1;0;
1;-13;-7;-3;-1;0;2;-2;
2;23;7;4;1;0;0;-1;
-7;-26;-3;3;0;1;0;-2;
-5;-3;-4;-3;-2;-4;-3;-4;
0;-1;17;1;-1;0;-2;-2;
1;11;2;1;2;-1;1;1;
5;-1;-1;0;-1;1;-1;2;
-7;-4;2;-1;-1;-1;-2;-2;
2;-5;-5;-1;0;0;-1;0;
-3;-1;-4;0;-2;-1;-2;-2;
-1;1;5;1;2;-1;1;0;
3;3;-1;-1;-1;-1;-2;-2;
0;6;-2;-1;1;0;-1;0;
2;-5;-3;-1;-1;-2;-3;-3;
-6;-5;1;1;1;0;0;-1;
-4;-11;-6;-2;-2;-2;0;-1;
-9;-12;-8;-4;-3;-3;0;-3;
12;11;4;1;-1;-3;-2;-1;
-2;6;0;0;0;-1;-1;-2;
1;-1;7;4;2;-1;-1;1;
1;-5;-7;-5;-1;-2;-1;-1;
0;6;-7;-1;-1;-1;-1;0;
-1;0;-3;-2;-3;-3;-3;0;
2;25;2;-2;0;-1;-2;0;
-2;-40;-4;-1;-2;-1;-1;-4;
-7;-13;-4;-5;-4;0;-2;-2;
-5;-2;2;1;-1;-1;1;-1;
5;6;-9;-2;-3;-2;-2;-1;
5;14;7;-2;-2;0;1;2;
-3;-1;1;-2;0;-1;-1;-1;
1;-1;0;-1;0;-1;0;-2;
-5;-8;-7;-5;0;-2;-2;-2;
0;-4;-4;1;-1;-1;0;1;
-1;-9;-2;0;-1;-1;0;0;
-5;12;13;1;0;0;-1;0;
13;13;0;-1;-4;-1;3;3;
-4;-17;-3;-2;0;-2;-1;0;
-6;-9;-7;-5;-1;0;-2;-2;
-3;-4;-9;-2;-3;-1;-3;-2;
-2;12;9;1;1;0;-1;-1;
8;3;-3;-3;-3;-3;0;1;
-6;-3;-3;-1;-1;1;-1;0;
-3;-10;-4;0;0;-1;-1;-1;
0;1;2;2;-4;0;-1;-2;
0;23;6;1;1;0;0;0;
-6;-12;-5;-2;-1;-2;-1;-3;
-13;-21;-5;-1;0;0;0;-5;
-1;-1;-4;-1;0;-1;1;2;
7;3;5;-1;-2;0;-1;1;
4;9;-6;-4;0;-1;0;-2;
-5;-7;-3;-4;0;-2;-1;-1;
-5;-1;6;7;1;1;-2;-1;
-2;-4;0;-2;-2;-1;0;-1;
7;5;-8;-3;0;-1;-2;0;
-3;0;2;0;0;1;-1;-1;
7;23;-6;-2;0;-1;1;0;
-9;-19;1;2;0;0;0;-1;
1;-10;3;-2;-3;-3;-1;-1;
-7;-4;-1;0;-2;0;0;-2;
-8;-1;-4;-4;-2;-1;-1;-4;
5;8;-4;0;0;0;1;-1;
2;2;-2;0;0;-1;-1;0;
-1;-11;1;0;-2;-1;-3;-2;
0;0;-6;-2;-1;-3;-2;-3;
-4;-4;0;-1;1;-3;-3;-1;
0;2;2;-1;-1;-2;1;0;
2;5;5;1;-2;0;0;0;
-8;-6;-4;-1;-3;-2;-3;-2;
6;0;-1;1;3;0;0;2;
1;0;2;-2;-2;-1;-2;-1;
1;5;-5;-4;-2;-1;-1;0;
1;7;-3;-2;-2;0;-1;-1;
-11;-25;-3;-5;-1;0;-2;-2;
-2;3;-2;3;-4;-1;-1;0;
0;0;5;2;1;-1;-2;1;
-1;-8;1;-1;-1;0;-3;-3;
1;8;-1;0;-2;-2;1;-1;
0;-3;-3;-2;1;-2;0;-1;
-2;5;-3;-1;-1;0;-1;-1;
2;-9;-9;-3;0;0;0;0;
0;4;3;-4;-5;-3;-2;-3;
-2;-1;1;2;1;1;1;0;
5;11;1;1;0;-2;-1;1;
-1;-9;-4;-2;0;1;1;-1;
-3;-5;-9;-3;-2;-2;-1;-4;
-4;4;14;8;1;0;-1;0;
7;-4;-6;-4;0;-2;0;0;
3;11;3;-2;-1;-2;-2;0;
2;0;4;2;0;0;0;1;
-10;-14;-15;-9;-2;-2;-1;-3;
-6;-2;11;5;1;-1;0;-2;
1;-1;-1;1;0;-1;0;0;
-3;9;-4;-3;-1;-1;-1;0;
0;-12;4;1;2;1;0;3;
2;-1;-1;1;-1;-1;-1;-1;
4;8;-7;-4;0;-2;-1;0;
-6;-3;-6;-2;-3;-1;0;-4;
-2;-5;-1;-1;-3;0;-2;-2;
-4;-4;0;-1;-3;-2;-2;-3;
0;8;5;4;-2;-1;-1;-3;
6;10;4;0;0;-1;-1;-1;
-11;-20;-10;-6;-4;-2;-1;-3;
2;1;0;1;1;1;-1;-3;
3;-13;-3;0;-1;1;0;0;
-2;2;-5;-5;-3;-2;-3;-3;
-1;0;0;0;0;0;-1;0;
-5;-11;-1;1;-3;-1;-1;0;
2;3;-5;-2;-2;-2;-1;1;
-4;1;6;1;-1;-1;0;0;
10;10;-3;-3;-1;1;2;1;
0;-3;1;-1;-2;-1;0;1;
-3;0;-4;-3;-1;-1;-2;-2;
1;1;-1;-2;-1;-1;0;-1;
-8;5;2;-2;0;-1;-1;-3;
-7;-20;-2;-2;0;1;0;-1;
0;0;-7;-2;-2;-2;0;-1;
6;4;8;3;0;0;-3;-1;
4;12;0;1;-2;-2;-1;1;
-4;-7;-3;-1;0;-1;-3;-2;
-2;-4;-4;-3;-1;1;0;0;
-1;0;-1;-3;-2;-2;0;0;
1;3;1;1;-2;0;0;0;
-1;-2;-4;-4;-3;-3;0;0;
0;-3;1;3;0;0;-2;1;
-3;-5;1;-1;-2;-2;1;-1;
-1;-2;-5;-5;-2;-3;0;-1;
5;17;5;2;1;2;0;-1;
-4;-23;-5;0;-1;0;-2;-2;
-4;-4;3;1;2;-1;-1;0;
-3;-5;-5;-2;-2;-2;-2;-2;
-2;-1;0;-1;-1;0;0;-2;
4;12;-2;-4;-1;-1;-1;-1;
0;5;0;2;0;0;-2;-1;
5;-6;4;0;0;0;0;1;
-3;3;7;0;0;-2;2;1;
6;5;-2;0;1;-1;-3;0;
-1;-4;-5;-3;-2;1;-1;1;
-1;-5;-5;-2;-1;0;-2;-3;
-2;-3;-1;-1;-2;-2;-3;-1;
0;6;-1;2;0;0;-1;-1;
-6;-19;1;-1;-2;0;-1;-1;
-1;2;-2;-1;0;-1;2;-2;
-2;5;6;0;-2;-2;-1;-2;
3;6;-2;0;-1;0;0;-1;
-4;-5;-5;-4;-3;-1;-2;-2;
2;0;-4;-1;-1;-2;-3;1;
2;7;6;1;0;-1;-1;1;
-12;-19;-12;-6;-4;-1;-2;-5;
2;3;7;1;1;1;1;-1;
-1;2;0;-1;-2;-3;-2;-1;
1;8;-2;-3;-2;-1;0;0;
-7;4;3;8;2;-3;-1;1;
-9;-13;-6;-2;-1;-2;-1;-2;
7;7;1;-1;0;1;1;1;
-12;-11;1;-4;-3;-1;-1;-2;
7;3;-4;-5;-2;-2;1;2;
-1;10;5;5;2;-1;1;0;
2;7;5;4;-3;-1;-1;-1;
0;-7;-6;-3;-2;-1;-1;-2;
-6;-5;-3;-1;-1;0;-2;-2;
3;11;1;0;-3;-3;0;1;
-3;2;-1;-4;-3;0;0;-2;
-2;-24;-8;2;2;0;-1;-1;
1;6;-5;-1;1;-1;-1;0;
-3;0;0;-1;-1;-1;0;0;
-1;0;-3;-2;-1;0;0;0;
6;2;-3;-5;-3;0;-1;0;
-5;6;-1;0;0;-1;-1;-1;
8;-17;0;-1;0;-1;-1;0;
-2;0;-4;-3;-2;0;-1;-1;
2;4;6;0;0;1;0;-1;
2;13;2;1;1;3;1;0;
-9;-22;-6;-2;-1;-1;-3;-1;
2;-6;-2;-1;-3;-4;-3;-1;
1;6;3;1;-3;-3;-2;-1;
-5;-4;-4;-1;-1;-1;0;-1;
4;13;2;2;0;0;1;1;
0;-6;-2;2;-1;0;-1;-2;
-2;-1;0;-3;0;-2;-3;-4;
2;-5;-2;-1;-3;-2;-3;-1;
-9;-2;-5;-1;0;-2;-2;-4;
10;8;1;-3;-2;-3;0;0;
0;-7;-3;-1;-2;-1;0;-2;
-10;-8;-2;-2;-3;-1;-1;-2;
7;-3;1;-3;-2;0;0;-1;
-1;14;0;-1;0;0;0;-1;
-4;3;-3;0;1;-1;1;0;
7;-8;0;-2;-1;-1;-1;1;
-10;-8;-9;-3;-2;-1;-2;-4;
0;6;6;3;2;2;1;-2;
0;-2;1;1;0;0;-1;0;
0;3;-3;-1;-2;-3;-3;-1;
2;-6;-2;-1;-3;-4;-3;-1;
1;6;3;1;-3;-3;-2;-1;
-5;-4;-4;-1;-1;-1;0;-1;
4;13;2;2;0;0;1;1;
0;-6;-2;2;-1;0;-1;-2;
-2;-1;0;-3;0;-2;-3;-4;
2;-5;-2;-1;-3;-2;-3;-1;
-9;-2;-5;-1;0;-2;-2;-4;
10;8;1;-3;-2;-3;0;0;
0;-7;-3;-1;-2;-1;0;-2;
-10;-8;-2;-2;-3;-1;-1;-2;
7;-3;1;-3;-2;0;0;-1;
-1;14;0;-1;0;0;0;-1;
-4;3;-3;0;1;-1;1;0;
7;-8;0;-2;-1;-1;-1;1;
-10;-8;-9;-3;-2;-1;-2;-4;
0;6;6;3;2;2;1;-2;
0;-2;1;1;0;0;-1;0;
0;3;-3;-1;-2;-3;-3;-1;
2;0;-4;0;1;0;-2;1;
-5;-9;-3;0;0;0;-1;-1;
6;20;-1;-1;0;1;0;1;
-6;-8;0;1;-2;0;0;-2;
-8;-18;-7;-4;-2;-2;-3;0;
-6;-7;4;-1;-1;-2;-2;-3;
-12;-9;-4;-5;-1;-2;-2;-1;
15;14;0;0;-1;0;0;1;
-1;10;3;0;0;0;0;0;
0;0;-4;-2;-3;-1;-2;0;
3;-8;3;-2;-3;-2;0;-4;
-3;15;0;0;-2;-1;1;-2;
-7;-19;0;-1;-3;-2;-5;-4;
4;8;-2;-2;-2;-1;-1;-1;
0;-2;-4;3;2;-1;-1;-1;
-5;-11;-2;-2;-1;-2;-2;-2;
1;8;3;0;0;1;-1;-1;
-1;-5;-2;-2;0;1;1;-1;
1;6;-1;-1;-1;0;0;0;
-2;-4;3;-2;0;-2;-1;0;
1;1;-5;-1;0;-1;0;-2;
-2;-6;-2;-3;-2;-3;-1;-2;
-3;-6;0;0;0;-1;-1;-3;
8;8;3;1;-2;-1;-1;2;
6;-6;-4;0;0;-1;0;-1;
-2;4;3;0;0;-1;-2;0;
-1;-4;-1;-2;-1;1;-2;1;
-10;-24;-5;-1;-1;-2;-2;-2;
4;15;1;-1;-2;-1;-1;0;
4;3;1;0;-1;0;0;-1;
1;0;2;-3;-3;-2;-1;-2;
0;6;0;-1;0;0;1;2;
-3;0;3;-1;1;0;-2;-2;
-6;-9;-5;-1;0;0;-1;-2;
5;22;1;-3;-2;-1;0;-1;
-9;-34;-5;2;2;-1;-2;-6;
-2;-3;5;0;-5;-3;0;-1;
2;-2;-1;1;-1;0;0;1;
2;-4;-4;-3;-1;0;-1;-2;
-7;13;5;2;-2;0;-1;-2;
-2;-1;-3;0;-2;-1;-2;-1;
0;-7;1;-1;-1;-1;-1;0;
5;4;-2;1;0;1;0;0;
-6;-1;3;2;-2;1;1;0;
-3;0;0;-4;-3;-2;-1;-2;
4;12;1;2;-1;-1;-1;-1;
-4;-17;-4;-2;-1;1;-2;-2;
-1;-7;-4;0;-1;-2;-1;-1;
-3;-7;-2;-2;0;0;-1;-2;
-10;-8;-1;-1;-1;0;0;-3;
2;11;-2;-4;-2;-1;-2;-2;
-5;-3;-6;-6;-3;-4;-2;-2;
-2;3;4;1;0;0;-2;-2;
4;-5;6;2;1;0;0;0;
3;20;-2;-3;-1;-2;0;2;
-8;-20;3;2;1;-2;-2;-3;
-5;-6;-2;2;-1;1;-2;-1;
4;-7;1;-1;-1;-1;-1;0;
0;8;-3;-5;-2;0;0;0;
-11;-5;2;0;0;-2;-1;-2;
0;-9;-7;-2;-2;-2;-3;-2;
0;6;4;-3;-3;-2;-3;-1;
1;0;-9;-1;-1;-1;-2;-1;
1;-10;6;1;-1;1;-1;1;
1;11;-1;-2;0;-3;-1;-2;
-5;-20;-4;-1;-1;-1;-1;-2;
0;6;1;-1;-1;1;0;0;
0;-4;-5;-2;0;-2;-1;0;
5;-6;-10;-4;-1;-1;0;0;
-1;8;14;10;3;2;1;1;
2;2;1;0;0;-1;-1;-1;
-1;2;-9;-3;-2;-2;-1;-2;
-1;1;7;0;-2;-3;1;1;
-4;-5;-6;-4;-1;-1;0;-2;
-6;-8;-2;-4;-2;0;-2;-1;
-1;12;-1;-1;-2;1;0;-3;
2;-20;-1;-1;-2;-1;-2;-1;
0;22;1;-3;-2;-2;-2;-2;
-3;-13;-1;0;-3;0;-1;-3;
4;-5;-6;-5;0;-2;-1;0;
-4;-2;4;0;0;-1;-1;-1;
2;6;-3;-2;0;0;0;3;
12;12;-4;-2;1;-3;-1;-1;
-8;-12;1;1;0;0;-1;-3;
1;8;-5;-2;1;-1;-2;0;
-3;0;8;8;0;-1;1;-1;
-1;-1;-11;-6;-3;-3;-2;-2;
2;-2;-4;1;1;0;0;-1;
-6;-2;2;-2;-4;-3;-2;-4;
3;1;-3;-4;1;-1;-2;0;
-3;3;4;5;1;-2;-2;-1;
-3;-5;-9;-4;-2;-2;-1;1;
5;2;-6;-2;1;-1;0;-3;
0;5;-2;-1;0;-1;-1;2;
-5;-10;2;-1;-2;-2;-1;-3;
6;8;5;-1;-1;1;0;3;
-2;-5;-2;1;-1;0;0;-2;
-2;2;2;-1;-1;-2;-2;-1;
5;-3;-3;0;0;2;1;2;
-2;18;6;2;-2;-1;0;-2;
-11;-37;-11;-4;-2;-2;-1;-4;
-3;-8;-4;-1;0;0;0;-2;
-1;6;0;-1;-2;0;-2;0;
-1;-1;0;-3;-2;-2;-2;-3;
-1;1;1;0;-3;-1;-1;1;
1;-8;-8;-5;-2;-2;-1;-1;
4;8;0;-2;-1;0;0;1;
-4;6;-2;0;-2;-1;-1;-1;
-8;-23;-2;-2;-5;-3;-2;-2;
6;3;-2;-1;-1;-1;-1;-1;
-3;-7;5;2;2;0;-3;-2;
2;2;-5;-3;-2;-1;0;-2;
-1;14;0;-3;-1;-2;1;1;
-3;-2;6;9;2;-1;-2;-1;
-3;-7;-8;0;-1;-1;-1;-4;
-2;4;6;2;0;-1;-3;-2;
0;13;6;3;0;1;0;1;
-5;-12;-8;-6;-3;-1;1;0;
4;3;-2;1;2;1;3;4;
6;-13;0;0;-1;0;-1;1;
-8;3;-1;-1;0;-1;-1;-6;
3;-1;-5;-5;-2;-3;-3;-3;
-1;1;-3;1;-2;-1;-1;-2;
-3;-1;1;0;-1;0;-1;-3;
3;7;5;-4;-2;-1;0;3;
6;0;-16;-3;-4;-1;-1;-6;
-7;-2;14;5;0;-3;0;7;
4;1;17;6;4;1;-3;-9;
-7;3;5;-1;-3;0;-2;-10;
-9;-3;1;2;0;-1;2;1;
-6;-19;-29;-13;-4;6;-2;-2;
3;1;-16;-9;-3;-8;-3;2;
13;20;27;21;7;3;5;8;
1;2;36;28;17;11;4;6;
3;-3;-41;-14;-4;16;1;-21;
-19;-19;8;-27;-9;-19;-2;15;
-17;7;11;32;16;16;-7;-7;
3;-34;-58;-34;-13;-22;-9;1;
18;77;102;66;16;38;8;6;
-5;14;-3;-2;-7;-50;10;12;
1;-21;-41;-9;2;-5;14;-8;
-54;-49;-17;-13;-2;48;-12;-16;
22;54;66;59;19;-11;-16;19;
36;38;-37;-1;-1;10;3;-3;
18;1;-71;-48;-9;-35;-16;-8;
68;35;-5;-25;1;26;28;17;
-9;5;10;15;13;27;23;4;
-43;-21;11;-8;-13;-66;3;26;
14;-2;-10;5;11;1;-23;3;
-49;-16;56;10;-20;-74;-30;-16;
13;3;-38;0;10;72;-26;5;
14;26;14;0;0;39;1;-30;
-20;-11;-80;-48;-17;15;28;-15;
-19;-6;70;60;30;-55;39;20;
-56;-59;-101;-23;-30;-28;-30;-30;
6;13;52;2;4;40;-33;1;
21;-34;39;20;13;47;21;-10;
-9;-15;-24;-15;7;1;-12;-23;
12;-24;-82;-35;-13;-24;-10;12;
37;39;71;32;13;68;16;6;
-36;-29;-72;-47;-23;-46;-23;-17;
10;-7;24;3;10;3;8;23;
-34;14;-25;-5;-26;-31;-1;-20;
7;-27;-6;3;13;11;24;11;
-7;7;-49;-28;-18;-7;-14;3;
-11;-29;9;0;4;2;9;-33;
9;4;-6;4;19;46;6;30;
8;36;57;26;11;-44;-12;7;
-15;-37;-68;-46;-31;15;-23;-16;
18;16;74;32;16;-3;-1;1;
3;-29;-10;-32;-19;-21;10;-7;
35;118;111;59;25;7;18;28;
-13;-78;-60;-34;-7;41;-10;-13;
8;36;-45;-13;-7;-36;-14;-5;
-6;-41;47;26;5;-1;9;13;
5;7;-28;-17;0;-5;-13;0;
-16;5;-34;-21;-6;0;-9;-9;
-9;-23;14;-10;-9;10;0;-3;
3;8;4;15;-5;-8;10;-2;
-8;-32;-16;-3;-2;-5;-2;6;
11;7;17;6;-8;-2;23;13;
-5;-8;7;0;-8;-10;-2;5;
3;5;-1;-2;1;-2;3;0;
2;10;8;11;0;1;-5;-2;
-4;-20;1;3;-3;-9;-7;-3;
-4;-3;-12;-4;-4;0;-2;2;
1;7;-3;-2;4;2;4;-1;
-12;-1;-1;-4;0;-3;-5;-8;
8;11;-1;-2;-4;1;-3;3;
-7;-29;-5;1;-1;-3;1;-2;
-3;2;-2;0;1;0;0;1;
2;5;-3;-4;-3;-4;0;7;
-6;-3;2;0;-1;0;-1;-4;
13;-2;-3;-5;-2;0;-1;2;
-12;1;0;-1;-1;-5;-3;-3;
20;11;0;-4;-1;1;-5;0;
4;-3;2;5;-3;-1;1;-1;
0;-3;-6;-1;-1;-2;1;-3;
8;6;-1;1;-2;0;-1;1;
-16;-13;-1;-2;0;-1;1;1;
-6;-21;-10;-6;-7;-4;-4;-4;
-3;3;3;0;0;-3;-2;-2;
2;11;4;-1;-2;-1;-1;-2;
0;1;-13;-6;-2;-2;0;-1;
2;9;9;-2;-2;-3;0;1;
-1;0;-2;2;-1;-3;2;-2;
1;4;-1;-3;-4;-3;-2;-1;
-3;-5;-4;1;-1;1;0;-1;
-1;0;-4;-2;-3;-1;-1;0;
-2;1;-1;-2;-1;-1;-2;-3;
5;-3;-2;1;-3;-1;2;-1;
2;1;-1;1;-1;1;-2;1;
4;3;-2;-2;-1;0;1;-1;
2;0;-1;3;2;1;0;0;
-6;18;3;-1;-3;-1;-2;0;
-2;-21;-4;0;-1;-1;1;-3;
-6;-4;-1;-3;-2;-3;-2;-1;
-2;-9;-3;-3;-1;-1;-1;-2;
-1;1;-1;0;0;0;-1;0;
-2;11;-2;0;1;0;-2;-3;
2;-3;-5;-3;-4;-1;-1;2;
