Año;Mes;Dia; Hora
2020;11;29;15-56-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;13;-1;-2;-2;0;-3;0;
-4;-20;1;2;2;-1;-1;0;
0;3;-2;-1;-2;-1;0;1;
-3;-2;2;2;-1;0;1;1;
2;1;-7;-2;0;-2;-1;-1;
3;4;21;3;0;0;-1;2;
-1;-4;-7;-2;0;-1;1;-2;
1;-5;-2;-1;-1;0;1;0;
-6;-10;-3;-2;-3;-1;-2;0;
3;6;-10;-2;-1;-1;-2;1;
-8;0;5;1;-1;-1;0;-1;
6;6;-3;-2;0;-2;0;0;
-1;-12;2;-4;-3;-2;-2;-3;
6;15;-1;-2;-1;-1;-2;-1;
-3;-14;-2;1;-1;-1;1;-1;
-1;-3;0;-1;-1;-1;-2;-1;
-3;-4;-1;1;0;0;-1;-3;
-1;3;-5;-3;-1;-3;0;-1;
2;-4;-3;-1;0;1;-1;-1;
-2;12;1;-1;-2;0;-1;0;
-5;-11;-4;-2;-3;-2;-3;-4;
1;-6;-7;-1;-3;1;-1;-1;
0;9;7;-1;0;-1;-2;-1;
2;-10;-5;0;0;-2;-1;-1;
2;2;1;-1;-1;-1;0;-1;
-2;4;-3;-4;0;0;-1;0;
-4;-15;-8;-3;-2;-2;-2;0;
3;-3;3;2;0;-1;0;0;
-5;2;-6;-5;-1;-1;-2;-2;
4;9;-5;-1;-1;0;0;-1;
-6;2;4;0;0;-1;-1;-2;
-2;-10;-12;-3;-2;-2;-1;-3;
-7;-4;7;-1;-3;-2;0;-1;
-1;4;-3;-4;-2;-2;-1;-2;
-4;7;2;-1;-2;-1;-3;-3;
-3;-5;-6;-1;-1;0;-1;-1;
0;-12;3;1;0;-1;0;-1;
5;-2;1;2;1;1;0;2;
-6;-1;1;-1;-3;-2;-1;-1;
3;7;2;-2;-1;0;0;1;
1;2;-6;-4;-3;-1;0;2;
-3;-6;3;2;-2;-3;-2;-2;
0;-4;0;1;0;-2;0;1;
-3;5;-2;-2;-2;-2;-3;-3;
1;-1;2;3;-1;1;0;-2;
8;-4;-8;-4;-3;0;1;1;
-3;0;4;3;-1;0;0;-1;
-2;5;7;3;0;-1;2;0;
-7;-13;-10;-6;-2;-1;-2;0;
6;-6;0;0;1;-1;-1;-2;
1;10;-3;-5;-2;-2;0;0;
-4;-14;-5;1;-2;-2;-2;-2;
-2;9;-2;-2;-1;0;-1;0;
3;-5;-4;2;1;-1;-1;0;
2;7;-1;-2;-1;-1;-1;-1;
1;-1;-3;-1;0;-1;-1;-1;
2;5;7;0;-1;0;-1;-2;
-10;-16;-10;-6;-3;-2;-2;-2;
0;2;10;12;1;0;0;2;
-2;-2;-5;-2;0;0;1;-2;
6;20;-4;-1;-2;-2;0;1;
-10;-23;0;-4;-2;0;-1;-2;
-1;-2;1;-1;0;-1;0;0;
-6;-6;-4;-3;-2;0;-1;-4;
2;-2;-8;-1;0;-2;0;0;
-2;9;6;-1;1;0;0;-1;
-1;4;12;1;-1;-2;0;-1;
-1;-9;-2;-1;-3;-2;-2;-1;
-4;-2;-4;-3;-1;-4;-1;-2;
-4;8;-10;-2;0;2;1;-2;
2;-14;4;0;0;-2;-3;0;
5;7;-1;2;-1;-1;-1;0;
5;-7;-1;-4;-2;-1;-2;2;
-5;-9;7;8;-1;-1;-1;-3;
-1;2;-4;-3;0;-1;-2;-2;
-6;-4;-1;-1;-2;-1;0;-1;
-2;11;1;-2;-1;-1;-3;0;
1;-1;-5;-3;0;1;-1;-1;
2;1;-2;-2;0;0;-2;-2;
-5;-11;-4;-2;0;-1;0;-2;
-4;2;3;0;-2;-1;-1;-1;
-2;-1;-4;-3;-3;-3;0;-1;
2;7;1;-2;-1;-2;-1;0;
5;11;5;1;-1;1;-2;1;
-3;-10;-4;-3;-2;-1;0;-2;
-6;-11;-3;0;1;0;1;-1;
2;-7;6;1;-1;-1;-1;-2;
5;11;5;-1;-2;-1;-1;-1;
4;1;-13;-7;-5;-1;-1;-2;
-3;-2;-4;1;0;-1;1;1;
-1;-9;1;-1;-1;1;-1;-1;
-5;2;2;0;0;-1;-1;0;
0;-1;-4;-2;-1;-1;-3;0;
-3;4;1;-1;0;1;-1;-1;
8;6;-2;0;0;0;0;1;
6;-14;-6;-2;-1;-1;0;-1;
-7;-8;7;-2;-3;-1;-1;-1;
-4;-3;-5;-2;-1;-2;-2;0;
0;-2;-2;-2;-1;-2;-1;-2;
-1;11;-2;-1;1;-1;-1;-2;
4;7;1;-1;0;-1;0;2;
3;-3;1;-1;-2;-1;-2;-2;
-6;-8;-1;1;1;1;2;0;
2;-3;-4;-1;-2;-2;0;0;
-2;11;11;-2;0;-2;0;-1;
0;-2;3;4;1;-1;-2;-1;
-2;8;1;-1;-2;-1;-2;-1;
-3;-13;-6;-1;-1;-1;-1;0;
-4;-17;-9;-1;-1;1;0;-2;
3;6;0;-3;0;-1;0;-3;
-2;-6;-7;-2;-4;-2;0;0;
4;15;7;0;0;-1;-1;0;
-6;0;-5;-3;-1;-1;-1;-1;
0;5;1;-2;-1;0;-1;-2;
-1;-7;-11;-1;0;0;0;-3;
-2;-10;9;-1;-1;-1;0;1;
-1;-12;-10;-2;-1;-2;0;2;
1;24;10;3;-1;-1;0;0;
0;3;-4;-2;-1;-1;-2;-2;
1;0;-3;-1;-2;-1;-1;-2;
-2;-11;-15;-6;-4;-1;-1;1;
0;3;3;-3;-2;0;-1;-1;
-5;1;2;4;1;0;0;-1;
5;10;7;1;1;1;0;-1;
-7;3;-9;-3;0;-1;0;0;
8;-10;3;-2;-2;-3;-3;2;
-4;-5;-12;-6;-4;0;-1;-2;
-1;4;-6;1;-1;0;0;-3;
-4;-6;5;0;-1;0;-1;0;
-5;-1;-5;-4;-1;-2;0;-2;
9;4;-1;-1;0;-3;-1;-1;
-4;-8;-3;-2;-1;-2;-2;-1;
5;3;4;2;1;0;1;2;
-1;1;11;4;2;-1;0;-1;
-4;1;-4;-2;-2;0;1;-2;
-2;8;-3;3;0;0;-2;-1;
-3;-13;-7;-5;-3;-1;-1;-3;
2;16;7;2;0;0;1;2;
-6;-11;-1;-2;-1;-2;-2;-1;
2;2;3;0;2;-1;0;1;
-9;-4;-7;-2;-1;-1;-2;-2;
9;-3;-2;-1;0;0;0;0;
5;10;6;1;1;1;0;-1;
-3;7;3;0;-1;0;0;-2;
-3;-24;-8;3;1;-1;-1;-3;
-7;-1;4;0;-1;0;-1;-1;
2;1;-5;0;-1;-2;-2;-1;
-4;5;3;-3;-2;-3;-2;0;
8;-4;-3;-3;-1;-2;0;-1;
-4;-8;-3;-2;-1;-2;-2;-1;
5;3;4;2;1;0;1;2;
-1;1;11;4;2;-1;0;-1;
-4;1;-4;-2;-2;0;1;-2;
-2;8;-3;3;0;0;-2;-1;
-3;-13;-7;-5;-3;-1;-1;-3;
2;16;7;2;0;0;1;2;
-6;-11;-1;-2;-1;-2;-2;-1;
2;2;3;0;2;-1;0;1;
-9;-4;-7;-2;-1;-1;-2;-2;
9;-3;-2;-1;0;0;0;0;
5;10;6;1;1;1;0;-1;
-3;7;3;0;-1;0;0;-2;
-3;-24;-8;3;1;-1;-1;-3;
-7;-1;4;0;-1;0;-1;-1;
2;1;-5;0;-1;-2;-2;-1;
-4;5;3;-3;-2;-3;-2;0;
8;-4;-3;-3;-1;-2;0;-1;
-13;-8;6;1;0;-2;-2;-2;
6;1;-2;-1;-1;-2;0;-1;
-6;-4;-5;-6;-4;-1;-2;-2;
-4;-5;-2;1;1;1;-1;-2;
10;10;-2;-1;-3;-1;0;0;
-14;-12;-7;-2;1;-1;-2;-3;
-2;-2;7;2;0;1;0;-1;
4;4;-4;-1;0;-3;-1;-1;
-5;-5;-5;-2;-1;0;-1;0;
4;-2;7;-3;-2;-1;-1;0;
2;12;0;-3;-2;-2;-2;0;
-6;-4;-7;-4;-1;-1;-1;-4;
6;-6;-3;0;-3;-1;1;1;
4;11;0;-1;0;-1;-1;0;
-10;-8;-5;-3;0;-1;-3;-2;
-11;-14;-3;-2;-2;0;-1;0;
9;4;-3;-3;-3;-2;-1;-1;
2;5;5;3;2;1;1;0;
-1;1;-2;0;-2;-2;1;-1;
3;4;4;0;-2;0;-1;0;
-9;-9;-4;-2;0;0;-1;-1;
-2;-6;-2;-4;-2;-2;-3;-3;
-3;1;-10;-6;-4;-2;-1;-2;
4;2;1;5;1;-1;-2;-1;
0;1;-4;-1;1;0;-2;-2;
3;0;2;0;-2;-1;-1;-2;
3;11;-4;-2;-1;-1;-1;-1;
-11;-19;-4;-2;-2;-2;-1;-1;
6;2;-12;-4;-2;0;1;0;
-3;-5;0;1;-2;0;-1;0;
-2;5;5;-1;-2;-1;-1;-1;
-1;2;0;0;-1;2;1;1;
-5;-7;-1;1;0;-1;-2;-1;
0;-1;-3;-5;-2;-1;-1;-1;
2;-7;-9;-4;-2;-2;-1;1;
8;14;22;7;2;2;2;3;
-6;-2;-1;-2;-5;-2;-1;-2;
-1;-4;-2;-1;0;-1;-1;-1;
2;7;1;-3;1;-1;-1;-3;
-1;-16;-13;-6;-1;-2;-1;-2;
0;3;3;2;0;0;1;0;
0;14;0;0;-2;-2;1;1;
-3;-8;0;2;-1;0;-2;-1;
4;11;4;0;1;-1;-1;-1;
0;-2;1;1;1;0;-1;1;
-4;-3;-3;-2;0;1;-1;-2;
-8;4;-3;-2;-1;-2;-2;0;
-7;-20;-7;-6;-4;-3;-3;-5;
4;16;0;-1;-2;-1;-1;0;
-3;-23;-7;-2;-1;-2;-1;0;
0;-1;5;3;-1;0;-1;-1;
2;6;2;-2;-1;0;0;2;
-5;-1;2;-1;-1;-2;-2;-3;
-1;0;-5;-3;-1;-2;-1;-3;
0;-7;-1;0;1;-1;1;-1;
1;9;1;3;1;-1;-1;-2;
-5;-7;-2;-2;-3;-2;-2;-1;
1;5;5;2;0;0;0;1;
-1;-8;-5;-3;0;-1;0;-2;
0;2;-10;0;1;1;-1;-1;
2;11;11;1;0;0;1;1;
-8;-23;-3;0;-1;-2;-3;-2;
-2;2;-4;-5;-3;-3;-2;0;
-4;-6;-6;-3;0;-2;0;-1;
-1;5;5;2;1;0;-1;0;
0;7;-5;-3;-1;0;1;-1;
1;-1;12;11;1;2;0;1;
2;6;-6;-5;-2;-1;-1;0;
-1;-9;-1;-2;0;-1;0;-1;
3;16;4;0;-2;0;0;0;
-6;-23;-5;-1;-1;1;-2;-2;
-2;-1;0;0;-2;-2;0;-1;
1;-2;-5;-2;-2;-1;-2;-2;
-1;5;1;-4;-2;0;0;0;
-1;10;8;-2;-4;-1;0;1;
-2;-3;-12;-5;-3;-2;-2;-2;
5;3;7;3;0;0;1;2;
2;-1;-4;-1;-1;1;0;-1;
1;-4;-3;0;-1;1;-1;0;
-4;-1;-1;-4;-4;0;-2;-1;
-4;-2;-3;1;1;1;-1;-3;
-8;-11;-11;-5;0;-1;0;-1;
1;14;8;3;3;0;1;0;
-3;-19;-6;-2;0;-2;0;-1;
-1;-2;-1;-4;0;0;-1;0;
-2;4;5;2;-2;-2;-2;-1;
-3;2;-6;1;0;0;0;0;
-5;3;-1;-3;-2;-2;-3;-2;
-3;-1;-4;-1;-3;-1;0;0;
8;0;1;-2;-2;0;-1;0;
0;4;2;1;0;-2;0;-2;
1;-6;-3;-3;2;0;1;0;
2;10;-3;2;1;-2;-1;-3;
-7;-6;2;1;1;0;-1;0;
1;-15;-4;-3;0;0;0;0;
1;-12;-3;-3;-2;-3;-2;-1;
-5;2;-3;-6;-1;-2;0;-2;
5;4;0;2;-1;-1;0;1;
-1;9;5;1;-2;-1;-2;-1;
-6;6;5;0;1;-1;0;-1;
4;6;-1;-2;-4;-2;-3;-3;
-7;-14;-11;-2;-3;-1;-2;-4;
2;17;10;1;-2;0;-1;0;
-2;-20;2;3;4;-1;0;-2;
3;1;-2;-2;-1;-1;-1;-1;
-3;-8;-7;-1;0;0;-1;-1;
1;8;-1;-1;-4;-2;-2;-1;
4;8;5;2;0;2;0;1;
-2;-10;-8;-4;-1;-1;-2;-1;
-7;1;9;0;-4;-3;-3;-3;
8;-2;-8;-4;-1;-2;-1;2;
0;6;9;5;-1;0;-1;0;
-2;-2;6;2;0;-1;0;-1;
-2;6;1;-4;0;0;-1;0;
-7;-7;-3;-2;-2;-1;-1;0;
-7;-9;-8;-4;-1;-2;-1;-1;
1;2;0;0;-1;-2;0;-3;
-2;-12;-5;0;-1;1;-1;1;
-2;-1;0;0;0;0;-2;0;
2;5;1;-3;-2;-1;-1;-1;
-4;-2;-5;-2;1;1;1;1;
2;0;-2;2;1;-1;-2;-1;
2;4;-4;1;-2;-1;0;1;
-3;-7;-7;-2;-3;-3;-3;-2;
-3;1;-3;-3;-2;-1;-2;-2;
5;0;4;1;-2;-3;-1;1;
-6;-8;0;0;0;-1;-1;-3;
4;11;-6;-2;-1;-2;-1;0;
2;-13;5;0;0;-1;-2;0;
-3;-7;-7;-4;0;1;-2;-4;
-5;1;12;7;-1;-2;-1;-3;
0;-2;1;-4;-2;-1;-1;1;
-3;4;-6;1;-1;-1;0;-1;
3;3;5;-2;-2;0;-1;-1;
-5;-22;-14;-5;-2;-2;-1;-2;
-1;12;8;4;-2;1;0;-1;
-1;-3;-2;-3;0;0;0;-1;
-12;12;1;0;-2;-1;-1;-2;
3;-14;-5;-4;0;0;0;0;
-3;-6;-3;-4;-1;-2;-1;-2;
2;5;-2;0;0;0;-1;1;
0;8;1;-1;0;0;-1;-2;
-9;-8;-3;-1;-3;0;-2;-2;
-5;-4;-3;-2;-5;-3;-2;-2;
6;1;-1;1;1;0;1;1;
1;7;8;-1;-3;-1;-2;1;
-2;-24;1;4;1;0;-1;-1;
1;11;-1;-4;0;1;0;-2;
1;-6;-7;-1;1;-1;-1;1;
-5;-10;-3;1;-1;0;1;0;
-1;3;0;-1;0;0;0;1;
1;-10;-7;-2;-1;-1;-1;0;
-1;14;1;0;0;1;-1;-1;
2;7;-3;-2;0;-2;0;-1;
-7;-16;-4;-2;-4;-2;-1;-3;
0;4;4;2;1;1;0;0;
5;5;0;1;-2;-2;-1;-1;
1;16;1;1;0;-1;-2;0;
-3;-13;-5;0;0;0;-1;-1;
-5;-9;-8;-3;-1;-2;-2;-1;
-4;-4;-2;-4;-3;-2;-1;-2;
1;7;15;5;0;-1;1;0;
3;8;6;-1;0;-2;-2;-1;
-5;-5;-2;4;0;0;1;0;
8;-5;-6;-3;-1;-2;-2;-2;
0;6;-8;-3;-1;0;1;0;
3;-3;-2;-1;0;-1;-1;0;
5;2;4;2;-1;1;-1;0;
-3;9;0;0;-1;0;-2;0;
-4;-13;-1;-2;-1;-3;-1;-1;
0;-16;-4;-1;1;-1;-2;3;
3;7;5;-1;-3;0;-2;-1;
-3;1;7;2;-1;0;0;-2;
3;2;-7;-5;-3;-1;-2;0;
-3;12;7;1;-1;-1;-1;-3;
-5;-8;-7;-5;-1;-2;-1;-3;
-10;-5;-4;1;1;0;0;-2;
7;-5;-9;-5;-2;-1;0;0;
-1;5;4;3;-2;-1;0;-1;
-4;-7;-3;-3;-1;-1;-2;-2;
1;10;-3;-3;-1;-1;-1;-1;
3;-3;-5;-2;-1;-1;-1;1;
-2;4;5;0;-2;-1;-1;-2;
-6;-4;4;3;2;-1;0;0;
1;-6;-3;-1;0;1;-1;0;
3;-4;-6;-5;-4;-2;-3;-1;
2;7;0;-1;-1;-1;0;0;
-12;-16;-12;-7;-3;-2;-1;-3;
-2;7;10;5;0;-2;0;1;
1;-6;-2;2;1;1;-1;0;
-7;-9;-4;0;-2;-3;-2;-3;
6;10;1;-2;-3;1;-1;0;
-4;-3;-4;-5;0;-2;-1;-1;
4;4;4;0;-3;-1;-1;-1;
1;18;-6;2;2;1;0;1;
-6;-23;5;2;0;-1;-3;-3;
0;1;0;0;-3;-1;-1;2;
0;-9;-3;0;-1;-1;-1;-1;
-5;8;3;-1;-1;1;0;-1;
10;12;-6;-2;0;-2;-1;0;
-4;-15;-10;-1;-1;-1;0;-2;
-4;-3;-4;-4;-1;-2;0;0;
-2;18;8;7;1;0;0;-1;
-5;-17;-5;-5;-3;-1;-1;-2;
4;20;-2;-2;1;0;0;2;
-8;-24;-3;1;0;-1;-2;-2;
-1;2;-1;-3;0;0;0;0;
8;5;-2;-5;-1;0;-2;-1;
-3;-2;-9;-2;-2;-1;-1;-1;
1;4;15;1;1;-1;-2;-1;
0;9;-4;-3;-3;-2;-2;1;
3;-3;-1;0;0;-1;0;-1;
-4;-13;-5;-1;0;-1;-1;-3;
-10;-3;-8;-2;-1;-1;-3;-1;
10;1;1;1;0;0;1;1;
-5;2;-5;-4;-1;0;-2;0;
6;7;16;5;0;-3;0;1;
-5;-10;-10;-5;-1;-1;0;-1;
-2;-5;-4;0;-2;-1;0;-1;
-1;7;0;-2;0;-1;-1;0;
-5;-7;-1;-3;0;0;-2;-2;
2;2;-8;-4;-1;-2;-3;-1;
-9;-10;2;-3;0;-3;1;-3;
9;18;2;1;-1;-2;0;1;
-3;-10;2;-2;-1;-2;-1;-1;
-4;-14;-5;-1;0;-1;1;-1;
-2;-5;-11;-6;-2;-4;-3;-3;
-4;-3;3;2;1;-1;-1;-3;
-4;7;0;1;-3;0;-1;-1;
7;0;-2;-2;-2;1;0;0;
-1;0;-1;-1;-1;-1;-2;-2;
-1;1;1;2;1;0;-1;-1;
-4;-4;1;-4;-3;-2;-1;-1;
4;10;1;3;-1;0;-1;0;
-6;-18;-12;-2;0;0;0;-2;
4;15;16;5;1;1;-1;1;
-5;-14;-5;-2;-2;-2;0;-3;
1;4;-2;-2;-1;-1;0;0;
-1;1;-8;-3;-4;-2;-3;-1;
-3;-3;-1;-2;-1;-1;0;0;
2;-2;-2;0;0;-2;-2;1;
-4;-7;0;-1;0;-3;0;-3;
4;6;-2;0;1;0;0;1;
-9;-13;-3;-2;-2;-1;-2;-3;
-7;-10;-7;-4;-4;-1;-3;-3;
9;3;-5;0;0;0;0;1;
3;4;11;2;0;0;0;-1;
2;2;-3;2;-2;0;-2;0;
-4;-6;-5;-6;-2;-2;0;-1;
-3;-1;2;2;0;-2;-1;-2;
-3;-1;-11;-4;-2;-3;-1;-2;
4;1;4;3;-1;-2;0;2;
0;1;1;-3;-2;-2;0;0;
-2;8;2;-2;-1;0;0;0;
-3;-12;-14;-3;-2;-2;-2;-2;
-2;-4;6;0;-2;-1;-2;-1;
7;9;-2;-2;-2;0;-1;2;
-1;-8;-1;-1;-1;-3;0;-1;
0;1;-5;0;-1;0;-1;-1;
0;9;-5;-3;-1;0;1;-1;
-4;-1;11;3;1;1;1;0;
1;-1;-2;-6;-2;-1;-1;0;
-4;-3;-2;6;0;-1;-2;0;
8;9;6;2;0;-2;-1;1;
0;-2;1;1;1;0;0;-1;
-5;-10;-6;-3;-3;-1;-1;-3;
-4;-13;-5;-6;-2;-1;-2;-1;
-4;-5;-7;-3;0;-1;0;-1;
-1;2;-6;-3;-2;-2;-2;-3;
4;13;12;4;1;0;1;1;
1;3;-5;-2;-2;-2;0;0;
-8;-14;-4;-3;-1;0;-1;1;
1;-3;-6;-1;0;-1;-1;0;
-7;-1;1;1;1;2;-1;0;
14;13;1;-3;-2;1;0;1;
-6;-6;0;-1;0;-2;-1;-1;
-4;-1;-1;-2;-1;-1;-4;-2;
2;-5;3;1;-1;-1;0;-1;
-4;2;-7;-5;-2;-1;0;-3;
5;12;10;6;0;-1;0;-1;
-2;-11;-2;-2;-2;-2;0;2;
-9;-14;-6;-4;-2;0;-2;-4;
5;-1;-9;-6;-3;-2;-2;-1;
3;11;-1;-1;0;-2;-2;-2;
-2;-8;-3;0;0;0;0;1;
-2;-3;1;-1;-2;0;0;0;
-8;-5;-1;1;0;-1;-1;-1;
-3;-6;-2;-1;-1;-2;1;-1;
4;6;-2;1;0;-1;0;-1;
8;-1;-1;0;-1;-2;-1;0;
-13;-5;6;2;0;1;-1;-3;
8;0;-12;-3;-2;-1;-2;0;
-1;6;9;-5;-2;1;-2;-3;
-3;-7;10;6;1;-1;0;-2;
3;4;-3;1;0;-3;-1;1;
-4;0;-3;0;0;-2;-1;-1;
-7;-10;-7;-3;-4;-1;-1;-2;
0;-1;-6;-4;-1;1;0;1;
-1;4;4;0;0;0;-2;0;
-5;-10;-6;-2;-3;-1;-1;-1;
-2;3;2;0;-1;-3;0;-2;
0;3;-3;-3;-4;0;-1;0;
-1;-6;1;1;0;-1;-1;-1;
-2;1;0;2;1;-2;-1;-2;
-4;-4;-1;-2;-3;-4;0;-1;
-2;1;-8;-3;-2;1;-3;-1;
-3;-7;0;-2;-2;1;-1;-1;
1;0;9;2;-1;0;-2;1;
13;14;-4;-4;0;0;0;2;
0;-2;-6;-1;-2;-1;-1;-3;
-3;13;-1;-4;-1;-1;-1;0;
-5;-12;-6;1;0;0;0;-1;
-4;-4;-3;-1;0;-3;-1;-2;
-1;0;7;-1;-2;0;0;0;
6;11;-1;-3;-2;-1;-2;0;
-2;-8;-8;-3;-1;-2;-2;-2;
0;-2;-3;-1;-1;-1;-1;0;
-1;6;16;3;0;1;-1;-1;
4;11;-1;1;0;0;1;2;
-2;-5;2;-4;-1;-1;-2;-2;
-1;0;0;-2;-1;-2;-1;-2;
-4;-11;-6;-4;-2;-2;0;0;
-9;-4;-3;0;-1;0;-2;-1;
7;2;0;-3;-1;-3;0;0;
1;11;1;0;0;-1;-1;0;
-2;-10;-5;-3;-2;-1;-1;-1;
-3;-6;-1;-3;-3;-1;1;-1;
-8;-6;-7;-2;-1;-3;0;-2;
1;-4;0;2;-4;-4;-2;0;
0;5;13;1;0;-1;-2;0;
3;1;-5;-2;1;0;0;1;
-1;3;3;-2;0;0;-1;0;
-2;-9;-11;-6;-1;-4;-2;-2;
1;-5;-5;0;-1;-1;-2;2;
-1;-3;-5;-6;-2;-1;1;-2;
-9;9;0;1;-1;0;-2;-3;
13;5;-1;-2;0;0;-2;0;
-5;-18;-7;-1;2;0;1;-3;
4;18;27;2;-2;-2;-2;0;
-14;-21;-13;-6;-5;-3;-3;-3;
-5;-13;1;4;0;1;0;-1;
2;3;-5;0;2;-1;-1;-2;
0;1;-7;-1;0;1;-1;-1;
-3;-1;-1;-4;-3;-1;-1;-4;
-4;0;3;-4;-4;-1;-3;-2;
-2;6;2;0;-3;-2;-3;-3;
-12;-4;-3;-3;-4;-1;-1;0;
12;10;-1;0;0;-1;-1;1;
-4;-6;25;4;1;1;0;-1;
-2;-1;-6;-7;-2;-2;-3;-3;
0;9;31;28;9;2;-1;-3;
-6;-3;-19;-6;-5;-1;-2;-2;
-2;-6;8;4;2;1;1;5;
-2;2;10;2;-2;-3;-3;-1;
3;-4;12;-1;-1;8;1;0;
-1;12;-12;3;4;6;-8;-6;
3;-17;-18;-3;-4;-10;2;6;
0;3;-34;-22;-9;-9;16;4;
-29;-21;-31;-14;-5;-4;-1;-6;
20;20;23;3;3;-2;-15;-3;
-28;15;-41;-14;-5;-2;-6;-10;
31;-7;27;22;13;56;-7;-2;
21;2;-26;-4;2;-35;12;15;
-31;-5;48;19;5;11;37;3;
-10;-15;-8;-12;-7;-11;-9;7;
-35;-71;-40;-9;-16;-20;-15;-18;
15;43;-16;3;0;7;-4;3;
15;41;79;41;11;12;-8;-9;
-26;-8;-20;-16;-9;-7;-4;-8;
-1;-55;-22;-11;6;25;4;-10;
-11;-12;-19;-15;-9;-28;-1;5;
-7;-7;-32;-27;-14;-13;3;16;
-13;-5;-20;10;-1;5;-18;-17;
8;20;15;-6;-8;-8;13;15;
-11;-23;40;26;8;7;55;28;
0;3;-16;-20;-6;3;-4;-17;
14;33;-6;5;17;4;-20;-1;
-27;-20;38;2;-8;41;-18;-39;
20;-16;-62;-2;6;7;-12;17;
-18;-23;-28;-4;-7;-72;-27;-11;
27;9;-45;-28;-16;5;17;12;
-36;55;112;82;13;-30;21;0;
-27;-20;38;2;-8;41;-18;-39;
20;-16;-62;-2;6;7;-12;17;
-18;-23;-28;-4;-7;-72;-27;-11;
27;9;-45;-28;-16;5;17;12;
-36;55;112;82;13;-30;21;0;
10;28;-61;12;6;2;3;-6;
46;-35;-21;11;22;44;-6;5;
5;6;-55;-40;-15;-14;-47;-13;
18;39;126;54;13;6;16;6;
-11;-57;-21;-5;6;-4;8;20;
-5;54;5;-15;-7;-16;45;13;
-25;-55;-59;-26;21;75;15;-11;
6;30;-37;-20;-45;-57;-47;-28;
27;18;21;8;5;69;26;21;
-14;20;105;44;-1;-73;-13;15;
18;-17;-16;-4;9;60;-21;-3;
-62;-33;-127;-73;-32;-57;-35;-55;
-28;-6;114;59;22;67;26;4;
13;-5;-45;-9;-4;-31;37;36;
45;34;17;11;4;-21;34;36;
-20;-9;18;2;10;1;-22;-11;
11;-28;-16;-15;-11;1;-20;-24;
-30;9;5;2;10;28;-10;-18;
-7;-18;0;-16;-27;-46;-20;-12;
27;0;7;0;7;19;22;19;
-10;-1;-13;-9;-15;-14;-4;-12;
-8;-22;17;12;38;40;-18;-17;
11;51;-7;-24;-34;-77;-27;2;
-21;-37;24;13;7;38;35;4;
38;48;-11;-2;-5;-4;15;20;
-2;27;62;24;-5;-19;-10;0;
-16;-33;-102;-29;3;20;1;-8;
46;48;82;25;15;22;-12;13;
-7;5;-86;-34;-11;-66;-14;-18;
-4;0;36;27;5;28;7;3;
-2;-17;-10;2;4;10;39;14;
9;2;-44;-21;-4;28;1;-2;
-21;-40;-16;-9;4;-23;9;-4;
