Año;Mes;Dia; Hora
2020;11;29;15-55-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;3;-5;1;-2;-2;-2;-1;
-8;-6;-3;-2;0;-2;0;-2;
7;5;-6;-2;2;-3;-2;0;
-11;-23;-5;-5;-1;-1;-1;0;
9;3;-6;-3;-4;0;0;1;
0;7;2;0;-1;0;-1;-2;
3;13;-3;-1;-2;-2;2;-2;
-5;-11;1;-2;0;0;0;-2;
-8;3;4;4;3;1;0;1;
4;1;-12;-5;-5;-2;-2;-1;
2;8;7;0;1;-1;-2;-1;
0;-2;-4;-2;-1;-1;-1;-3;
-4;-3;-4;-4;-2;-2;0;-1;
-2;5;2;2;3;1;1;0;
2;-4;-6;-2;-1;-2;-2;-1;
-4;-8;-8;-4;-1;-1;-1;-2;
-7;0;-2;-2;-2;-3;-2;-2;
0;-10;0;0;-1;-1;-1;-1;
4;10;-1;1;-1;-2;-1;0;
-3;-1;-3;-1;1;-2;-1;0;
-2;-8;6;2;-1;0;-1;-2;
2;2;-14;-7;-3;0;-1;-1;
-3;4;9;1;1;-1;1;1;
-2;6;9;8;0;0;1;-1;
-3;-4;-9;-2;-1;2;1;0;
0;-1;-1;-4;-5;-2;-1;-1;
2;6;-6;-4;-3;2;0;0;
0;-6;-3;-2;-2;-1;-2;0;
3;3;8;-2;1;0;0;1;
0;3;4;3;-1;-3;-1;2;
-3;-18;-12;-3;0;-1;-1;-3;
0;-2;9;1;0;0;1;0;
-5;-10;5;2;-1;-1;-2;-4;
2;7;-1;-1;-2;-1;-1;-1;
-3;-4;-11;-7;-2;-3;-1;-1;
3;2;-1;1;-1;-1;-1;-3;
-6;-8;0;0;1;-2;-2;-2;
3;8;-1;1;-1;-1;0;0;
-1;-8;4;-3;-1;-1;-3;-1;
1;-3;-9;-2;0;-1;-2;-1;
-6;-2;11;1;-2;-3;-2;-3;
-9;0;-8;-5;0;-2;0;-2;
6;4;-4;-4;-3;-1;-2;-1;
-2;-2;0;2;-2;-3;1;0;
4;0;3;1;1;-1;2;2;
-7;-23;-3;-1;-2;-3;-1;-2;
1;2;-5;-1;0;0;-1;-1;
1;9;6;-4;-3;-2;-2;-1;
-2;-2;-10;0;2;0;-1;-2;
6;6;10;3;1;-2;-1;0;
0;11;1;1;0;0;0;1;
-3;-8;-9;-4;-2;-1;-1;-1;
0;2;-5;-4;-1;1;0;-1;
-3;-15;2;-2;-1;0;-1;-1;
1;6;1;2;0;-1;0;2;
5;17;0;-3;-2;-2;-1;-2;
2;0;4;0;-2;-1;0;-1;
-12;11;0;1;-1;0;-1;-2;
21;-1;-4;-2;-1;-1;0;2;
-4;5;3;3;-1;0;-1;-3;
2;1;-7;-1;0;1;1;0;
0;-6;-1;-3;0;-1;0;-2;
-6;3;10;7;0;-1;-1;-1;
3;12;-6;-3;-3;-1;-2;-1;
-3;-15;-6;-3;0;1;-1;-1;
3;8;9;1;0;-1;0;-1;
-8;-13;-9;-3;0;1;-1;-3;
0;-21;-8;-4;-3;-2;-1;-2;
-2;2;5;0;-1;-1;-1;-2;
3;1;-6;-2;-1;-4;-3;-2;
4;5;4;1;1;0;-1;2;
1;13;-9;-5;-5;-3;1;-2;
-7;-26;-3;0;-1;0;0;-1;
-2;-4;2;1;-1;-1;0;-1;
-1;10;-2;-4;-1;-1;-3;0;
-1;-5;-6;-2;-1;-1;-1;1;
4;5;-1;0;1;-1;-2;0;
-8;-5;-5;-4;-2;-1;0;-2;
-1;-11;-1;-1;-1;-3;0;1;
-4;11;2;-1;-1;-2;-3;-2;
-3;0;-4;-3;-4;-2;-1;-3;
-3;-9;-10;-3;-1;-3;-3;-2;
6;11;5;3;-1;1;1;-1;
-1;-5;-6;0;-1;1;-1;0;
6;9;3;-2;0;0;1;-1;
-14;-16;1;1;-2;0;-1;-2;
-4;-6;-11;-3;-2;-2;-2;-1;
-2;-5;0;3;2;0;0;-1;
3;3;2;-7;-1;-1;-1;0;
-1;-5;-1;0;-1;-1;0;-1;
5;6;-1;-2;1;-1;0;-1;
-11;-8;-1;-3;-2;-1;-2;-5;
2;7;-3;0;0;-1;-1;0;
-2;-15;0;-1;-2;-1;-2;-2;
-6;-7;-4;-3;-3;-1;-1;-1;
-2;-2;-8;-2;0;-1;-2;0;
11;14;11;0;-2;-2;-2;-1;
-5;-5;-4;1;-1;-1;-3;-1;
1;-4;-2;-1;-3;-1;-1;-1;
2;-2;-2;-2;-2;-2;-1;-1;
2;4;-14;-6;-2;-1;-2;-2;
1;1;8;3;2;-1;2;2;
3;-4;4;1;-1;1;-1;-1;
-1;4;1;0;-1;1;1;0;
-8;-5;-3;-2;-2;0;-1;-3;
1;-6;-7;-4;-3;-3;-2;-2;
-6;-4;-2;-1;1;-1;-2;-1;
9;-5;4;-1;-1;-2;-2;-1;
1;-2;-3;1;1;-1;-1;0;
-3;3;0;-1;-1;0;-3;-1;
3;5;4;3;0;-1;0;-1;
-4;6;-1;0;0;0;-1;-1;
-8;-5;-3;-2;-3;-2;-1;-1;
1;-9;5;1;0;-2;0;-1;
3;5;-3;-2;-1;-2;-2;-2;
-1;-2;2;0;-3;0;-1;-2;
-9;-15;-3;-2;-1;-1;0;-2;
-4;5;6;2;1;-2;-1;2;
0;3;-2;-1;-1;1;-1;0;
-1;2;2;4;1;0;0;0;
-2;-5;-8;-4;-2;0;-2;-3;
-5;-3;-3;-4;0;0;0;-1;
-1;5;-3;-3;0;-1;0;-1;
4;2;16;4;0;0;0;-1;
2;-2;-8;-3;1;-2;0;-2;
1;15;11;7;2;1;0;-3;
0;-5;10;2;0;0;1;0;
3;-5;-7;-4;-3;-4;-1;-1;
-3;9;-3;-1;-3;0;-2;-1;
-3;-8;-2;-1;-1;0;-2;-3;
2;3;-6;-3;-1;0;-1;-1;
7;-7;1;2;0;0;-1;0;
-4;11;-4;-3;-2;-1;0;-3;
-1;-1;-4;-2;-2;-1;-1;2;
-3;0;3;1;0;1;2;1;
0;3;0;-2;0;2;-1;-2;
2;-8;-9;-5;-1;0;0;1;
0;7;6;0;-3;-1;-2;-1;
-13;-35;-16;-6;-2;-1;-2;-4;
2;6;16;5;1;1;-1;-1;
0;-2;-8;-2;-1;-3;-1;-2;
-4;8;4;1;-1;0;0;0;
5;0;-5;0;0;2;0;2;
-2;0;-9;-6;-4;-1;-1;-2;
0;-6;-4;-3;-2;-2;-1;0;
-2;4;-1;0;2;0;0;0;
-2;11;-2;-3;-2;-3;-3;0;
-2;-18;3;1;-1;0;-1;-1;
-2;-2;1;2;0;-1;-1;0;
-6;-4;-9;-3;-2;-1;-1;-2;
-1;5;5;-2;-2;-1;0;-1;
2;-5;-7;-6;-2;-3;-2;-2;
0;-3;-3;0;0;-2;0;-1;
-1;0;-1;0;-2;-1;0;0;
13;4;-3;0;0;-1;0;0;
-4;-3;-7;-6;-5;-2;-1;-2;
-2;-4;-5;-1;-1;-1;0;-2;
6;22;-2;-1;-2;-1;-2;0;
-14;-27;-3;-1;0;-2;0;-3;
0;-5;-5;-1;0;-1;-3;2;
-1;1;2;-1;0;-1;-2;0;
1;0;-2;-1;-2;-1;0;0;
-3;6;8;1;-1;-1;-2;0;
-1;-1;-2;-2;-2;-1;0;2;
0;4;2;-1;0;0;2;0;
-4;-14;-6;1;0;-3;-2;-2;
2;-7;-11;-6;-3;-3;-1;-1;
-1;-11;4;3;-1;0;-1;-1;
-1;0;10;3;1;1;0;0;
-3;-6;-4;-1;-1;1;-1;-2;
4;10;3;2;1;0;-1;0;
1;4;-10;-2;-1;0;0;1;
-6;-8;2;-1;0;-1;-3;-1;
1;6;1;-2;0;-1;0;-1;
-2;-9;-9;-3;-1;0;0;-2;
0;6;10;1;-1;0;-1;-1;
-4;4;2;1;-1;2;-1;2;
-5;-19;-4;-1;-4;-2;-1;-2;
0;6;1;-3;-2;-2;-3;-1;
-3;-3;-9;-6;-3;-3;-2;-2;
-1;-6;6;2;1;0;0;-1;
1;11;5;0;0;0;0;0;
-6;10;1;0;0;-2;0;-2;
4;-1;1;-3;1;-1;-1;-1;
-1;-7;-13;-5;-4;-1;-1;-1;
-7;-8;2;5;2;1;0;-2;
2;0;7;-1;-2;-1;0;0;
3;10;-4;1;1;1;-1;-1;
-8;-12;-5;-1;-2;-2;-2;-2;
2;-5;-3;-5;-4;-2;-2;-3;
1;-1;0;1;0;0;-2;-2;
-1;2;4;1;1;1;0;0;
-7;-8;2;5;2;1;0;-2;
2;0;7;-1;-2;-1;0;0;
3;10;-4;1;1;1;-1;-1;
-8;-12;-5;-1;-2;-2;-2;-2;
2;-5;-3;-5;-4;-2;-2;-3;
1;-1;0;1;0;0;-2;-2;
-1;2;4;1;1;1;0;0;
-3;5;-4;-4;-2;-1;1;-2;
0;-7;-9;-8;-3;-3;-3;-1;
2;2;0;6;3;2;1;1;
-5;-6;10;3;0;-3;-2;-2;
9;10;-6;-3;-1;-2;-3;-1;
-2;-10;-9;-2;-1;-1;0;-1;
-1;-4;-5;-4;-2;-2;-1;-2;
1;2;-7;-4;-1;-1;0;-1;
-11;-15;6;4;3;1;1;2;
7;11;2;-2;-4;-3;-2;-4;
-3;-2;-3;-1;0;13;0;-1;
5;2;-4;-6;-3;-13;-1;-1;
1;5;4;7;-2;-2;-2;1;
-3;8;0;-3;-1;-4;-1;1;
-5;-13;-4;-4;-5;-2;1;-2;
-1;-6;-2;1;2;4;-3;-2;
-5;-4;0;-3;1;31;-7;-3;
-1;4;2;1;1;-33;8;2;
-7;-4;-4;2;0;8;4;2;
5;2;0;0;-3;-10;-3;0;
5;-6;-3;0;-2;-5;-1;0;
0;13;-1;1;2;10;-4;0;
0;-10;0;-4;-2;-3;-2;-2;
-6;7;-8;-2;1;-1;0;-2;
-1;-14;-5;-3;1;4;-4;-2;
-1;0;7;-1;-1;1;-1;-3;
-2;-7;0;-3;-1;-10;-1;1;
3;19;2;-2;-1;-10;3;-1;
-5;-25;-9;-1;3;8;0;0;
0;21;11;-3;-5;-5;-5;-2;
4;-2;-2;-1;-1;4;-1;3;
-21;-16;-4;-3;-2;-4;2;-1;
16;-1;-4;-1;-1;-1;-1;2;
2;8;5;4;1;-1;-4;-1;
0;-10;-1;2;-1;4;3;-2;
-4;7;-3;0;-3;-9;-1;-4;
-1;-8;-3;-2;-2;4;-2;0;
1;2;-1;-1;-1;-2;0;-3;
-3;3;-5;-7;-3;2;-1;2;
5;1;-3;0;1;-4;2;4;
-11;-3;2;-3;-4;-1;-3;-3;
5;2;-4;0;-1;-1;-1;1;
-9;-8;-12;-6;-3;-4;-1;-9;
2;-3;1;3;0;-2;0;1;
7;10;4;-1;-2;2;-2;1;
4;3;-4;-1;-2;-1;-1;0;
-4;-4;-4;-2;-1;-2;-2;-1;
3;1;-1;-3;-3;-1;-2;-3;
-12;-9;1;0;-1;2;0;-4;
-3;0;-5;-3;-2;-2;-3;0;
7;10;-2;2;0;-2;0;2;
-8;-11;-1;-5;-3;-7;-3;-2;
-2;8;4;2;1;2;-1;1;
-5;-15;-6;-3;-1;-2;0;-1;
3;2;0;-2;2;11;2;-1;
3;15;3;8;2;-8;0;2;
-14;-15;-4;1;-4;-3;-4;-4;
12;0;-8;-5;-2;-2;-2;0;
1;-3;-9;-6;1;5;0;0;
-5;2;-2;-3;-1;3;1;-1;
-11;-2;8;5;0;-2;-1;-1;
-4;5;-5;-4;-4;-2;1;0;
2;-4;5;1;-1;-1;0;0;
-2;-14;-13;-5;-2;-1;-3;-1;
-5;0;-2;0;-2;-1;-4;-7;
-12;-9;-1;-1;0;1;-3;-7;
7;2;-2;4;-1;3;4;6;
11;7;7;2;1;-3;1;6;
-3;-1;4;0;1;2;1;1;
4;-2;6;1;0;-4;-2;-1;
-6;-4;-9;-6;-4;-3;-3;-5;
-2;-1;15;3;-2;2;0;-2;
1;0;-16;-7;-3;-3;-1;1;
-6;-7;5;-2;0;-13;-1;-6;
-19;-4;-10;-2;-5;-2;-2;-1;
23;17;12;1;-2;-5;-1;0;
2;-10;-5;-7;-2;-2;1;0;
0;1;-4;-2;0;4;-1;0;
1;3;-1;-4;0;-1;-2;-3;
-11;-6;-5;-1;3;0;1;-2;
2;-1;-7;-4;-5;-4;-4;2;
6;5;0;-3;-3;0;-1;0;
-6;-10;-19;-6;-1;-2;-1;-1;
-3;2;14;6;1;2;-1;2;
3;10;1;-3;3;9;2;-2;
-6;-13;-6;-1;0;-3;-2;-4;
1;12;-9;-2;-4;-6;-7;-1;
1;-12;-7;-1;1;-11;8;1;
-9;2;6;1;1;8;7;-1;
11;-5;-2;-2;-1;-11;-6;-2;
12;20;7;-3;1;28;-3;3;
3;-6;-11;-1;0;-25;-3;4;
11;12;-4;-8;-6;3;-4;-2;
-1;-13;-1;-1;-1;2;3;-2;
8;-2;-10;-5;-2;9;-4;-3;
0;3;14;2;-3;-3;-6;-3;
-15;-5;-20;-6;-1;1;-1;-4;
12;10;8;8;1;-6;0;8;
-8;-10;0;-5;-4;8;2;2;
-6;-17;-20;-7;1;0;-4;-4;
-8;3;3;6;-1;-6;-4;-2;
3;5;8;-8;-3;-9;-1;-7;
1;15;18;17;4;11;6;3;
16;17;-2;-4;-4;-1;-3;1;
-7;-30;10;3;-2;-8;-2;1;
-1;-12;-11;-4;2;7;-1;-11;
-24;-4;-51;-26;-11;-18;-14;-13;
36;14;53;19;0;-15;-3;17;
8;34;9;3;4;3;11;1;
-5;0;8;6;1;-25;-15;-8;
-17;-24;-71;-28;-9;31;23;3;
-28;-12;63;31;16;8;18;8;
18;31;-39;-7;-5;3;4;16;
21;-33;-11;-7;-6;39;-11;-8;
-3;24;85;24;5;-46;-25;-12;
2;-9;-92;-54;-9;7;24;4;
-7;-29;32;28;6;-5;-8;-4;
13;49;5;4;5;-15;8;14;
-16;-49;4;12;8;45;-9;-10;
-47;-33;-56;-34;-5;47;32;-7;
21;-28;53;19;-4;-45;3;-4;
29;73;6;28;-4;-31;5;13;
-2;9;2;-6;-12;-15;-24;-5;
10;-25;-100;-67;-8;67;-27;4;
-75;-56;24;-7;1;11;52;6;
42;58;53;35;28;57;-13;24;
-11;-42;5;16;-30;-101;-7;-24;
11;75;-1;-1;-2;-7;22;4;
-36;-71;-50;-18;3;1;-36;9;
-4;-12;-92;-44;2;23;8;-14;
-59;55;31;11;-9;69;31;-13;
36;-31;127;67;42;77;-26;-5;
-4;-7;-87;-34;-35;-72;8;-16;
-26;-83;92;42;-12;-36;-50;-1;
38;93;-3;-17;-11;-12;-9;6;
-4;1;48;29;17;50;51;18;
14;54;37;25;20;43;-9;-2;
-14;-65;-69;-30;14;-26;14;-12;
-31;-101;-40;-16;-11;-16;-11;6;
34;34;18;7;-7;-56;-6;10;
-17;19;-37;-21;-4;85;-6;-27;
5;51;71;26;18;-67;-7;10;
-33;-38;6;21;9;11;11;18;
10;8;-1;6;1;-13;19;5;
27;49;-63;-36;-19;39;-11;6;
-3;-20;11;-14;-22;-13;-17;-25;
4;37;85;44;32;-15;17;0;
-24;-20;-12;4;3;-20;1;5;
8;6;11;5;-1;-18;7;3;
1;-22;-70;-35;-18;18;-8;-4;
9;-11;-7;-17;4;6;-30;-13;
-13;-31;-61;-28;-11;-22;-9;-9;
20;59;50;32;11;-3;26;7;
7;-7;-6;-1;1;17;7;9;
44;-6;-21;-9;0;9;-22;-2;
-13;21;53;5;-5;-1;10;-16;
-26;-3;-7;-8;-16;22;30;6;
14;-22;-38;-12;-6;0;6;5;
-12;2;-15;-12;-16;-32;-27;-8;
14;-19;16;14;7;-19;-18;-9;
-18;1;7;-11;-12;20;-15;-11;
-18;-24;-32;-9;-5;-7;2;-4;
3;25;7;0;9;4;-6;0;
-11;-29;13;10;-2;-8;3;4;
0;7;-21;-9;-4;1;9;-1;
-8;-42;-1;1;-12;-24;-9;-2;
0;38;1;-2;-5;-1;-1;-1;
26;-8;10;3;5;6;11;9;
-14;-2;-3;0;2;5;-2;-4;
-1;9;-5;-6;-8;-16;-9;-8;
4;14;-8;-8;-5;0;-3;4;
-12;-5;8;-2;-6;-6;-3;-5;
22;14;4;7;5;14;6;5;
-15;-27;-19;-6;-2;-10;-8;-5;
-4;-10;-3;-6;-6;-5;-7;-2;
0;15;11;12;6;1;8;5;
-4;-14;-7;0;9;13;8;4;
-1;5;-1;-9;-18;-15;-11;-7;
1;-16;-2;-3;-1;-8;-5;-1;
0;5;1;1;4;1;6;0;
5;4;0;0;-1;7;1;2;
7;11;0;2;-1;-5;0;1;
-10;-15;-2;-2;-1;-2;1;0;
4;-1;-11;-6;-4;-4;-2;-5;
10;12;-1;1;1;4;-3;2;
-6;-4;-2;-2;-1;-6;-5;-2;
-5;-14;4;2;0;-1;-3;-1;
-1;8;3;2;0;7;16;4;
3;0;-4;-1;0;-2;-4;0;
3;0;-3;-2;0;-2;-1;-1;
-2;-7;-3;1;-1;0;-4;-3;
4;14;7;0;-1;-3;-4;-1;
-16;-19;-7;-1;0;-5;-7;-5;
-10;-15;-2;-2;-1;-2;1;0;
4;-1;-11;-6;-4;-4;-2;-5;
10;12;-1;1;1;4;-3;2;
-6;-4;-2;-2;-1;-6;-5;-2;
-5;-14;4;2;0;-1;-3;-1;
-1;8;3;2;0;7;16;4;
3;0;-4;-1;0;-2;-4;0;
3;0;-3;-2;0;-2;-1;-1;
-2;-7;-3;1;-1;0;-4;-3;
4;14;7;0;-1;-3;-4;-1;
-16;-19;-7;-1;0;-5;-7;-5;
-20;-10;0;2;0;-2;-1;-4;
18;16;3;2;0;3;7;7;
-4;-2;-6;-2;-2;-1;-1;-2;
4;4;-2;-3;-1;-2;-2;-1;
-6;-4;8;4;0;-2;0;-1;
-9;-13;-9;-7;-3;-3;-4;-3;
-2;5;-12;-5;-2;0;-2;-1;
3;0;9;0;1;0;0;1;
5;2;4;-1;-2;-1;3;1;
-1;2;-5;1;1;-4;-4;-1;
-4;-23;-5;-4;-3;0;-1;-3;
-5;-1;-6;-3;-2;-1;0;-1;
10;-2;-3;-2;-2;0;1;0;
4;9;3;-1;-2;-3;-3;-1;
-4;8;-6;-1;2;-1;0;0;
3;-2;10;3;0;0;1;-2;
-8;-7;-4;1;0;-1;0;0;
10;3;-1;-1;-3;-2;-1;0;
-2;1;-5;-2;-1;-1;-1;-1;
-1;-2;2;-1;0;0;-2;1;
6;5;0;-2;-1;1;0;1;
-7;-9;-7;-2;1;0;-3;-3;
0;-2;6;6;-1;0;-1;-1;
-3;-6;-6;-3;-1;-3;0;-1;
-13;-9;3;0;2;-2;-2;-3;
5;6;5;-1;0;0;-1;-1;
-2;-9;-7;0;-1;-1;-2;-2;
-4;2;4;-1;1;1;1;1;
