Año;Mes;Dia; Hora
2020;11;29;15-55-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-1;-4;-1;0;-1;-1;-1;
3;0;1;1;0;1;-1;-1;
-9;-5;-7;-1;-4;-2;-3;-2;
-5;0;8;3;-1;-1;0;0;
2;1;1;-1;2;-1;-1;-1;
0;-1;3;0;2;-1;-2;1;
1;-2;-16;-3;-2;-2;-2;0;
-2;-2;6;-3;-2;-2;-2;-1;
-1;-1;-6;-3;-2;-1;-3;-2;
5;-1;-1;1;-3;-1;0;0;
-3;-2;2;4;1;0;0;0;
-4;-4;-3;1;0;0;-1;-1;
-2;5;1;-2;0;-1;0;0;
-7;-4;4;-1;0;1;-1;-2;
4;1;-3;-1;-2;0;0;0;
-1;-2;-5;-2;0;-1;-1;-2;
-5;-5;-2;1;-2;0;-2;-2;
2;0;-5;-2;-1;-2;-1;-1;
0;0;-3;-3;0;-1;-1;-1;
7;1;4;-2;-1;-2;0;2;
0;-3;1;1;-2;0;-1;1;
1;-2;0;-4;-1;-3;-1;-1;
-1;1;2;-1;1;0;-1;1;
0;0;-10;-4;0;0;0;-1;
0;-4;-5;-1;-2;-2;0;-2;
-2;1;5;1;-2;-2;-1;-1;
1;4;-5;3;1;0;0;-1;
-4;2;14;1;0;0;1;-1;
3;-1;-6;-2;-1;-2;1;1;
1;1;2;-2;-1;-3;-2;-1;
-5;-2;-7;-1;-4;-3;0;-1;
-2;-7;-6;-1;-1;-1;-2;0;
0;2;4;1;-2;0;0;-1;
-1;-1;-5;-5;-1;-2;0;-1;
-1;-1;2;-4;-2;-1;-2;-2;
3;4;-3;0;0;-1;-2;-2;
-7;-5;-2;0;-1;0;-1;-3;
-9;-7;-6;-4;-5;-3;-1;-1;
0;0;0;-1;-2;0;-2;0;
0;0;-3;-4;-4;-2;-3;0;
1;0;2;3;2;1;0;1;
0;-1;-7;-3;-1;-2;-1;-1;
-2;0;3;-1;-3;-1;-1;0;
-3;-3;3;2;0;0;-1;-1;
-4;-1;8;-2;-1;1;-3;-2;
2;1;4;2;1;1;1;0;
3;3;-6;-2;-3;0;0;0;
-2;-8;-10;-4;-3;-2;-2;-2;
0;-1;5;1;0;-2;1;0;
0;-1;-3;-3;-1;-1;-1;0;
-8;0;4;0;1;1;1;0;
11;7;4;4;0;-1;-1;0;
-6;-6;-10;-5;-3;-2;-2;-4;
2;1;4;1;-2;-2;-2;-2;
-1;-1;-4;1;1;0;-1;0;
-6;-4;-2;-3;0;-1;-1;0;
0;0;-1;-2;0;-2;-1;0;
-2;-3;-3;-2;-1;-2;-1;1;
0;-2;-3;-2;1;-3;-2;-2;
-5;-3;-6;-4;0;0;2;1;
-2;2;-1;-2;-3;-2;-1;0;
2;0;5;0;-2;0;-3;-1;
-4;-4;0;-1;0;-1;0;-2;
4;2;7;3;-1;0;0;0;
-2;-1;-8;-1;1;-1;1;-2;
1;2;-7;-1;-1;-1;-2;0;
-3;-4;2;-3;-1;-1;0;1;
-4;1;-2;2;0;0;-1;-1;
-3;-2;-3;-1;0;0;-1;0;
5;1;-5;-5;-1;-2;-3;0;
-2;0;3;4;0;0;-1;0;
1;-4;-3;-4;-3;-2;-1;-3;
-3;0;2;3;1;0;0;0;
3;-1;-3;-2;-2;0;0;1;
-3;-5;-10;-5;0;1;-1;-3;
-1;6;17;3;1;0;0;0;
0;-4;-6;-3;-1;1;0;-3;
0;3;7;2;-2;-1;-2;-2;
-1;-1;-6;-1;-1;-2;-1;1;
3;0;0;-1;1;-1;-2;-1;
-4;-1;-2;0;0;0;-3;-1;
-4;-2;2;-2;0;-1;-2;-1;
2;-4;-6;-4;-2;-1;-1;1;
-6;-4;-7;-2;0;-4;-2;-1;
-3;0;6;1;-1;-2;1;-1;
4;1;4;2;0;-1;0;1;
1;2;-5;-2;0;1;-1;0;
-3;-3;-2;-4;-4;-2;-1;-2;
1;-7;-5;-2;-3;-1;0;-1;
-6;-1;0;-3;-2;-1;-2;-3;
-1;1;9;3;1;0;-1;0;
-1;-1;6;4;-2;-2;-1;-3;
7;5;8;-1;-1;0;-1;0;
6;3;-6;-3;-3;0;-1;0;
-4;-6;-5;2;0;-1;-1;-2;
-4;-3;-7;-2;0;-1;-2;-2;
-6;0;2;-3;-4;-1;-2;-3;
-2;-1;3;1;-1;-1;0;-1;
-7;1;0;-1;-1;0;0;0;
10;4;3;3;1;-1;0;0;
0;-5;-8;-1;-1;-1;-1;-1;
1;1;2;0;-1;-1;-1;-1;
-3;-2;-1;-3;-2;-2;-2;-2;
-1;-1;-9;-3;0;0;-1;0;
-2;1;4;0;0;-1;0;-1;
1;3;-1;-1;1;-1;-2;0;
-1;-7;-12;-4;0;0;-1;-1;
0;4;12;1;0;-1;-1;0;
3;2;2;4;2;-1;0;0;
-3;-1;-2;-1;-1;-1;1;0;
4;6;6;-1;1;-1;-1;1;
-4;-7;-12;-6;-2;-3;0;-2;
0;5;6;7;2;-1;-1;-1;
6;2;0;-2;-2;-1;-1;1;
-7;-10;-1;-1;-1;-1;-2;-2;
2;2;-3;-2;-3;-3;0;-1;
-1;-2;-4;-7;-3;0;0;-1;
2;-2;-4;-2;-1;0;-2;-1;
-5;-1;-3;-2;-1;-1;-1;-1;
-2;0;1;-2;0;0;-1;0;
-6;-4;-2;-1;-1;0;-1;-2;
0;-4;-3;-3;-1;-2;-2;-2;
0;3;-1;-2;0;-1;0;-2;
1;-1;5;4;2;1;0;1;
-3;-3;-1;-4;0;-2;-2;-1;
1;3;-3;-1;-1;1;0;-1;
0;0;3;2;-1;-1;-1;0;
-8;-5;-10;-4;-1;-2;-2;0;
-8;-2;-7;-4;-2;-2;-1;-3;
3;3;-1;1;0;1;1;0;
-4;-2;-4;-2;-1;0;-1;0;
-4;-3;1;-3;-2;-2;0;-2;
4;0;2;0;0;-1;0;0;
-6;-3;-3;-2;-3;-2;-1;-1;
-1;-4;-4;1;1;1;-1;0;
0;1;-1;-2;-2;1;-2;-1;
0;2;7;2;-2;-2;-1;-1;
-5;-1;7;8;1;1;-1;-2;
2;0;-1;-2;-3;-2;-1;-1;
-1;-3;-5;-2;-1;-1;1;0;
-1;-5;-4;-2;-1;-1;-2;0;
1;1;-1;-4;-1;-1;-1;0;
-1;1;-2;-1;-3;0;0;-2;
-3;0;2;2;-1;-1;0;-1;
8;1;1;0;-2;0;1;0;
-2;-4;-5;-6;-3;-1;-1;2;
3;1;-3;-3;-2;-1;-1;-2;
-5;1;8;3;1;1;-1;-2;
-4;-1;-4;-3;-2;-1;-2;-3;
0;-5;-12;-2;-4;-2;-1;-1;
-7;-2;9;2;-1;-2;-1;-4;
-1;1;-2;-1;-3;0;0;-2;
-3;0;2;2;-1;-1;0;-1;
8;1;1;0;-2;0;1;0;
-2;-4;-5;-6;-3;-1;-1;2;
3;1;-3;-3;-2;-1;-1;-2;
-5;1;8;3;1;1;-1;-2;
-4;-1;-4;-3;-2;-1;-2;-3;
0;-5;-12;-2;-4;-2;-1;-1;
-7;-2;9;2;-1;-2;-1;-4;
-1;-1;-1;0;1;1;1;0;
1;5;2;-3;-2;-2;-1;-1;
-5;-3;-8;-3;0;-1;-1;-2;
2;-7;-3;0;0;-1;-1;-1;
0;-1;1;0;2;-1;-1;-1;
-4;-6;-7;-7;-4;-2;-2;-2;
-2;-3;3;1;0;0;-1;-1;
2;4;-1;-1;-2;-1;-1;0;
-2;0;-2;-4;-2;-1;-1;-2;
0;1;2;1;0;0;-2;-2;
10;1;0;3;-3;-1;-2;0;
-6;-5;-4;2;-2;0;-1;-1;
2;3;0;-2;0;-1;-1;-1;
3;-3;-3;-1;0;1;0;2;
0;-4;-7;-3;-1;-1;0;1;
1;2;7;0;-2;-1;-2;0;
-6;-6;-5;-2;-2;-1;-2;-2;
-7;-7;-11;-4;-3;-1;0;-2;
1;0;7;0;-1;2;1;-1;
2;2;1;0;0;0;1;0;
3;6;17;9;1;0;0;0;
4;1;-5;-3;0;0;-2;0;
3;-3;-7;-5;-4;-1;-1;-1;
-11;-6;-3;-1;-1;-2;-3;-3;
2;1;0;-4;-1;0;-1;-2;
-3;6;4;1;-1;-1;0;-1;
2;6;-5;-4;-2;-3;-1;-1;
-3;-7;-4;-3;-2;1;-2;-2;
-8;-5;-3;-1;0;-2;-1;-1;
9;-1;-2;-3;0;-2;-2;0;
-3;-2;-5;-3;-3;0;-2;-2;
-3;3;6;4;-2;-1;0;-2;
8;-1;-4;-3;0;1;1;0;
-13;-8;-4;-3;-2;-2;-1;-4;
15;17;13;0;-1;-1;-1;1;
-5;-8;-4;-2;0;-1;-2;-1;
-1;0;-1;-1;-1;-1;0;0;
-4;-13;-8;-3;2;-1;-2;-2;
0;-4;-3;-2;0;1;0;0;
-4;8;5;-1;0;-1;-2;0;
0;3;5;-2;-4;-2;-2;-1;
-5;-4;-3;-3;-5;-4;-3;-2;
1;4;5;1;0;-1;-1;-1;
9;4;0;5;0;-1;1;2;
0;-4;-2;-1;0;-1;-1;2;
-1;7;5;2;1;0;1;0;
-8;-13;-10;-5;-5;-2;-1;-2;
0;6;3;-3;-3;-1;0;0;
-3;1;-1;3;1;0;-1;0;
-3;-9;-4;-1;-2;-1;0;-1;
6;6;-9;0;2;0;0;1;
-2;-6;2;-3;1;0;-2;-3;
-2;-6;-7;-4;-3;-3;-2;-2;
1;7;13;3;0;-1;-1;-1;
-7;-4;-3;-1;-1;0;1;-2;
-1;-6;-7;-6;-3;-2;-1;0;
0;-1;8;4;0;0;-2;-1;
7;0;-1;1;2;0;0;1;
1;-1;-8;-3;0;-2;0;1;
-3;-7;10;2;-1;0;-2;0;
-2;1;-11;-7;-1;-1;0;-1;
5;3;-5;1;0;1;-3;1;
-2;-5;4;0;-2;-1;-1;-4;
-6;-8;-11;-3;1;0;0;-1;
-1;1;0;0;0;0;0;-1;
-3;-3;-8;-4;-4;-4;-3;-4;
-1;9;8;0;0;-1;0;2;
-6;4;2;-1;-2;-1;0;-2;
10;2;3;4;-1;1;0;0;
-2;-3;2;-7;-3;-2;0;-2;
0;-8;-4;4;1;0;-4;-2;
0;1;-4;-1;0;-2;-1;0;
-9;4;9;0;-1;-1;-1;-4;
1;-4;-2;-4;-5;-3;-1;-1;
-7;-10;-5;-1;-4;-2;-2;-1;
8;20;3;1;1;-1;0;0;
-2;-15;0;0;1;-2;-1;-2;
-5;-8;-3;-2;0;-1;-1;-1;
7;6;-8;-2;0;-1;0;-1;
-2;-1;-3;-1;-1;1;-1;0;
-1;4;8;1;-1;0;0;0;
2;0;-9;-3;0;-1;0;0;
-2;-3;6;3;-3;-1;-1;-3;
-9;-5;-3;3;3;-1;0;-3;
-3;-5;0;-1;0;2;-1;-2;
4;3;-7;-3;-1;-1;-1;0;
-5;-2;3;-1;-2;-1;-1;0;
-1;1;1;0;-2;-1;-2;-2;
1;1;-5;-3;-3;-1;0;0;
3;5;8;-2;-1;1;-1;1;
-17;-29;-11;-5;-1;-1;-3;-4;
4;6;2;-1;-1;0;1;3;
-6;1;5;1;1;0;-1;-1;
9;9;-1;1;1;-1;-1;1;
5;1;1;1;1;-2;1;-1;
-2;-2;-11;-4;-3;-2;-1;0;
-9;-15;7;2;1;-2;-3;-1;
-3;-5;-3;-1;-2;-2;0;0;
-1;-4;-5;-4;-2;0;-2;-2;
0;3;-1;2;0;2;-1;-2;
7;9;-1;-1;-2;-1;0;1;
-6;-7;-7;-1;-1;-1;-2;-3;
4;1;-1;-1;-2;-1;0;1;
-4;1;-6;-3;0;-3;-1;-1;
2;-1;1;-2;-2;0;-1;0;
2;-5;12;2;0;-1;0;0;
-10;0;-2;-5;-4;-3;0;0;
0;1;-6;-1;-2;-1;-1;0;
-4;-1;-5;-2;-1;0;-2;-2;
4;0;-1;-1;-2;-1;0;1;
-2;12;-2;-3;-1;-1;-1;-1;
1;-13;-3;-1;-1;0;1;-2;
-15;-5;8;3;-1;-1;-1;-2;
13;2;-4;-3;-1;-1;-2;-1;
-3;-10;-5;-2;-4;-1;-1;-1;
2;13;-1;-2;0;-1;-2;-1;
-4;0;-6;-1;1;-1;0;-1;
-3;-8;-2;0;-1;1;-3;-2;
-5;-5;-3;-2;-4;-3;-1;-2;
6;4;-6;-4;0;1;1;1;
-1;8;11;7;1;-2;-2;-1;
-2;-17;-4;0;0;-1;0;-1;
-6;-6;-3;-3;2;-1;0;0;
5;2;-6;-1;-1;0;0;-3;
8;9;-3;-3;-2;-3;1;0;
-11;-8;-2;-1;0;0;0;0;
0;2;1;-1;0;-4;-2;-2;
1;1;8;0;-1;0;-1;-1;
-3;3;1;2;0;0;-2;-2;
0;0;-2;0;1;0;0;-1;
1;0;-6;-1;-4;-2;-2;-1;
-12;-6;2;1;1;0;-1;0;
5;6;-6;-6;-1;-2;-2;0;
9;10;13;7;0;0;0;0;
-10;-18;-9;-3;-3;-3;-3;-4;
-1;-3;-1;-1;-2;0;0;-2;
-3;-4;1;-1;-1;1;0;-4;
-1;5;-2;-4;-2;1;-2;-3;
0;4;0;-1;1;-1;-1;-1;
0;-6;-9;-4;-1;-2;-1;-2;
0;13;8;1;0;-2;-2;0;
4;-11;-1;-1;0;0;0;0;
-3;-1;-6;0;-1;1;-1;-1;
0;-10;3;-2;-2;-1;-1;0;
0;1;-1;0;0;-1;0;-2;
-2;2;-3;-3;-2;-2;1;0;
2;-1;-8;-3;1;-1;-1;0;
1;3;4;4;1;1;0;0;
-3;-9;-5;-2;-2;-2;0;1;
6;8;5;0;0;-1;-2;0;
5;15;2;-1;-1;-1;-1;0;
-4;-18;-11;-6;-3;-2;-1;-4;
-6;-6;5;-1;-1;-2;0;-2;
1;11;1;3;-1;-1;1;1;
1;-6;-5;-2;1;-1;0;1;
1;-2;-2;1;-2;-1;-2;-1;
-5;-3;-10;-6;-2;1;0;-2;
2;-5;11;-1;-2;0;0;-2;
-1;8;-6;-5;-3;-2;-2;-2;
-3;-7;-4;-1;0;-2;-2;-1;
0;4;1;1;-1;-1;-1;-1;
-3;0;-5;-2;2;-1;2;0;
3;-1;3;1;-1;1;-1;1;
-3;-7;4;0;-2;0;-2;0;
-2;1;1;-1;-3;-1;-1;0;
-12;-15;-9;-1;-3;-1;-3;-2;
6;11;5;0;1;-1;1;0;
15;13;4;2;1;0;1;1;
-5;-21;-8;-1;0;0;-1;-3;
0;1;6;-1;0;-1;-1;-2;
-2;9;2;1;0;0;0;0;
-7;-19;-4;-3;1;-1;0;-1;
-4;0;-2;-2;-1;0;0;-1;
6;-5;-11;-4;-2;-1;-2;-1;
-2;1;0;-2;-1;0;0;-1;
1;6;10;6;1;0;0;0;
-5;-9;-14;-2;-2;-1;-2;-2;
-2;9;16;0;0;1;-1;0;
-4;-6;-8;-1;-2;-3;0;-1;
-2;-2;2;0;0;-2;0;-1;
0;0;2;-1;-2;0;0;-1;
-1;1;-5;-4;-3;0;-2;-1;
-8;-4;-8;-3;-2;-2;-1;-1;
10;18;9;1;0;0;1;1;
-3;-23;5;1;1;-2;-2;-1;
2;1;-2;-1;0;-1;-1;-2;
0;-1;-7;-2;-1;0;-2;-2;
-4;-1;-3;-1;0;1;-1;0;
-1;16;-2;2;0;-1;0;0;
4;-13;1;1;-1;0;0;1;
-1;4;10;2;1;0;-1;0;
0;-1;-7;-2;-1;0;-2;-2;
-4;-1;-3;-1;0;1;-1;0;
-1;16;-2;2;0;-1;0;0;
4;-13;1;1;-1;0;0;1;
-1;4;10;2;1;0;-1;0;
4;0;-6;-1;-1;-1;0;0;
3;8;-3;1;2;-2;-2;1;
0;-13;-5;-5;-1;-3;-1;-4;
-9;-18;0;-2;0;-2;-2;-3;
5;9;1;1;-1;1;-1;-1;
-1;-6;5;1;-2;-2;-2;-1;
1;2;-5;-2;-1;1;0;0;
-1;0;-4;0;-1;-1;-1;-2;
-5;-5;-5;-4;-1;-2;-1;0;
-1;4;-3;1;-1;-1;-2;-3;
-3;-7;-6;-4;-3;-3;-3;-2;
-1;-4;0;-2;-4;0;-2;0;
-2;1;0;-2;-2;-1;-1;0;
0;7;-6;-2;0;1;0;-1;
-3;-9;-4;1;0;0;0;-1;
-2;8;6;-1;-1;0;-2;-1;
7;-9;-3;-1;0;-1;-2;-1;
3;-6;1;-4;-2;-1;-2;-1;
2;11;6;4;-2;-1;1;0;
3;-4;-14;-5;-1;-2;-1;-1;
-6;-8;5;-1;-1;-1;-2;-3;
-5;-5;-2;-2;0;0;-2;-2;
0;7;-1;-4;0;1;0;-2;
-1;-4;-4;0;-2;-1;0;0;
1;4;-3;1;1;1;0;1;
-1;10;-4;0;-1;0;-1;-1;
-3;7;7;1;-2;-2;0;0;
3;-3;-3;0;-1;0;-2;-2;
-1;5;3;1;0;-1;-1;0;
-2;-3;6;2;-1;-1;0;2;
-3;-15;-5;-4;0;-1;-1;-2;
-1;1;3;1;-2;1;-1;-1;
-4;-6;0;-2;-1;-2;-2;-1;
-6;-1;1;3;-2;-1;1;-1;
13;19;-3;-2;0;-2;-1;1;
1;-12;-7;-2;-1;-1;0;0;
-9;-5;-4;-2;-1;-1;-2;-2;
-5;-3;-14;-2;-1;0;-1;-2;
-3;0;19;5;1;-2;0;-1;
-2;4;-13;-6;-3;-1;-1;-2;
5;7;4;0;-1;0;1;1;
-4;-13;-2;-2;0;0;-1;0;
-6;-17;-13;-2;0;1;0;0;
-2;0;-3;1;1;-1;0;0;
-3;-5;6;0;1;-1;0;0;
2;9;-3;-6;0;-2;-2;-2;
4;12;9;5;2;1;-1;0;
-7;4;7;5;0;-2;1;-2;
-5;-14;-10;-4;-2;-3;-2;-3;
10;13;1;-1;-2;2;0;-2;
-4;-8;-4;-3;-1;-1;0;-2;
2;4;-3;-1;-1;0;-1;-2;
-8;-6;-9;-3;-2;0;-2;-2;
4;5;6;6;2;1;0;1;
-5;6;-6;-4;-4;-3;0;-1;
-6;-2;4;-2;0;-2;-1;0;
1;-2;-4;-2;-2;-1;1;-1;
-2;-9;-6;-4;-5;-4;-1;-2;
5;-4;-5;-3;-1;1;-1;1;
-3;-6;2;2;0;0;1;-1;
1;9;2;0;1;-1;-2;0;
1;0;2;-2;-1;-3;-2;-4;
0;-1;-6;-4;-2;-1;0;0;
5;6;1;1;0;-1;0;-2;
-5;-12;-6;-3;-1;-2;-2;-2;
-4;-5;-13;-3;-1;-1;-2;-2;
1;0;11;0;-1;-2;-2;-1;
-6;7;7;1;-1;0;-1;-2;
-3;-6;1;3;1;-1;0;-1;
5;7;6;0;-4;0;-2;-1;
-3;-11;2;1;-1;-2;1;0;
2;4;-9;-4;-2;-2;-1;1;
-4;-3;-11;-3;0;2;0;-1;
0;1;5;0;-1;0;1;1;
-3;-13;-5;-2;-3;0;-1;-2;
-2;1;6;0;-2;0;-2;-2;
2;4;-4;-4;-2;-2;-1;-2;
-8;6;-5;-3;-2;-1;-1;-3;
6;-10;-6;-3;1;0;-1;1;
-3;4;2;-2;-2;-1;-1;-3;
1;-2;-2;2;3;1;0;-1;
-8;-3;-9;-5;-4;-2;-3;-3;
2;-5;4;-1;1;-1;1;1;
3;21;4;-2;0;-2;0;-2;
-1;-6;1;-1;-2;0;0;3;
-1;-13;-7;-2;-2;-2;-1;-2;
-3;-1;-7;-3;-2;-3;-5;-7;
0;4;3;2;-1;1;0;3;
2;0;3;-2;-1;-1;1;1;
2;-3;-1;-1;0;0;-2;0;
0;9;1;-4;-3;0;-1;-2;
-5;-14;1;3;-1;-1;-1;1;
-2;-1;-14;-1;-2;-3;-1;-1;
-3;-4;15;2;-1;-1;-1;-2;
3;1;-8;-6;1;-2;0;-2;
-2;5;-1;-1;1;-1;-2;-3;
2;7;-2;-1;-5;-1;-3;-3;
4;-12;-7;-1;2;-1;0;3;
-3;11;-1;-2;-3;2;1;1;
4;-13;-12;-11;-4;-2;-1;0;
-6;-5;9;0;3;10;0;-4;
4;28;38;28;10;16;-5;-4;
-3;-18;-9;-5;-6;-22;-7;-1;
-3;6;0;3;-5;-21;3;-1;
7;-12;-21;-12;-6;-2;2;-1;
3;6;-19;-9;-3;-5;-1;2;
5;-7;11;6;2;14;-1;-2;
-1;-4;-37;-10;1;1;-10;-10;
-5;16;66;14;4;15;5;5;
-10;-13;-5;-7;1;29;-14;-12;
4;3;-8;-1;-2;-38;-9;5;
-14;-34;-26;-16;-7;10;21;11;
23;17;-42;-3;-5;-9;6;2;
3;14;79;50;12;-10;9;0;
-21;-8;-45;-7;5;16;-8;-9;
31;0;-56;-20;-4;46;-5;-6;
41;46;85;24;8;-64;-16;20;
12;-34;-91;-46;-11;6;6;9;
22;-12;-11;6;-2;58;40;2;
6;87;106;34;6;-54;-12;-15;
-17;-10;-32;-18;-3;21;11;1;
-10;-7;9;2;-4;-30;-23;1;
11;-22;11;-5;4;-20;-25;-3;
-56;-12;-21;3;-7;3;-21;-45;
37;51;34;0;14;21;46;26;
7;21;26;16;10;8;33;35;
-33;-8;-31;-26;-23;23;-30;-19;
0;18;1;5;25;42;7;4;
-39;1;-15;-16;-31;-97;-25;-44;
9;-12;-3;22;8;3;-24;18;
66;96;23;12;6;-20;-1;23;
-28;-39;5;12;6;32;22;0;
3;-42;-119;-61;2;44;54;11;
-37;12;82;55;13;5;-4;-8;
8;-8;0;-6;-22;-77;0;2;
39;50;26;2;10;17;-21;-3;
-55;-8;2;-6;-8;-23;38;-2;
35;-16;3;18;11;55;2;15;
-22;-26;-34;-23;-27;-67;-11;-20;
-69;-75;19;15;11;103;-62;-29;
59;-7;-4;-15;13;-118;-26;26;
8;-19;6;11;5;46;108;67;
11;34;-15;10;8;36;49;33;
-5;9;55;29;-12;-64;-22;-14;
-33;38;-128;-72;-18;42;-33;-48;
-12;-43;47;42;20;10;-49;-28;
10;59;101;13;-7;-22;-15;-5;
15;-27;-77;-24;-19;-6;3;6;
-6;-18;30;-2;-8;18;26;-7;
15;66;29;9;6;-12;1;8;
-14;-49;-74;-20;-6;13;-24;-7;
1;4;-14;2;12;-23;-12;-4;
1;-23;19;-1;-15;-13;-29;-22;
-35;-35;-22;-16;-17;17;47;2;
1;-25;-8;30;59;-27;17;15;
-12;17;22;-10;-27;7;-2;-5;
-14;-28;-4;-4;3;-18;-3;-7;
17;40;-18;-15;4;59;-36;-21;
-56;-67;-47;-24;-21;-58;-9;-10;
60;22;80;38;5;-13;30;30;
-5;28;21;7;-2;16;1;-6;
-34;-14;-22;-10;-14;-7;-48;-47;
15;-6;-30;-21;-22;17;19;10;
-35;-30;16;1;10;-4;1;14;
29;33;-14;-9;-6;31;18;15;
2;-27;-19;-9;-14;-2;-19;-12;
-7;-1;-28;-11;4;-7;-1;-3;
6;-28;0;-1;3;9;-4;-2;
-9;63;19;7;7;-17;7;4;
0;-29;-19;-11;-11;2;-14;-7;
11;44;-2;-5;-7;4;7;-2;
-10;-10;7;4;0;-4;5;2;
-16;-45;-21;-12;-6;3;-13;-6;
22;-5;13;10;10;14;12;1;
6;41;5;-5;-17;-20;-2;6;
4;-8;-8;12;24;36;2;3;
-15;-33;-4;7;32;-2;4;0;
8;22;12;3;0;3;-8;-2;
-11;-24;-15;-3;7;2;7;-4;
3;3;-13;-11;-29;-22;-10;-5;
-3;-11;3;0;-11;-7;-3;4;
-4;10;8;1;7;15;1;2;
-2;-11;-48;-22;-5;-9;-2;-4;
4;28;63;34;4;9;5;2;
-6;-13;-3;2;1;-6;2;1;
1;9;12;-2;-7;-5;-7;-1;
1;-4;-5;6;-1;0;2;1;
-18;-26;-4;-4;3;-6;11;-3;
14;13;6;-4;-14;-11;-5;1;
-38;-19;-2;-1;3;3;-6;-9;
7;2;-8;-3;1;2;-14;-1;
9;3;-1;0;-3;-10;-7;2;
4;-3;-8;-4;-11;-12;24;3;
3;0;13;6;7;1;-1;2;
-5;-3;-9;-3;-1;-6;4;-1;
7;2;-8;-3;1;2;-14;-1;
9;3;-1;0;-3;-10;-7;2;
4;-3;-8;-4;-11;-12;24;3;
3;0;13;6;7;1;-1;2;
-5;-3;-9;-3;-1;-6;4;-1;
-1;-3;-6;-6;-7;5;-10;0;
-11;-2;5;2;-1;5;-10;-5;
7;10;4;0;6;-3;6;-1;
1;-11;-9;-5;-5;4;0;0;
2;-6;-5;-2;0;-5;-2;-1;
6;3;-2;-1;-2;2;-4;1;
-4;-10;-7;-4;0;1;2;-1;
0;9;11;3;-2;0;-3;1;
-1;7;6;3;1;-1;-5;1;
6;-4;-13;-5;-2;4;-4;-2;
-3;5;2;-6;-1;-3;4;-1;
1;-13;1;0;-3;-5;2;0;
-5;4;-8;-2;-3;4;-8;-1;
4;-3;4;1;0;-1;-1;-1;
-5;-9;-8;-5;-1;-3;3;-2;
9;23;0;0;-3;-2;1;2;
-6;-27;1;1;-1;2;-5;-2;
7;0;6;3;2;2;2;0;
0;-1;-7;0;-2;-3;2;-2;
-5;-1;4;-1;0;2;-2;-2;
-4;5;-3;-2;-2;-1;-3;-1;
4;2;4;1;-3;-2;2;0;
-3;-5;-6;-3;-2;-1;0;0;
5;4;3;1;1;0;0;0;
-2;-3;-7;-5;-1;0;-2;-3;
-2;3;8;5;-1;0;2;0;
-4;3;-6;-5;-3;-1;-2;-2;
-3;-4;-2;1;-2;-2;-1;1;
-1;-1;-1;-3;-1;0;-2;0;
0;1;-7;-3;-2;1;-2;-1;
6;17;0;1;-1;-1;0;-1;
-9;-22;4;0;-1;-1;1;-1;
0;-2;-3;0;0;-2;-1;-3;
-1;7;5;-1;0;0;-3;-4;
1;-2;-1;0;0;0;1;0;
-5;-4;-7;-5;-1;-2;0;-2;
