Año;Mes;Dia; Hora
2020;11;02;21-33-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2505.0494080840836;7813.029922608129;-25541.070168145918;-17211.69259687574;-3336.4672465881404;-27891.646670299375;-23687.171779533837;-7294.715320434013;-25519.43367951318;-2385.4675752481908;-19002.76023182395;-20095.626425221733;-24858.939630858855;1764.849038702135;-4321.32981077788;-4687.5854954225415;
-2484.1952305072823;7821.16595758986;-25538.276200089003;-17229.976323840183;-2671.3687385760236;-27939.43469994482;-23744.056969172594;-6483.972845551115;-25542.76890072452;-1738.9880703673448;-18878.663346608086;-20102.488410769514;-24955.566222139147;1956.582302639759;-4348.934215180185;-4443.929129115239;
-2504.7364836617094;7826.172748347849;-25546.367531581825;-17213.927771321272;-3578.514287294661;-27904.85655127246;-23704.337919275513;-7396.326350727839;-25540.86900244582;-2349.6153771418785;-19023.994389056494;-20111.36205331827;-24870.048447853143;1764.044375901744;-4340.19468309816;-4708.149100321424;
-2502.0542743270726;7816.315629043059;-25550.636714772787;-17242.828576901982;-2438.3518026294473;-27943.703883135782;-23741.218297626772;-6358.668966134664;-25547.01573217103;-1783.2221726443975;-18884.854779822206;-20110.78090796243;-24958.427245429426;1941.6066338547032;-4355.86325596133;-4453.07099259746;
-2469.666596611333;7834.040562396117;-25513.689281188166;-17207.06578577349;-3792.5545921986813;-27900.72147854823;-23709.12119258895;-7524.312439478927;-25537.180964610692;-2320.200481438694;-19023.972037312036;-20110.244466095504;-24861.845357638045;1766.3913090695512;-4335.3890580402685;-4701.018893840182;
-2511.106730831472;7800.177669546327;-25566.059418446952;-17246.94129788176;-2235.6438321642677;-27932.885638819414;-23734.289256845626;-6295.949971193072;-25537.069205888416;-1838.721554126925;-18873.187169216537;-20099.51562875696;-24948.994809269287;1932.0624389722873;-4342.7874854549755;-4442.096286069905;
-2463.206942463749;7855.073553928561;-25515.164496322217;-17216.207649255713;-3946.9604428959424;-27913.70784207676;-23720.140602605417;-7562.958605642153;-25546.591049026378;-2266.668053468234;-19021.58040065532;-20120.07923365584;-24876.30693630063;1773.0521289172327;-4346.81079945693;-4695.341550748533;
-2541.952138179796;7779.8822855809085;-25574.910709251253;-17262.11813236691;-2114.5644324498694;-27932.14803125239;-23723.381605551436;-6259.851903897751;-25537.985627411086;-1921.266546400374;-18882.172570487568;-20100.387346790714;-24953.80043432718;1902.1781566355417;-4345.067363389417;-4459.508295000589;
-2466.269131454126;7845.305841601592;-25506.51437121801;-17222.376730725377;-4067.2128280654943;-27920.90510379137;-23720.40882353888;-7594.675731024234;-25551.374322339812;-2205.536032382969;-19008.839906315792;-20112.926675430142;-24878.63151772398;1794.1298239385874;-4345.424991300702;-4674.956759805294;
-2560.817010500075;7769.175799986816;-25601.643395619798;-17269.628318503896;-2047.3974403616717;-27936.685435376818;-23716.564323492566;-6272.704156959553;-25533.559982008934;-1999.0282653603872;-18887.98402404595;-20097.347509544794;-24938.757710308757;1891.0246361523434;-4336.0372586294725;-4474.349853318912;
-2480.1272130164166;7835.381667063435;-25517.600836467846;-17241.062789090014;-4129.4177328846135;-27945.939057581316;-23744.83928022853;-7578.7389372276;-25572.653183061266;-2135.3962582822155;-19016.215981986046;-20131.74684426151;-24902.16790463542;1807.9879055008778;-4362.144096153271;-4660.092849742514;
-2566.1143739359827;7763.811381317542;-25606.4937241666;-17283.66521402183;-2074.644216852691;-27938.540630166608;-23718.039538626617;-6358.467800434566;-25544.3782263253;-2109.4682347140592;-18922.584524462764;-20112.50199228549;-24942.021064999233;1845.4494292079723;-4346.475523290101;-4512.325467148479;
-2468.4819541552015;7844.702344501298;-25523.322883048404;-17253.333896795975;-4108.652962285633;-27968.223746803254;-23764.955850238308;-7525.8994133352535;-25577.48115986361;-2067.1116789712523;-19012.036205772903;-20139.860527498786;-24913.96962570782;1821.1530829850535;-4370.324834623913;-4639.663355310364;
-2561.465211089279;7772.170933743827;-25616.194381260204;-17288.85081873546;-2139.2854618174388;-27947.749548882195;-23729.17070736536;-6448.27710965599;-25553.922421207717;-2200.663352091712;-18953.69815274455;-20125.77892849194;-24944.79268131169;1811.5194811248161;-4359.685404263188;-4563.868589862417;
-2458.0213377501177;7849.016231181173;-25518.941941135163;-17243.36501876891;-4001.386940644615;-27965.34037176852;-23762.810082770597;-7406.786967132923;-25585.773657056532;-1982.5326779523705;-18997.261702687945;-20148.60005958081;-24928.677073559415;1843.7954001182795;-4381.34424464038;-4619.278564367123;
-2552.8597894739855;7782.095108281984;-25616.037919049017;-17275.998565673657;-2275.631102994812;-27932.684473119316;-23716.78784093712;-6573.513933839075;-25548.24507811607;-2270.5349052590022;-18967.355068606743;-20123.186126135126;-24923.916151990434;1789.748882025347;-4349.180084369193;-4592.076491365015;
-2443.4032968763468;7863.321347632569;-25524.19460108216;-17245.26491704761;-3845.9752614468653;-27963.216956045268;-23765.469940360777;-7259.5783781502705;-25579.11283720885;-1908.458996827483;-18976.631042555695;-20140.285210643437;-24936.947219007878;1867.4658974964498;-4377.4773928496115;-4582.979331371705;
-2539.426391056346;7793.606256676467;-25611.813439346963;-17271.930548182794;-2455.048555737562;-27925.733080593716;-23708.40593676638;-6709.9266302498145;-25544.512336792035;-2333.857397300887;-18974.75349602145;-20113.552524274888;-24905.140686647974;1777.008387685822;-4339.166502853215;-4620.8431864789945;
-2445.504360855146;7865.243597655725;-25533.358816308835;-17251.36694328391;-3629.1633402303864;-27973.789331172626;-23777.919862022383;-7083.066652186711;-25580.230424431615;-1846.388202475095;-18955.55334753434;-20134.965495463075;-24944.99384701179;1895.718502487958;-4372.001215458062;-4548.155313510337;
-2519.913318146863;7822.55176574609;-25598.558854884966;-17263.660402734327;-2694.122814431526;-27918.602874112476;-23697.900616872386;-6896.071958073611;-25542.366569324324;-2395.101177108428;-19001.441478901088;-20112.770213218955;-24893.674241742403;1757.0259281427775;-4332.818607427908;-4646.905320513883;
-2445.7949335330645;7867.009385467695;-25543.059473402438;-17260.017068388115;-3375.515744151562;-27977.2538515632;-23771.661373574898;-6905.951429122857;-25574.977764484618;-1812.9052892810453;-18939.437739782064;-20132.059768683885;-24950.872355803534;1911.3870753511283;-4367.977901456106;-4512.1913566817475;
-2509.653867441877;7830.039600138617;-25597.73184034012;-17267.147274869356;-2941.7801429963283;-27921.061566002558;-23704.047346597596;-7038.2290528093645;-25553.117758407327;-2416.849424463442;-19006.694138848085;-20124.50487905799;-24885.515855016216;1743.4807710028615;-4341.111104620827;-4680.969379063771;
-2445.884340510886;7872.46321111479;-25542.657142002245;-17263.347478311953;-3112.100435745768;-27968.268450292166;-23762.295992648127;-6726.176348468823;-25573.949584239672;-1785.7479197678472;-18905.93247484356;-20131.143347161218;-24956.393236683994;1924.4181423685723;-4368.737860767586;-4489.213763381692;
-2482.652960139866;7855.297071373114;-25584.097276222383;-17260.28528932158;-3205.1060444243008;-27921.48624914721;-23702.21450355226;-7206.336522857729;-25546.926325193206;-2438.2176921627156;-19010.76215633895;-20122.56027729038;-24881.26902356971;1736.4846749883504;-4340.664069731721;-4704.706931675307;
-2444.1632561878273;7885.8966095324295;-25559.666819532733;-17265.314431824023;-2826.579252073676;-27963.999267101204;-23757.870347245975;-6557.644195275807;-25561.924345722717;-1786.0161407013109;-18894.957768316006;-20129.13169016024;-24971.435960702416;1924.7534185354018;-4369.296654378969;-4478.037891154038;
-2449.9970614906624;7889.5622956231;-25566.305287635958;-17245.153158325335;-3465.101535928433;-27907.739926307193;-23700.739288418208;-7361.859960777755;-25543.171232124714;-2432.8979769823527;-19012.013854028446;-20115.832402209333;-24878.363296790518;1733.8248173981688;-4334.338526050869;-4711.3006962896225;
-2426.4830263236795;7895.37374918148;-25554.19064214118;-17256.641954975363;-2583.03464448865;-27947.414272715363;-23737.26203885818;-6460.391755150767;-25551.217860128625;-1823.298850452763;-18866.526349368854;-20107.87518118324;-24961.60119314208;1923.5911278237259;-4350.342375080869;-4453.920358886762;
