Año;Mes;Dia; Hora
2020;11;02;21-34-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
445.3361565275379;8609.266115339531;-25488.29769948694;-17206.194067739736;-4095.308970845815;-27930.359891695964;-23711.199904823294;-7475.049194699431;-25490.979908821573;-2061.5684463463363;-18950.568908520807;-20080.650756436677;-24875.859901411524;1923.747590034913;-4294.4183104536905;-4663.087983499526;
348.08371640249686;8525.178852698667;-25586.198340201183;-17244.817882158506;-2136.7820664384444;-27901.123809948425;-23662.62956412191;-6417.990495919049;-25451.059693224397;-2223.3056692249384;-18884.966538544482;-20052.241689233982;-24890.12031437401;1913.8904707301226;-4265.293987428426;-4577.301988280057;
448.3759937734597;8596.123289599811;-25485.86135934131;-17211.759652109107;-3984.131393925118;-27927.565923639053;-23713.390375779913;-7358.686013065102;-25477.926490059675;-1969.8145353573009;-18923.188021563055;-20069.184311531106;-24882.341907303562;1957.9234073070775;-4289.791499351442;-4620.396151589889;
353.5151903051365;8523.2118991866;-25574.21780517314;-17241.30865827902;-2278.603885007368;-27890.372620865423;-23660.52850014311;-6562.1815994002345;-25445.89644025522;-2293.378388092326;-18903.876114353672;-20048.419540932126;-24874.74231418876;1894.8244327097457;-4263.036461238439;-4611.656619507864;
455.79677293262165;8595.519792499517;-25483.849702340332;-17213.50308817662;-3802.0987870810973;-27932.326845208034;-23721.057024128084;-7208.884621725634;-25479.066429026894;-1883.8273744377345;-18911.20748653501;-20069.54193944239;-24895.88706444348;1985.5054599649263;-4290.394996451735;-4585.728595939708;
373.89998124837655;8538.053457504924;-25565.835901002396;-17233.619658186395;-2468.9289890443074;-27885.18701615179;-23655.409950662848;-6715.872194274926;-25448.5562978454;-2346.620243384867;-18926.630190209173;-20047.570174642824;-24865.555747217626;1874.8866766556118;-4256.2638826684815;-4641.429143122333;
467.30792132710474;8608.394397305776;-25476.652440625723;-17210.865582330895;-3564.9914818992;-27925.15193523788;-23714.753832191687;-7023.968639846878;-25477.904138315218;-1819.4767021509056;-18884.564207144285;-20062.277622494417;-24902.100849402053;2008.1477770981523;-4286.349330705325;-4549.13879026637;
386.1263854654295;8545.384829686265;-25558.504528821057;-17232.099739563437;-2697.6990935443755;-27882.549510306064;-23653.867680295432;-6878.034100298179;-25446.455233866604;-2392.508374751613;-18934.095672857246;-20043.703322852056;-24849.68600865436;1858.4134409920505;-4252.84406576682;-4671.78281209264;
455.2156275767836;8593.50813549854;-25499.115943803306;-17224.902477848827;-3307.32057181842;-27931.56688589655;-23717.905428159887;-6833.799998021126;-25472.942051046142;-1776.561352796716;-18862.88301502264;-20059.036619548395;-24916.338910620085;2017.4461027915602;-4286.952827805618;-4521.199109697236;
398.1963274712953;8553.118533267801;-25549.988514183584;-17223.203745270224;-2965.696509563507;-27875.329896847;-23649.68790408229;-7046.834474424658;-25441.694312297623;-2423.420837333302;-18950.94888817655;-20047.50311940946;-24848.546069687138;1840.5991006611707;-4253.98400473404;-4694.916867603883;
457.9872438892417;8598.626684978806;-25500.099420559338;-17217.772271367583;-3037.4456092650425;-27920.815696813548;-23705.50020998719;-6657.534141246574;-25458.592231105835;-1759.7975444552358;-18845.292192136312;-20048.06191302084;-24921.278646144707;2035.4616088225378;-4276.536914889445;-4486.665664513786;
422.06799054956326;8569.45765846463;-25535.303418076448;-17211.17850675327;-3232.933966271158;-27878.52619630411;-23657.153386730362;-7216.752435773902;-25440.17439367466;-2433.2556048936376;-18955.776864978896;-20040.35056118376;-24833.905677068913;1844.2200832629305;-4244.596272062811;-4702.114129318492;
449.22536006276135;8581.818173148415;-25521.870019658807;-17229.17166103979;-2759.8816466190397;-27931.902162063383;-23710.194076322805;-6493.472336944621;-25468.98579227755;-1760.4233932999844;-18833.199898385992;-20052.286392722894;-24924.050262457164;2043.552940315359;-4276.916894545186;-4465.476210770155;
432.79682788811067;8569.345899742353;-25538.6785314892;-17218.822803356983;-3507.8157195825247;-27899.179208180813;-23676.64410789539;-7374.131068483719;-25457.8099200499;-2429.7687327586095;-18975.5805105663;-20057.471997436525;-24832.832793335056;1836.6428418925814;-4257.2026559356045;-4720.017876627192;
429.1311417974403;8554.772562357493;-25545.160537381238;-17246.22604205919;-2530.8656729299632;-27948.889487849414;-23727.98606490923;-6378.226742533057;-25479.446408682634;-1809.1725479570089;-18848.197918915503;-20075.331041256315;-24938.444785886382;2021.1117888822305;-4293.256019742014;-4472.31584457348;
441.96104311478655;8573.45862072213;-25526.161554594226;-17220.40977721331;-3744.2524724307627;-27911.80794379806;-23691.910349358364;-7501.0666252454075;-25472.539719645945;-2411.015619160607;-18994.780659053406;-20083.6905936826;-24845.170956274385;1824.528196397805;-4282.907162059208;-4745.901196706438;
428.99703133070847;8560.69577463815;-25551.754301995552;-17241.867451890404;-2322.6144698398675;-27935.85842083197;-23718.106593859982;-6310.366846366745;-25473.433789424158;-1865.074260839732;-18844.711046780474;-20076.918015112642;-24938.377730653017;2004.3926840296608;-4300.162708778705;-4488.252638370113;
