Año;Mes;Dia; Hora
2020;11;02;21-35-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5735.792903398622;6552.01155567307;-25318.580903837792;-17420.681407532862;-3502.630114868893;-27737.889020191316;-23620.92120896831;-7874.6089785825;-25364.267869504438;-2022.1176173827193;-19125.82893679487;-19660.147387998986;-24645.97220968869;2033.0923239102751;-4109.122348919195;-4765.235455660279;
-5679.1759346933295;6584.600399088908;-25273.184510849063;-17413.73001500726;-3675.543209975149;-27779.597375344918;-23684.57897717702;-7555.157846827251;-25394.75564894148;-1327.7606758786055;-19024.28496173441;-19675.7936091177;-24728.450146728774;2249.9042451267537;-4139.8112940563315;-4540.71218260672;
-5731.099037063007;6554.626709774341;-25317.86564801522;-17416.591038297538;-3758.0658505041424;-27746.76266274007;-23633.415834118827;-8035.630945638532;-25371.174558541126;-2039.8201989913225;-19148.247736483543;-19667.299946224684;-24645.525174799583;2024.7551232284457;-4114.307953632826;-4785.106156481047;
-5693.436347655815;6572.441050105221;-25283.19809236504;-17422.558954067106;-3427.282384310053;-27781.899605023817;-23682.7908376206;-7375.203952217574;-25397.907244909675;-1330.6216991688848;-19020.686330877106;-19678.855798108078;-24749.773710939135;2248.697250926167;-4143.544035380368;-4523.747208565141;
-5706.243897228706;6574.162134428279;-25286.707316244523;-17402.800011968615;-4001.4092923890703;-27738.023130658046;-23626.24092414867;-8187.466345723432;-25366.190119527593;-2026.6550215071468;-19151.376980707286;-19664.95301305688;-24628.850773435926;2025.6044895177472;-4110.843433242254;-4805.021560790725;
-5709.149624007896;6557.331270853433;-25299.20194139504;-17427.83396575856;-3194.5113175524853;-27783.441875391232;-23674.29717472758;-7241.071133741276;-25388.743029683;-1350.0900685894571;-18997.887551532694;-19672.93258582742;-24738.329617778018;2250.7089079271445;-4136.123256221206;-4513.152481693325;
-5702.51115590467;6566.853113991394;-25284.740362732457;-17406.21982887028;-4209.88401292372;-27752.97644769865;-23637.39444463187;-8289.792631839828;-25376.20370104357;-1990.48989897846;-19157.41195171022;-19674.56426317266;-24639.043168907545;2023.2799080943953;-4124.165072937617;-4821.852424365571;
-5718.984391568231;6545.618956758852;-25306.77918276539;-17433.15368093892;-2997.860669834694;-27785.364125414388;-23672.39727644888;-7134.922699323023;-25387.223111060037;-1388.803289986049;-19005.911827792148;-19672.820827105144;-24743.9399056363;2231.1958350176615;-4135.586814354278;-4517.645182328843;
-5691.402338910382;6574.855038506394;-25276.693734728546;-17404.990482925234;-4391.111956967349;-27760.97837221365;-23648.793834304077;-8374.617502047719;-25381.098733079285;-1942.1430757216306;-19176.075658330403;-19681.828580120633;-24650.911945213313;2024.35279182825;-4133.53045386439;-4818.700828397373;
-5735.614089442979;6534.554843253475;-25324.86174402973;-17440.194480442344;-2842.314880170212;-27780.893776523328;-23668.753942102667;-7074.438878826962;-25374.728485909523;-1462.9887298332133;-19014.941932552094;-19670.295079981697;-24740.877716645922;2209.3358289403714;-4134.178654453594;-4524.797740554541;
-5664.714356030746;6598.078500995458;-25254.94548737353;-17391.735898463237;-4521.064999230504;-27747.63438077383;-23645.57518310251;-8417.935182802103;-25372.87329111973;-1872.6067987211704;-19158.373076721797;-19677.358231229573;-24647.067445167002;2050.7054985410573;-4128.43425612858;-4803.18871774539;
-5740.486769734236;6532.878462419327;-25323.230066684493;-17439.032189730668;-2728.902128803984;-27769.472035106664;-23654.87350879592;-7049.2037593369205;-25364.849014860276;-1537.2412249137433;-19010.695101105583;-19665.780027601722;-24726.729062405713;2194.0025322440306;-4119.806482768832;-4538.968746539205;
-5663.842637996989;6595.329236427455;-25253.202051306016;-17390.707718218295;-4588.768433185629;-27758.74319776812;-23661.646087365876;-8398.04213023688;-25383.669183691643;-1775.108489407121;-19152.092236529857;-19686.07541156714;-24659.83029125098;2078.3322546878167;-4134.357468409236;-4782.3792436574995;
-5737.022249343664;6541.416828801254;-25324.325302162804;-17420.63670404395;-2690.8818114855067;-27747.96965694066;-23627.313807882525;-7098.489355860872;-25354.8354333443;-1627.7881417021922;-19016.394795941687;-19654.291230951694;-24715.508486689152;2175.4505843461257;-4106.373084351192;-4562.594540428465;
-5649.850445967966;6610.863698823893;-25236.48294645345;-17377.2519680562;-4595.093976866481;-27749.891906963818;-23647.676247081312;-8377.61263580473;-25367.419465472638;-1691.0882819996218;-19117.22351517958;-19668.439885191907;-24653.817671992503;2127.059057600386;-4119.046523457351;-4741.721420493295;
-5754.523665252169;6531.559709496464;-25341.44673841557;-17431.29848614913;-2692.7593580197527;-27751.16595639777;-23629.124299183404;-7157.117981567143;-25340.86559305973;-1714.110578788588;-19020.485165177008;-19643.830614546612;-24699.59404463697;2160.5866742833464;-4095.0183981678965;-4589.729558197208;
-5655.192512892784;6604.135823742846;-25244.753091901912;-17388.96428215078;-4531.547967380044;-27764.577003070954;-23667.010506035153;-8267.083259473236;-25379.467055734047;-1597.9485628543573;-19099.655044037707;-19675.23481550632;-24678.69516357126;2156.406898070204;-4128.657773573133;-4710.764254422696;
-5761.586816500047;6522.037866358503;-25348.196965241073;-17435.098282706535;-2778.7241671948636;-27758.2514593901;-23635.583953330988;-7258.460790927505;-25346.02884602891;-1807.8761467786012;-19046.39083700071;-19655.677039107926;-24693.626128867403;2123.549833720903;-4101.835680226765;-4636.86938725345;
-5658.321757116528;6595.262181194089;-25246.76474890289;-17393.971072908767;-4421.9126608267625;-27774.36706714238;-23685.45069521078;-8136.571423598698;-25392.140494840205;-1514.2636316136875;-19092.54718930092;-19687.036536578722;-24700.7786870931;2172.0978226778298;-4141.53237837939;-4682.578704664553;
-5749.159246582895;6529.637459473308;-25335.747043579468;-17425.285866890656;-2925.3963143105884;-27737.933723680228;-23622.038796191075;-7410.653818923691;-25349.761587352943;-1882.7991941927903;-19070.374258801254;-19655.49822515228;-24680.729172316693;2087.295304214395;-4108.205927396528;-4676.454326683799;
-5662.233312396206;6591.328274169955;-25260.488719998448;-17403.314102091088;-4267.216237451582;-27785.11825622538;-23694.324337759535;-8004.740834801297;-25384.45149474758;-1439.5193981551408;-19067.312069810876;-19678.49817019679;-24706.99247205168;2200.663352091712;-4142.046468501862;-4633.024887207137;
-5750.6121099724905;6530.755046696073;-25346.274715217914;-17434.718303050795;-3112.212194468045;-27750.67421801975;-23632.901743996354;-7571.87695167982;-25363.798482870876;-1950.3685176811837;-19100.34794811582;-19670.406838703973;-24684.752486318648;2054.9523299875655;-4119.113578690717;-4726.41047554141;
-5671.039899711597;6585.136840955835;-25271.351667803727;-17411.71835800628;-4061.8931128851314;-27788.426314404765;-23697.207712794272;-7832.45358853979;-25405.21626534656;-1378.0744526475016;-19057.119674339257;-19687.19299878991;-24735.781518910113;2215.5943173878572;-4151.456552917547;-4610.740197985197;
-5746.90172039291;6536.7676659545505;-25335.143546479172;-17424.660018045906;-3338.098923933378;-27743.856935960885;-23626.755014271144;-7759.385735915392;-25361.987991569997;-1999.8552799052336;-19119.25752392501;-19665.064771779154;-24666.69227679876;2040.1107716692416;-4111.826909998287;-4759.982795713281;
-5678.4159753818485;6581.2029339317005;-25277.274880084384;-17413.998235940726;-3831.4466275509153;-27785.297070181023;-23693.318509259047;-7670.962234850197;-25394.710945452567;-1336.6343184273624;-19035.505537450976;-19676.017126562256;-24736.049739843576;2237.454323465148;-4140.213625456528;-4572.675177177808;
-5740.665583689879;6546.222453859145;-25323.34182540677;-17422.290733133643;-3574.155697125876;-27746.427386573243;-23636.455671364747;-7923.805168128631;-25366.324229994327;-2017.580213258292;-19137.854175311826;-19667.523463669237;-24652.92360221429;2028.6890302525796;-4110.686971031067;-4785.419080903421;
-5686.417899896848;6573.402175116798;-25281.43230455307;-17416.166355152887;-3591.053615934088;-27785.967622514683;-23685.383639977415;-7504.285276446972;-25395.53795999741;-1311.2203849816783;-19024.374368712233;-19675.950071328887;-24735.31213227655;2250.0383555934854;-4134.625689342701;-4538.924043050295;
-5721.778359625145;6554.380840585332;-25305.72865077599;-17402.330625335053;-3824.361124558583;-27739.274828347545;-23626.665607293322;-8106.977713939872;-25361.429197958612;-2028.3090505968394;-19146.437245182664;-19662.963707800354;-24637.47854679567;2026.0738761513087;-4103.892040716653;-4800.417101432932;
-5700.588905881514;6562.561579055975;-25289.411877323615;-17414.69114001884;-3346.1008484483777;-27781.11729396788;-23683.863721354453;-7369.995995759487;-25375.44374173209;-1317.4118181957983;-19002.559066123853;-19671.12209452654;-24726.70671066126;2261.594207476879;-4126.57906133879;-4523.478987631677;
-5718.246784001206;6555.67724176374;-25300.923025718097;-17403.91759919138;-4047.5879964337346;-27750.92008720876;-23644.211726690737;-8224.659648497063;-25368.15707303966;-1990.4451954895492;-19167.045553570457;-19685.360155744573;-24645.458119566218;2025.962117429032;-4125.684991560578;-4830.7484186587835;
-5706.199193739795;6555.4313725747315;-25296.542083804856;-17413.372387095977;-3126.182034752612;-27773.629459575353;-23682.656727153866;-7232.152787703609;-25375.98018359902;-1337.126056805379;-19003.76606032444;-19676.71003064037;-24740.56479222355;2254.419297506726;-4134.715096320521;-4522.160234708815;
-5693.637513355913;6569.714137281673;-25283.980403420974;-17390.998290896212;-4255.347461145814;-27747.120290651357;-23651.096063982972;-8340.642850475651;-25370.839282374298;-1952.5366368933485;-19158.68600114417;-19679.9957370753;-24636.1150903839;2033.293489610373;-4122.354581636737;-4831.508377970264;
-5722.314801492072;6545.194273614201;-25310.422517111605;-17419.92144822138;-2946.988099454415;-27773.96473574218;-23677.292308484593;-7152.804094887269;-25376.20370104357;-1391.0161126871244;-19003.251970201967;-19673.98311781682;-24740.788309668103;2237.990765332075;-4132.479921874991;-4529.938641779261;
-5692.944609277798;6573.268064650067;-25278.750095218435;-17393.904017675402;-4422.471454438145;-27757.69266577872;-23662.338991443994;-8411.900211799171;-25382.283375535415;-1905.9556014484886;-19167.671402415206;-19692.46801048136;-24654.30941037052;2039.7531437579567;-4137.86669228872;-4833.676497182429;
-5735.859958631988;6539.002840400081;-25330.606142354747;-17425.2635151462;-2796.0691208921817;-27768.868538006373;-23665.200014734273;-7093.795489525258;-25376.337811510304;-1468.4202037358527;-19006.828249314814;-19674.56426317266;-24741.32475153503;2215.3931516877597;-4130.58002359629;-4541.4721419182;
-5670.88343750041;6595.642160849829;-25266.993077634943;-17382.549331492108;-4527.435246400267;-27749.377816841345;-23655.097026240473;-8446.567767449353;-25373.36502949775;-1834.8547023361568;-19150.68407662917;-19680.532178942227;-24651.470738824697;2070.8220685508336;-4129.305974162337;-4803.009903789747;
-5746.18646457034;6537.862901432861;-25341.513793648934;-17429.152718681424;-2702.6388290689983;-27762.475939092154;-23654.247659951172;-7098.154079694043;-25365.36310498275;-1556.0613937451117;-19013.71258660705;-19662.98605954481;-24728.718367662237;2196.9306107676757;-4116.587831567268;-4547.954147810238;
-5663.462658341248;6605.096948754424;-25258.342952530737;-17383.10812510349;-4577.19022955778;-27752.462357576176;-23658.29332569758;-8433.469645198542;-25374.437913231603;-1750.0745356171772;-19142.615096880807;-19677.179417273932;-24660.411436606817;2093.3079234728725;-4128.38955263967;-4767.492981850264;
-5757.429392031359;6534.577194997931;-25350.946229809077;-17432.281962905166;-2685.316227116135;-27760.17370941326;-23643.87645052391;-7144.243376760885;-25358.34465722378;-1644.2166738768428;-19029.04588330339;-19656.615812375047;-24715.97787332271;2161.8160202283884;-4110.91048847562;-4570.998796343661;
-5669.765850277645;6600.3360271854435;-25264.512034000403;-17388.09256411702;-4576.184401057291;-27770.746084540617;-23676.73351487321;-8363.598092031252;-25397.326099553837;-1662.053365952178;-19135.64135261075;-19683.21438827686;-24685.1771694633;2115.36909525026;-4138.470189389013;-4733.384219811466;
-5754.143685596429;6537.549977010486;-25337.892811047175;-17414.735843507748;-2723.962393279361;-27748.461395318678;-23634.041682963572;-7218.451168352505;-25357.405883956657;-1732.9754511088672;-19037.718360152052;-19646.669286092438;-24698.69997485876;2144.314604319883;-4100.472223814992;-4596.502136767165;
-5652.465600069238;6608.114434255891;-25237.935809843042;-17370.166465063867;-4508.2574496576135;-27759.34669486841;-23673.15723576036;-8286.395166682621;-25370.92868935212;-1571.4840974192737;-19091.519009055974;-19660.147387998986;-24666.200538420744;2169.9073517212096;-4117.616011812212;-4688.904248345405;
-5755.99888038622;6537.81819794395;-25338.697473847566;-17413.39473884043;-2820.4995775818325;-27743.365197582865;-23628.900781738852;-7344.872634991722;-25344.799500083867;-1821.4436556629726;-19052.537566725918;-19646.9375070259;-24684.819541552013;2121.828749397844;-4098.237049369461;-4646.950024002794;
-5659.729917017212;6603.822899320472;-25247.90468787011;-17376.782581422638;-4375.242218404081;-27770.231994418147;-23686.00948882216;-8128.234222916869;-25382.283375535415;-1478.7243579297494;-19079.739639728028;-19678.811094619166;-24696.93418704679;2190.3591978978156;-4139.252500444949;-4671.671053370364;
-5749.583929727546;6544.210796858168;-25333.131889478194;-17402.554142779605;-2963.304872906789;-27734.558610267475;-23624.832764247985;-7475.786802266455;-25341.49144190448;-1897.037255410821;-19068.563767500375;-19655.095893752088;-24677.890500770867;2088.614057137258;-4104.964924450508;-4697.554373449609;
-5647.615271522435;6614.417626192288;-25240.14863254412;-17368.132456318435;-4201.949143642085;-27762.118311180868;-23678.87928234092;-7981.383261845502;-25373.901471364676;-1401.9908192146802;-19045.496767222496;-19673.93841432791;-24696.06246901303;2218.991782545064;-4134.178654453594;-4628.934517971816;
-5750.477999505759;6541.238014845612;-25331.6790260886;-17407.40447132641;-3156.9380351231143;-27740.794746970507;-23633.795813774566;-7639.289812957027;-25339.792709325877;-1954.458886916505;-19084.29939559691;-19653.754789084767;-24649.101453912433;2068.0504522383753;-4099.108767403218;-4729.763237209706;
-5675.018510224642;6590.59066660293;-25262.723894443978;-17393.836962442037;-3987.104175937674;-27785.677049836762;-23703.220332052748;-7790.231143263715;-25385.07734359233;-1347.0502313435354;-19039.90883110867;-19681.94033884291;-24716.581370423006;2231.933442584687;-4144.840436558776;-4597.4185582898335;
-5737.8045603996;6556.459552819676;-25320.279636416395;-17399.20138111131;-3405.7800061440475;-27737.77726146904;-23623.648121791855;-7821.277716312136;-25351.505023420457;-2001.6434194616581;-19118.02817797997;-19663.388390945005;-24653.75061675914;2037.2944518678728;-4111.782206509377;-4768.901141750949;
-5682.282827172617;6585.673282822762;-25274.391505049647;-17397.860276443993;-3759.4069551714606;-27785.006497503102;-23691.35155574698;-7627.353981417893;-25382.082209835316;-1321.8151118534938;-19024.0390925454;-19674.27369049474;-24725.52206820513;2244.9421578576753;-4139.364259167225;-4558.861799104428;
-5736.932842365843;6554.470247563154;-25321.19605793906;-17403.649378257916;-3646.2624247386966;-27748.01436042957;-23633.21466841873;-7979.952750200361;-25365.899546849676;-2021.5588237713366;-19139.083521256867;-19667.009373546767;-24649.324971356986;2023.1681493721187;-4118.95711647953;-4793.666874607429;
-5698.867821558455;6575.9726257291595;-25293.703412259034;-17414.758195252205;-3517.896356331868;-27790.54973012802;-23690.50218945768;-7467.851932984821;-25393.056916362875;-1319.6916961302395;-19014.874877318725;-19667.635222391513;-24732.69697817528;2250.6195009493235;-4139.431314400592;-4526.876452788884;
-5732.060162074586;6559.67820402124;-25322.58186609529;-17413.59590454053;-3893.2492009698394;-27751.72475000915;-23634.376959130404;-8145.668583592008;-25374.035581831406;-2033.2711378659176;-19157.099027287844;-19668.551643914183;-24650.979000446678;2012.8639951782222;-4120.7229042915;-4805.021560790725;
-5700.767719837156;6572.262236149578;-25297.793781494354;-17413.84177372954;-3281.8619348838256;-27781.609032345896;-23679.05809629656;-7336.02134418742;-25388.273643049437;-1339.3388795064545;-19005.822420814326;-19665.98119330182;-24740.385978267906;2249.3454515153708;-4133.843378286765;-4506.55871707901;
-5713.5752694100465;6569.200047159201;-25296.832656482777;-17398.77669796666;-4120.298221146849;-27752.372950598354;-23643.563526101534;-8296.766376109885;-25364.133759037708;-2010.2488410769513;-19152.181643507676;-19654.179472229418;-24625.40860478981;2032.9135099546327;-4108.787072752366;-4799.277162465712;
-5723.879423603943;6554.179674885235;-25311.428345612094;-17423.45302384532;-3061.2278653654894;-27784.335945169445;-23683.39433472089;-7219.881679997645;-25384.965584870053;-1372.061833389024;-19003.497839390977;-19660.79558858819;-24727.354911250462;2252.20647480565;-4129.551843351346;-4500.456690842711;
