Año;Mes;Dia; Hora
2020;11;02;21-34-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3061.1384583876684;8430.675677141628;-25412.79350671691;-17250.875204905893;-4429.40049521929;-27857.828480938493;-23591.23809233166;-7632.070199497963;-25500.43469672617;-1529.373410865475;-19039.327685752833;-19848.773759457323;-24798.09818245151;2039.3955158466717;-4287.556324905911;-4642.2114541782685;
-3172.137221352723;8348.756533712929;-25513.51046723252;-17284.3804698444;-2988.718806352473;-27820.925750842784;-23536.878649816354;-7046.879177913568;-25465.02953350896;-1970.0157010573985;-19046.457892234077;-19827.29373303577;-24774.248871117696;1938.9914797534325;-4253.671080311666;-4672.229846981746;
-3088.8322697677936;8393.303560412354;-25424.41641383367;-17262.14048411137;-4217.885937438719;-27862.36588506292;-23588.891159163853;-7466.086145172852;-25494.958519334617;-1470.3871572479197;-19026.073101290836;-19842.448215776472;-24821.23223796275;2058.0145189779423;-4289.813851095897;-4602.961790914749;
-3183.111927880279;8327.611783458207;-25497.03723156896;-17274.85862670644;-3216.5501375854183;-27816.947140329736;-23525.434556655237;-7227.123645201164;-25454.099530470317;-2020.0389051483758;-19060.472436007552;-19818.285980020282;-24756.65804823137;1926.1168749471756;-4247.591405819822;-4700.6165624399855;
-3117.956592793059;8360.670013507606;-25440.93435298614;-17269.98594641518;-3978.029367688819;-27862.49999552965;-23584.62197597289;-7297.06225360182;-25486.598966908332;-1415.2677554211325;-19003.609598113253;-19832.05465460475;-24829.122403755475;2081.796775078389;-4282.236609725548;-4561.789877628074;
-3200.009846688491;8301.16966976758;-25490.28700474346;-17274.45629530624;-3470.2647888976085;-27817.68474789676;-23528.74261483462;-7399.835574607322;-25456.17824270466;-2062.0825364688085;-19076.54334027092;-19819.87295387661;-24760.323734322043;1906.6038020376925;-4247.949033731107;-4722.677734217374;
-3158.592064212807;8313.150204795624;-25449.137443201238;-17270.94707142676;-3716.201033139352;-27867.730303732194;-23596.513104023114;-7120.88580380509;-25488.767086120497;-1400.2026796582556;-18991.114972962736;-19835.452119761958;-24835.00091254722;2091.7209496165456;-4287.80219409492;-4541.047458773549;
-3217.77948353046;8265.630396083641;-25478.150007504228;-17262.207539344734;-3743.492513119282;-27827.318349757;-23540.90196381831;-7576.392004059792;-25458.189899705638;-2074.286588941406;-19091.07197416687;-19821.862259133133;-24735.7368154212;1903.809833980779;-4252.88876925573;-4752.874940976494;
-3189.996265172513;8268.06673622927;-25452.490204869537;-17275.976213929203;-3448.6506520093267;-27873.60881252394;-23603.531551782078;-6963.3283571396305;-25488.342402975846;-1393.2065836437446;-18979.60382456825;-19838.760177941345;-24837.079624781567;2098.7841008644227;-4290.75262436302;-4527.614060355909;
-3226.6978295681274;8239.881186471128;-25458.771045061476;-17263.213367845223;-4001.185774944517;-27827.206591034723;-23542.824213841464;-7720.448997074247;-25464.314277686393;-2071.2691034399395;-19104.751241773516;-19830.333570281695;-24736.51912647714;1899.786519978824;-4259.393126892224;-4772.589179586074;
