Año;Mes;Dia; Hora
2020;11;02;21-34-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5233.728019443514;8076.378175780556;-25215.56171364328;-17158.16016890528;-2438.5529683295454;-27656.3275046739;-23469.39873330578;-6739.319174208543;-25183.03992546081;-1441.9780900452245;-18799.62757821412;-19595.43908780087;-24600.91109286679;2297.7146265166552;-4065.581150720257;-4318.178214809682;
-5156.279224905876;8133.509234608321;-25142.024474385318;-17120.162203331256;-4319.407560754724;-27661.46840589862;-23483.21211137916;-8049.846655112106;-25204.542303626815;-1642.4285343204183;-18939.303629315335;-19628.56437308364;-24547.2445544296;2192.952000254631;-4091.352712077226;-4562.326319495001;
-5229.503539741461;8083.575437495165;-25218.534495655837;-17157.221395638157;-2417.1623488858163;-27650.448995882154;-23450.578564474414;-6765.29190126561;-25183.621070816647;-1534.894291745936;-18822.940447681005;-19600.57998902559;-24593.043278818524;2270.1549256032617;-4068.0845460992514;-4360.3336048523915;
-5137.146131652133;8151.725906339397;-25133.50845974785;-17117.122366085336;-4318.155863065227;-27655.2769726845;-23479.099390399384;-7996.224820163825;-25200.98837625842;-1558.0730507460894;-18916.817774393294;-19612.15819265344;-24545.90344976228;2229.050067549952;-4082.5014212729243;-4516.214670683703;
-5246.535569016406;8069.516190232777;-25241.936772100544;-17174.58870107993;-2462.0670034965283;-27655.32167617341;-23455.495948254582;-6851.010841251713;-25184.179864428028;-1633.376077816019;-18838.67607577754;-19600.244712858763;-24596.843075375924;2241.5893961893794;-4069.6938717000335;-4397.057520992461;
-5146.891492234647;8142.829912046184;-25143.611448241645;-17132.746235459595;-4261.516542615479;-27665.402312922757;-23487.861274225867;-7902.503955662723;-25205.145800727107;-1475.930389872836;-18896.947073572526;-19620.674207290915;-24564.321287193452;2262.3988702772704;-4092.4255958110807;-4489.370225592879;
-5241.707592214059;8077.36165253659;-25235.94650458652;-17166.385610864832;-2563.6333303014435;-27634.623960807796;-23431.870154365322;-6972.269054921753;-25167.684277020013;-1730.2261865408643;-18844.174604913547;-19594.656776744938;-24572.0996942639;2226.121989026307;-4054.0252988368634;-4424.371352716846;
-5140.007154942412;8151.658851106031;-25133.597866725668;-17121.637418465307;-4133.731619564488;-27658.316809930424;-23480.50755030007;-7780.552837914567;-25186.169169684552;-1405.6788570498059;-18859.530253354344;-19606.16792513942;-24574.401923942798;2301.827347496432;-4074.097165357729;-4430.0710475529495;
-5150.154846925121;8143.388705657567;-25145.64545698708;-17131.896869170294;-3949.5979487416685;-27665.5811268784;-23491.057573682974;-7602.811766005965;-25191.332422653726;-1319.35641996341;-18838.87724147764;-19601.16113438143;-24590.49517995062;2330.147007721306;-4075.99706363643;-4391.044901733983;
-5220.540490214884;8108.1847081404585;-25221.149649757106;-17155.276793870544;-2913.9969246383816;-27621.32467285689;-23421.49894493806;-7266.730936375969;-25162.811596728756;-1863.5766939612263;-18883.87130306617;-19585.336099307075;-24554.307705677475;2176.5905233133462;-4048.549121445313;-4494.1758506507695;
-5189.896248566657;8102.4626615599;-25161.69400950599;-17152.39341883581;-3759.831638316112;-27690.771542879527;-23512.60465533789;-7428.244641810017;-25200.07195473575;-1271.2778176400445;-18831.25529661838;-19608.850134474058;-24602.274549278565;2342.5075224050906;-4081.1826683500612;-4363.172276398215;
-5261.8912174572015;8062.587149451631;-25228.23515274944;-17164.48571258613;-3178.7533377114937;-27648.862022025827;-23454.423064520724;-7451.870435699277;-25187.040887718307;-1913.1081596741867;-18914.381434247665;-19614.013387443232;-24550.32909516443;2146.7956479544223;-4061.513133229391;-4547.685926876775;
-5216.003086090456;8074.522980990766;-25176.82614050223;-17166.72088703166;-3546.148961323376;-27704.584920952908;-23526.485088644637;-7270.709546889013;-25220.166173001075;-1257.8667709668603;-18819.654741246075;-19628.273800405717;-24618.904247153314;2348.8107143414873;-4087.709377731011;-4346.117895378816;
-5274.162325163165;8029.707733357875;-25223.049548035808;-17170.43127661124;-3434.122018113377;-27668.218632724125;-23465.64364023729;-7619.620277836357;-25203.93880652652;-1949.7650205808905;-18941.762321205417;-19629.92782949541;-24552.720731821148;2127.5507959784027;-4071.3479007897263;-4591.3835872869;
-5227.8495106517685;8055.434591225933;-25181.005916715374;-17165.402134108797;-3296.6587897132385;-27700.38279299531;-23515.711547817176;-7097.952913993945;-25216.835763077233;-1243.8298754489274;-18809.641159730098;-19624.65281780396;-24620.893552409834;2358.2207987571715;-4086.167107363595;-4326.38130502478;
-5251.318842329842;8050.047820812205;-25196.965062256466;-17154.82975898144;-3684.238038568263;-27657.646257596763;-23458.11110235585;-7781.826887348519;-25202.597701859202;-1940.1090669761977;-18946.635001496674;-19617.92494272291;-24532.872382744838;2129.674211701657;-4066.095240842729;-4600.368988557933;
-5226.173129817621;8056.015736581771;-25184.85041676169;-17167.860825998883;-3057.7409932304613;-27694.57133943693;-23510.391832636815;-6958.209807659365;-25218.579199144748;-1252.1670761307569;-18797.459459001955;-19614.97451245481;-24620.893552409834;2359.696013891222;-4081.026206138874;-4307.985819338062;
-5232.297507798375;8061.469562228866;-25184.246919661397;-17150.15824439028;-3920.1159978051187;-27659.792025064475;-23466.98474490461;-7927.292040263658;-25199.781382057834;-1913.5998980522036;-18947.394960808153;-19612.11348916453;-24515.125097647324;2138.257281572495;-4058.9426826170306;-4601.19600310278;
-5254.716307487048;8037.061457283671;-25209.660853107078;-17181.093058716426;-2845.6452900940526;-27700.785124395505;-23514.66101582778;-6847.076934227578;-25223.384824202636;-1295.909440029793;-18800.499296247875;-19620.07071019062;-24620.044186120533;2350.174170753261;-4080.4450607830363;-4303.09078730235;
-5236.164359589143;8062.967129107372;-25192.204140687485;-17155.992049693115;-4119.650020557645;-27673.694810115674;-23492.912768472765;-8007.4006923914785;-25227.072862037763;-1871.0421766092988;-18966.416295339623;-19637.21449818784;-24532.693568789193;2139.508979261992;-4081.7861654503545;-4616.126968398925;
-5262.8299907243245;8034.759227604774;-25211.38193743014;-17180.243692427124;-2683.8633637265402;-27689.944528334683;-23502.88164649983;-6777.272436293654;-25222.64721663561;-1359.0754698604906;-18798.219418313434;-19615.7791752552;-24609.874142393368;2336.472551402158;-4079.0145491378967;-4306.5106042040115;
-5219.847586136769;8074.1430013350255;-25165.762026996857;-17149.66650601226;-4275.374624177769;-27670.990249036582;-23483.5920910349;-8070.566722222176;-25227.497545182414;-1810.0666177352211;-18955.55334753434;-19630.687788806892;-24524.959865207657;2162.9112557066987;-4080.3780055496704;-4597.686779223297;
-5275.346967619296;8037.776713106241;-25217.886295066633;-17179.34962264891;-2541.1921788683153;-27667.369266434824;-23476.819512464943;-6734.357086939465;-25203.871751293154;-1425.5495578705738;-18795.581912467707;-19600.60234077005;-24600.553464955505;2321.340420405915;-4068.129249588162;-4313.216127540604;
-5205.564821429828;8097.880553946562;-25155.50257629187;-17138.289468084513;-4350.744706481064;-27649.286705170478;-23479.367611332847;-8074.858257157595;-25211.024309518853;-1718.6032794241048;-18938.476614770487;-19615.82387874411;-24542.438929371707;2190.6497705757347;-4080.869743927687;-4569.411822487334;
-5286.679302058137;8026.645544367498;-25235.879449353153;-17180.28839591603;-2472.4158611793355;-27653.175908705703;-23464.101369869873;-6751.120895280946;-25186.415038873558;-1521.9079282174025;-18803.382671282612;-19592.041622643665;-24605.560255713495;2294.2948096149935;-4061.937816374042;-4338.317136563914;
-5196.668827136616;8103.110862149104;-25140.325741806715;-17128.253534824078;-4384.808765030953;-27648.99613249256;-23479.993460177597;-8053.73585864733;-25215.047623520808;-1639.8580837080578;-18924.327960530278;-19615.01921594372;-24546.171670695745;2214.5661371429132;-4083.574305006779;-4541.270976218102;
-5299.017464997467;8026.042047267205;-25232.52668768486;-17177.65089007031;-2475.9921402921846;-27648.817318536916;-23460.256869823563;-6816.164471645889;-25189.901911008586;-1606.5763362141058;-18819.855906946173;-19594.857942445033;-24583.543787425016;2271.026643637019;-4058.0039093499076;-4370.81657300193;
-5206.034208063389;8088.470469530877;-25143.723206963925;-17141.843395452906;-4350.320023336413;-27666.318734445424;-23506.703794801688;-7977.583465288099;-25227.94458007152;-1540.5939865820394;-18912.4144807356;-19626.75388178276;-24553.927726021735;2248.2949195259716;-4090.0116074099074;-4515.432359627767;
-5298.90570627519;8018.0848262411155;-25233.308998740795;-17175.750991791607;-2542.354469579991;-27644.19050743467;-23464.45899778116;-6927.833786944603;-25199.71432682447;-1691.6470756110043;-18847.97440147095;-19604.156268138442;-24574.15605475379;2235.9120530977316;-4064.262397797394;-4419.521024170044;
-5188.97982704399;8107.000065684327;-25130.22275331292;-17122.91146789926;-4247.79257151992;-27661.08842624288;-23504.37921337834;-7861.443801098323;-25226.961103315487;-1450.2705872381434;-18893.616663648685;-19625.32337013762;-24565.081246504935;2278.112146629351;-4094.325494089782;-4481.591818522432;
-5289.629732326238;8035.854463083085;-25220.009710789887;-17158.383686349833;-2653.28617731168;-27634.467498596612;-23451.003247619064;-7040.844206910635;-25188.98548948592;-1768.559428281716;-18863.5535673563;-19593.516837777715;-24559.046275502;2212.509776653025;-4057.8921506276315;-4452.109867585882;
-5184.285960708376;8102.216792370891;-25123.517229976325;-17119.20107831968;-4089.966903920997;-27660.172004720214;-23503.574550577945;-7714.838709215965;-25214.89116130962;-1360.6400919723621;-18867.26395693588;-19605.475021061306;-24573.977240798147;2309.2928301445045;-4086.792956208343;-4424.952498072684;
-5289.585028837327;8022.555175132177;-25228.503373682903;-17161.311764873477;-2826.601603818131;-27636.121527686304;-23450.332695285404;-7190.75735697238;-25186.146817940094;-1829.8032080892574;-18884.139523999635;-19590.521704020706;-24561.952002281192;2190.0015699865307;-4059.2779587838604;-4489.146708148326;
-5202.45792895054;8086.078832874159;-25143.566744752738;-17136.031941894526;-3892.19866898044;-27675.19237699418;-23514.571608849958;-7548.586433957391;-25220.36733870117;-1306.906498301804;-18847.25914564838;-19607.710195506836;-24583.230863002642;2342.1945979827165;-4086.412976552603;-4389.368520899835;
-5284.757052034981;8032.702867114886;-25224.99414980342;-17161.57998580694;-3063.8430194667603;-27631.964103217615;-23444.834166149398;-7389.46436518006;-25198.909664024075;-1906.7379125044242;-18911.475707468475;-19597.271930846207;-24538.527374092027;2166.9569214531093;-4058.830923894754;-4526.608231855421;
-5207.352960986253;8079.574475237665;-25158.944744937988;-17151.476997313144;-3674.9620646193107;-27674.946507805173;-23509.050727969498;-7387.31859771235;-25230.000940561407;-1277.6704165542624;-18830.96472394046;-19608.313692607127;-24607.86248539239;2348.7436591081214;-4083.641360240145;-4349.761229725031;
-5271.547171061894;8039.184873006925;-25217.37220494416;-17160.73061951764;-3305.867708428825;-27630.690053783663;-23447.717541184134;-7564.053841120463;-25203.156495470586;-1945.7864100678457;-18923.210373307513;-19597.07076514611;-24542.483632860618;2144.336956064338;-4057.3780605051593;-4559.733517138186;
-5209.096397053766;8077.048728114216;-25163.392742084594;-17148.168939133757;-3423.057904608;-27671.52669090351;-23514.281036172037;-7202.804947233791;-25232.861963851687;-1256.100983154891;-18816.77136621134;-19608.69367226287;-24621.54175299904;2357.684356890244;-4087.3741015641813;-4330.896357404752;
-5252.928167930623;8056.462771470878;-25201.94950127;-17147.766607733563;-3555.5143422501496;-27627.918437471206;-23454.914802898744;-7728.2274041446935;-25201.904797781088;-1962.7290323649686;-18938.70013221504;-19601.809334970636;-24529.676083287726;2138.0337641279416;-4058.1156680721842;-4587.293218051579;
-5220.182862303599;8065.582283208643;-25176.624974802136;-17155.67912527074;-3172.0254626304463;-27670.006772280547;-23509.855390769888;-7044.755762190314;-25221.976664301954;-1262.5829890469302;-18797.95119737997;-19599.484753547284;-24622.92756115527;2368.368490739881;-4078.008720637408;-4311.226822284081;
-5248.323708572831;8045.5551201766875;-25197.99324250141;-17154.606241536887;-3790.498231708793;-27644.03404522348;-23478.182968876717;-7854.537112061634;-25215.159382243084;-1952.5142851488931;-18954.145187633658;-19612.672282775915;-24540.539031093005;2129.607156468291;-4072.1749153345727;-4619.479730067222;
-5232.923356643124;8054.987556336828;-25191.60064358719;-17159.702439272696;-2934.337012092711;-27667.05634201245;-23503.775716278044;-6896.2954755181645;-25225.642350392623;-1283.4595183681868;-18801.460421259453;-19605.74324199477;-24625.475660023174;2359.2266272576603;-4082.769642206388;-4315.227784541582;
-5226.7319234290035;8071.952530378406;-25177.51904458035;-17134.579078504932;-4013.0098477613747;-27634.17692591869;-23470.382210061816;-7987.574695059621;-25213.37124268666;-1912.9516974629996;-18959.442551069566;-19601.943445437366;-24527.485612331107;2140.894787418221;-4067.3022350433157;-4626.118198170448;
-5247.139066116699;8043.54346317571;-25201.681280336536;-17157.333154360433;-2729.930309048928;-27659.546155875465;-23495.952605718685;-6804.072177895568;-25218.579199144748;-1331.1357892913568;-18792.027985099314;-19596.087288390077;-24632.516459526596;2351.6270341428562;-4074.968883391486;-4318.3123252764135;
-5213.544394200372;8076.065251358182;-25159.34707633818;-17120.184555075713;-4178.546867197379;-27627.85138223784;-23467.56589026045;-8055.523998203755;-25205.928111783043;-1847.036403064299;-18946.098559629747;-19599.954140180846;-24526.457432086165;2161.8830754617543;-4062.7201274299778;-4610.784901474107;
-5264.975758192034;8034.78157934923;-25214.533533398335;-17165.133913175334;-2575.6585688183986;-27648.973780748103;-23477.937099687708;-6742.850749832482;-25203.268254192863;-1387.6409992743731;-18788.76463040884;-19582.475076016795;-24620.24535182063;2338.528911892046;-4058.0039093499076;-4318.647601443244;
-5194.411300946629;8097.567629524187;-25151.41220705655;-17121.659770209764;-4306.018865825995;-27626.75614675953;-23465.375419303826;-8086.0564811297045;-25213.170076986564;-1771.1969341274423;-18939.281277570877;-19594.366204067017;-24540.963714237656;2185.307703650916;-4059.680290184056;-4591.0259593756155;
