Año;Mes;Dia; Hora
2020;11;02;21-34-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3445.5214077855835;8619.74908348907;-25424.058785922385;-17167.436142854232;-2249.434858493192;-27809.414602448298;-23619.96008395673;-6135.978536126439;-25339.63624711469;-1737.177579066465;-18751.638382868576;-19847.6338204901;-24845.997970819233;2099.834632853822;-4129.596546840256;-4542.1873977407695;
-3374.867543562358;8680.121145262856;-25349.49336641948;-17136.121348872348;-4316.278316530981;-27809.83928559295;-23632.857040507442;-7522.613706900323;-25346.900564062664;-1930.6095755826923;-18863.084180722737;-19850.248974591374;-24768.90680419288;2015.1215213682083;-4124.589756082268;-4728.600946498031;
-3456.697280013237;8619.883193955802;-25420.683672509633;-17162.809331751985;-2218.254174978039;-27800.004518032616;-23608.20306637324;-6180.614969803688;-25324.30295041835;-1815.5204433823162;-18750.878423557097;-19832.613448216136;-24816.58307511605;2084.8589640687665;-4111.022247197896;-4554.793781613563;
-3367.513819636562;8688.950084322702;-25336.797575568864;-17122.57619173243;-4319.13933982126;-27812.767364116597;-23638.7802527881;-7486.470936116092;-25344.35246519476;-1841.0684872947322;-18846.11920668116;-19854.62991650461;-24769.197376870798;2045.6316525497023;-4123.718038048511;-4698.850774628017;
-3477.1714779342983;8601.152432102255;-25438.162736673683;-17171.07947720045;-2246.886759625287;-27815.44957345123;-23625.324502626005;-6257.929653874595;-25332.48368888899;-1911.364723606673;-18777.298185503267;-19844.683390222002;-24811.419822146872;2054.8182195208337;-4116.833700756276;-4590.020130875127;
-3370.1066219933778;8680.322310962953;-25335.16589822363;-17128.05236912398;-4248.038440708929;-27828.83826837996;-23655.544061129578;-7370.308920181861;-25370.906337607663;-1746.6547187155152;-18850.678962550042;-19871.997221946385;-24792.130266681943;2064.250655680973;-4145.9133202926305;-4684.232733754246;
-3469.1024981859327;8613.200022363666;-25422.427108577147;-17155.567366548465;-2360.232455758149;-27790.572081872477;-23607.554865784034;-6391.369568272778;-25322.425403884103;-1992.4792042349823;-18789.010499597847;-19839.20721283045;-24787.168179412864;2032.3100128543394;-4109.569383808302;-4623.547747558087;
-3376.968607541157;8684.345624964908;-25331.500212132956;-17132.098034870392;-4108.6976657745445;-27828.279474768577;-23661.757846088156;-7248.536616389349;-25355.327171722314;-1666.9931014768008;-18819.610037757164;-19864.040000920297;-24794.52190333866;2095.6325048962244;-4141.755895823943;-4642.367916389456;
-3473.9751784771897;8615.345789831375;-25422.494163810512;-17161.177654406747;-2519.823911169042;-27794.327174940965;-23613.589836786967;-6543.8084654579725;-25329.39914815416;-2071.090289484297;-18815.094985377193;-19854.182881615507;-24781.42378108785;2000.3246665387949;-4124.030962470885;-4666.328986445545;
-3365.3457004243974;8692.951046580201;-25331.20963945504;-17128.119424357348;-3917.3443814926604;-27826.35722474542;-23662.070770510527;-7102.780890796291;-25359.372837468727;-1601.9718768563125;-18804.500258505377;-19876.40051560408;-24814.504362881704;2106.6966184016014;-4155.770439597421;-4617.780997488618;
-3462.575788804983;8625.225260880621;-25416.526248040947;-17150.359410090376;-2733.037201528216;-27789.476846394165;-23608.739508240167;-6742.2696044766435;-25318.849124771255;-2142.8170374413776;-18835.502128064887;-19855.412227560548;-24774.42768507334;1971.133288280164;-4121.013476969419;-4698.895478116927;
-3383.092985521911;8679.495296418107;-25349.225145486016;-17143.11744488686;-3658.2876632556518;-27841.75757667513;-23683.461389954256;-6912.455786759351;-25367.44181721709;-1548.3276901635754;-18798.33117703571;-19887.688146554014;-24842.19817426183;2116.1961097951066;-4169.762631626443;-4594.758700699652;
-3456.4290590797737;8647.040563469001;-25405.08215487983;-17141.10578788588;-2969.6080648431857;-27784.470055636175;-23603.419793059802;-6916.769673439226;-25338.362197680737;-2186.693511807145;-18856.98215448644;-19860.26255610735;-24774.584147284528;1948.781543824857;-4125.752046793944;-4730.120865120991;
-3396.682846150738;8681.216380741165;-25351.14739550917;-17136.188404105713;-3388.9491425692017;-27834.403852749332;-23667.837520579997;-6744.728296366728;-25366.6371544167;-1518.733980504749;-18767.66458364303;-19870.83493123471;-24843.20400276232;2135.1727408376623;-4153.8928930631755;-4552.960938568227;
-3458.328957358475;8641.251461655076;-25399.427163532637;-17136.3448663169;-3228.5083208690075;-27787.398134159823;-23611.131144896885;-7094.801318025747;-25340.552668637356;-2206.541860883458;-18871.421381404565;-19858.228547361916;-24760.211975599763;1941.7407443214352;-4120.812311269321;-4747.085839162569;
-3419.481625495151;8659.624595597339;-25368.335886995304;-17142.402189064287;-3107.8089008103493;-27835.297922527545;-23663.657744366854;-6566.1155064243685;-25363.463206704047;-1506.284058843143;-18756.823987582207;-19864.442332320494;-24844.142776029443;2148.986118911042;-4143.454628402546;-4524.306002176524;
-3460.16180040381;8643.754857034071;-25392.967509385053;-17137.753026217582;-3500.1937747232646;-27795.802390075016;-23613.34396759796;-7263.869913085689;-25347.772282096423;-2206.519509139003;-18883.714840854984;-19857.267422350338;-24757.060379631566;1941.8525030437117;-4116.788997267366;-4760.18396141338;
-3439.084105382455;8653.433162383219;-25379.154131311672;-17152.929860702738;-2841.532569114276;-27831.989864348157;-23657.62277336392;-6415.867080195794;-25357.7858636124;-1522.0420386841345;-18740.3731036631;-19854.674619993522;-24843.807499862614;2157.6585957597013;-4135.6762213321;-4508.480967102167;
-3448.4941897981394;8658.95404326368;-25386.999593615485;-17132.38860754831;-3752.589673112592;-27793.58956737394;-23615.646197276856;-7407.904554355688;-25338.719825592023;-2183.2066396721175;-18881.747887342917;-19856.820387461234;-24751.047760373087;1950.7708490813793;-4112.452758843036;-4768.476458606298;
-3454.3279951009745;8647.845226269392;-25402.35524205628;-17158.629555538842;-2602.3018482091247;-27828.480640468675;-23652.39246516138;-6303.05782592986;-25345.3806454397;-1555.2567309447206;-18742.09418798616;-19855.389875816094;-24856.25742152422;2139.6877932176344;-4140.235977200982;-4508.391560124345;
-3436.826579192469;8671.694537603205;-25371.845110874787;-17133.3944360488;-3964.8641902046434;-27790.505026639108;-23616.696729266256;-7522.099616777852;-25337.222258713515;-2135.239796071028;-18893.393146204133;-19856.105131638662;-24758.80381569908;1946.1887414680411;-4121.281697902882;-4770.711633051829;
-3468.767222019103;8637.988106964602;-25411.98884391652;-17168.531378332544;-2404.4218545462913;-27823.004463077126;-23640.099005710963;-6230.5934704057545;-25337.334017435795;-1615.7629031852368;-18746.251612454846;-19856.328649083218;-24855.497462212737;2119.2359470410283;-4136.011497498929;-4506.849289756929;
-3423.996677875123;8680.523476663051;-25369.788750384898;-17135.607258749875;-4131.831721285787;-27803.98312854566;-23625.659778792833;-7581.510553540058;-25346.67704661811;-2072.5208011294367;-18900.903332341117;-19870.723172512433;-24766.42576055834;1956.2470264729295;-4131.205872441038;-4759.848685246549;
-3475.9868354781674;8637.1387406753;-25423.254123121995;-17168.866654499372;-2264.9693208896306;-27813.97435831718;-23628.43139510529;-6186.8064030178075;-25338.563363380836;-1682.4605086398733;-18761.00376379535;-19858.653230506567;-24850.87065111049;2097.5324031749255;-4136.458532388036;-4517.712237562208;
-3412.731398669648;8697.779023382547;-25352.712017621045;-17124.744310944596;-4252.262920410982;-27803.06670702299;-23630.800680017554;-7593.781661246021;-25344.866555317232;-1990.6240094451916;-18891.40384094761;-19869.44912307848;-24775.299403107096;1976.3635964827058;-4135.452703887547;-4737.832216958072;
-3493.2647339421196;8629.09211267139;-25428.26091387998;-17163.792808508017;-2200.1269102247848;-27813.102640283425;-23633.48288935219;-6187.633417562654;-25329.242685942972;-1761.3621665671071;-18766.23407199789;-19859.659059007055;-24844.075720796078;2076.700577342579;-4132.569328852812;-4538.007621527627;
-3414.9218696262683;8691.609941912882;-25341.35733143775;-17125.63838072281;-4296.675836643677;-27818.489410697155;-23652.05718899455;-7550.061649091441;-25349.31455246384;-1899.2724298563517;-18880.02680301986;-19880.78145751732;-24787.32464162405;1999.2964862938509;-4143.29816619136;-4731.417266299399;
-3505.155861992343;8623.99591493558;-25424.528172555947;-17159.031886939036;-2182.2455146605394;-27802.73143085616;-23621.390595601868;-6226.3689907037015;-25321.263113172427;-1838.7886093602908;-18770.033868555292;-19855.233413604907;-24824.450889164316;2061.7919637908894;-4122.332229892281;-4571.177610299303;
-3408.551622456506;8701.86939261787;-25334.271828445417;-17121.95034288768;-4270.2337229530485;-27811.78388736056;-23644.658761579845;-7483.185229681162;-25342.09493900477;-1801.0365129752772;-18854.612869574175;-19870.231434134417;-24785.0000602007;2043.418829848627;-4136.8161602993205;-4688.837193112039;
-3515.057684786044;8624.130025402312;-25430.98782670353;-17165.11156143088;-2246.1268003138066;-27798.953986043216;-23612.91928445331;-6344.050925260893;-25306.35449962074;-1940.5337501208485;-18778.080496559203;-19844.482224521904;-24802.412069131384;2041.8095042478449;-4109.502328574936;-4586.510906995643;
-3406.2717445220646;8707.703197920704;-25329.756776065446;-17121.48095625412;-4180.513820709446;-27817.30476824102;-23646.20103194726;-7385.46340292256;-25346.49823266247;-1710.7354653758366;-18835.032741431325;-19873.22656789143;-24793.605481815994;2070.2632749394506;-4137.7549335664435;-4651.487428127221;
-3517.3375627204855;8628.71213301565;-25426.718643512566;-17155.07562817045;-2371.698900663722;-27789.454494649708;-23604.962063427218;-6482.564685650431;-25314.19996192455;-2008.6395154761692;-18791.62565369912;-19845.041018133285;-24787.704621279794;2016.1049981242418;-4105.747235506444;-4617.669238766342;
-3419.3028115395086;8697.913133849279;-25337.378720924702;-17130.39930229179;-4013.3004204392937;-27832.638064937364;-23663.791854833587;-7228.889433013133;-25349.716883864032;-1626.8046649461587;-18810.267008574847;-19873.15951265806;-24803.86493252098;2094.4702141845482;-4142.113523735228;-4617.5574800440645;
-3516.4658446867284;8628.019228937535;-25429.870239480762;-17161.132950917836;-2547.3836120824353;-27792.06964875098;-23611.131144896885;-6618.552698916519;-25322.514810861925;-2079.7851180774114;-18827.477851805434;-19859.16732062904;-24792.979632971244;1983.7173204085018;-4120.834663013776;-4664.227922466746;
-3422.6779249522597;8693.308674491487;-25351.482671676004;-17141.82104370845;-3801.94232486991;-27837.622503950897;-23674.16306426085;-7037.647907453526;-25355.617744400235;-1567.8184113286034;-18805.282569561314;-19880.401477861582;-24830.977598545265;2109.535289947425;-4156.06101227534;-4595.026921633115;
-3504.127681747399;8647.241729169098;-25424.93050395614;-17149.30887810098;-2789.475356277866;-27789.633308605353;-23610.035909418573;-6796.24906733621;-25329.801479554353;-2149.544912522425;-18848.957878226982;-19863.056524164265;-24785.38003985644;1959.3315672077617;-4123.583927581779;-4707.702065432318;
-3430.8139599339916;8695.923828592757;-25355.573040911324;-17137.685970984217;-3560.5881882415047;-27838.136594073367;-23671.324392715025;-6849.647384839939;-25359.842224102285;-1525.8418352415367;-18788.228188541914;-19879.149780172083;-24842.756967873214;2123.169854065163;-4157.11154426474;-4571.758755655141;
-3498.964428778223;8648.873406514336;-25407.27262583645;-17144.05621815398;-3057.3163100858105;-27791.108523739404;-23606.079650649983;-6971.442040376907;-25332.595447611267;-2187.699340307634;-18866.45929413549;-19860.41901831854;-24770.359667582474;1946.1216862346753;-4119.940593235564;-4729.763237209706;
-3435.641936736338;8690.67116864576;-25349.35925595275;-17137.10482562838;-3293.0378071114787;-27834.38150100488;-23657.421607663826;-6667.8382954404715;-25351.54972690937;-1495.443462782319;-18767.686935387486;-19871.30431786827;-24839.024226549176;2143.2640723304835;-4151.948291295564;-4539.32637445049;
-3485.955713505234;8665.1454764778;-25389.257119805472;-17136.255459339078;-3332.3768773528195;-27787.465189393188;-23600.469362791704;-7152.826446631724;-25320.793726538865;-2194.2707531774945;-18873.58950061673;-19855.412227560548;-24754.266411574652;1947.5745496242703;-4118.6218403127;-4747.041135673659;
-3451.3105095995084;8687.653683144294;-25359.529299679914;-17145.643192010306;-3022.4252369910764;-27830.961684103215;-23656.952221030264;-6518.819215156939;-25337.713997091534;-1495.7787389491486;-18753.33711544718;-19860.307259596262;-24836.386720703453;2151.869493945777;-4144.1475324806615;-4514.337124149457;
-3488.056777484033;8670.554598635985;-25385.189102314605;-17142.983334420125;-3595.7474822697027;-27795.35535518591;-23612.963987942217;-7310.674465975102;-25330.650845843655;-2180.3679681262934;-18886.195884489523;-19860.128445640617;-24750.533670250617;1940.8690262876783;-4121.616974069711;-4761.502714336242;
-3473.63990231036;8670.24167421361;-25378.908262122663;-17157.199043893703;-2770.185800812936;-27828.882971868872;-23654.96291577374;-6378.539666955432;-25344.263058216937;-1515.0012391807127;-18743.256478697836;-19857.848567706176;-24844.54510742964;2146.862703187788;-4140.079514989796;-4504.234135655658;
-3481.440661125262;8669.839342813415;-25375.309631265358;-17144.72677048764;-3846.265834124784;-27805.16777100179;-23632.745281785166;-7452.161008377196;-25346.96761929603;-2159.5584940384024;-18896.45533519451;-19869.136198656106;-24750.42191152834;1940.2208256984743;-4128.233090428483;-4779.7417378117725;
-3494.73994907617;8658.507008374574;-25391.089962850805;-17162.518759074064;-2537.727658477743;-27826.22311427869;-23659.321505942527;-6272.815915681829;-25354.8354333443;-1567.5278386506843;-18746.36337117712;-19861.26838460784;-24846.266191752697;2134.479836759548;-4142.225282457505;-4511.789025281551;
-3463.9392452167567;8691.676997146249;-25363.574965426324;-17132.612124992862;-4031.762961359377;-27795.042430763537;-23628.900781738852;-7537.187044285184;-25346.81115708484;-2110.3399527478164;-18884.720669355473;-19859.16732062904;-24749.259620816665;1960.8961893196333;-4120.231165913483;-4769.057603962136;
-3504.6864753587815;8649.029868725524;-25411.765326471967;-17168.710192288185;-2337.791304325021;-27812.49914318313;-23646.96099125874;-6177.418670346578;-25345.82768032881;-1616.9922491302789;-18737.75794956183;-19855.144006627084;-24845.238011507754;2131.283537302439;-4135.497407376457;-4520.014467241105;
-3454.439753823251;8696.460270459685;-25363.038523559397;-17136.993066906103;-4164.465268190535;-27795.623576119375;-23639.16023244384;-7552.118009581329;-25349.471014675026;-2042.256539136951;-18881.122038498168;-19861.87188170813;-24761.24015584471;1978.3529017392282;-4130.781189296387;-4763.626130059496;
-3507.0781120154993;8656.0930199734;-25422.360053343782;-17164.48571258613;-2215.5049104100362;-27793.142532484835;-23629.7277962837;-6136.447922760001;-25347.571116396324;-1703.8064245946914;-18753.203004980445;-19851.03128564731;-24841.81819460609;2103.254449755484;-4137.1067329772395;-4535.593633126454;
-3428.8470064219246;8725.472834762673;-25339.971523281518;-17114.70837768416;-4256.755621046498;-27775.507006109598;-23616.741432755167;-7550.7322014251;-25351.527375164915;-1949.943834536533;-18870.951994771003;-19846.471529778424;-24762.380094811928;2004.4373875185715;-4124.098017704251;-4727.371600552989;
-3508.1062922604433;8667.604168367883;-25425.198724889604;-17151.11936940186;-2172.611912800302;-27769.516738595576;-23597.965967412707;-6184.347711127724;-25334.405938912147;-1780.1599836540204;-18753.247708469356;-19823.315122522727;-24824.67440660887;2087.049435025386;-4111.379875109181;-4535.079543003982;
-3427.1706255877766;8735.821692445481;-25344.57598263931;-17116.988255618602;-4281.566057391889;-27774.16590144228;-23615.042700176564;-7528.738084881078;-25355.126006022216;-1857.8546473806678;-18855.573994585753;-19841.174166342516;-24773.37715308394;2028.644326763669;-4122.1981194255495;-4693.531059447653;
-3532.9390803502897;8657.836456040914;-25441.761367530988;-17164.30689863049;-2194.4272153886814;-27770.231994418147;-23592.6686039768;-6258.421392252611;-25334.182421467594;-1875.199601077986;-18772.09022904518;-19827.763119669333;-24816.180743715853;2058.0145189779423;-4110.485805330969;-4555.33022348049;
-3431.931547156757;8732.893613921835;-25346.654694873658;-17128.544107502;-4240.438847594124;-27789.432142905254;-23628.766671272122;-7434.458426768592;-25365.273698004927;-1774.4826405623724;-18852.86943350666;-19853.087646137195;-24791.61617655947;2048.000937461965;-4135.475055632002;-4661.389250920922;
-3537.6552984303594;8645.610051823862;-25437.71570178458;-17162.541110818518;-2288.93039094572;-27768.868538006373;-23590.81340918701;-6372.884675608239;-25333.422462156115;-1974.9107330931108;-18789.166961809035;-19828.098395836165;-24805.653072077403;2028.1078848967416;-4109.144700663651;-4585.236857561691;
-3435.2396053361426;8716.800357914015;-25336.462299402036;-17130.10872961387;-4128.344849150759;-27803.044355278536;-23645.128148213407;-7314.384855554683;-25372.31449750835;-1697.2797152137418;-18832.842270474706;-19861.938936941497;-24805.04957497711;2074.1524784746744;-4144.572215625312;-4634.097770940992;
-3543.0644205885437;8638.926880231724;-25433.535925571436;-17166.34090737592;-2435.5801863169895;-27775.97639274316;-23600.33525232497;-6513.566555209942;-25333.556572622845;-2058.126277700219;-18812.032796386815;-19841.040055875786;-24789.42570560285;2000.9281636390883;-4114.330305377282;-4631.326154628534;
-3444.7838002185586;8709.267820032575;-25337.5798866248;-17133.26032558207;-3940.836064915188;-27811.69448038274;-23655.38759891839;-7136.934356324;-25369.744046895987;-1617.3275252971084;-18810.57993299722;-19866.185768388008;-24815.420784404374;2102.583897421825;-4147.209721471038;-4611.947192185783;
-3540.829246143013;8639.910356987757;-25426.718643512566;-17158.96483170567;-2635.0248020916943;-27774.523529353566;-23597.563636012514;-6665.871341928404;-25329.555610365347;-2111.5692986928584;-18827.433148316522;-19842.381160543104;-24768.61623151496;1987.6735791770911;-4110.731674519977;-4671.78281209264;
-3453.1433526448436;8697.57785768245;-25344.173651239118;-17138.91531692926;-3718.3020971181513;-27817.394175218844;-23654.717046584734;-6966.368194385553;-25366.815968372342;-1556.0166902562012;-18802.980339882415;-19866.901024210576;-24816.940703027332;2124.3097930323834;-4154.675204119111;-4583.873401149917;
-3535.218958284731;8644.224243667632;-25423.410585333182;-17152.549881046998;-2874.2778747413013;-27773.517700853077;-23595.6190342449;-6850.697916829338;-25331.321398177315;-2167.6274737867684;-18854.344648640712;-19844.39281754408;-24766.358705324976;1965.455945188516;-4116.744293778454;-4703.812861897095;
-3462.151105660332;8699.790680383525;-25358.836395601797;-17142.402189064287;-3447.242492108642;-27814.488448439653;-23650.000828504664;-6773.629101947439;-25369.16290154015;-1514.218928124777;-18783.28845301729;-19867.482169566414;-24843.9639620738;2135.262147815484;-4157.20095124256;-4551.105743778437;
-3520.0197720551223;8670.420488169251;-25402.645814734202;-17143.005686164583;-3130.5406249213966;-27763.772340270563;-23580.978641626676;-7027.679029426459;-25330.673197588112;-2195.9471340116424;-18867.621584847162;-19838.760177941345;-24762.067170389557;1950.7932008258344;-4109.47997683048;-4713.759388179707;
-3469.9742162196894;8697.399043726808;-25363.55261368187;-17146.4478548107;-3170.5055440074857;-27810.353375715422;-23643.71998831272;-6592.915248026282;-25357.227070001016;-1506.7534454767044;-18762.90366207405;-19856.485111294405;-24845.707398141312;2149.857836944799;-4141.062991745829;-4507.117510690393;
-3512.5319376625944;8681.641063885816;-25400.83532343332;-17138.267116340056;-3405.95882009969;-27761.470110591665;-23582.990298627654;-7200.212144876975;-25321.888962017176;-2211.8168725749106;-18871.846064549216;-19837.59788722967;-24752.120644106944;1946.8592938017005;-4102.305066860326;-4725.404647040921;
-3486.581562349983;8685.776136610048;-25387.156055826672;-17156.975526449147;-2909.7724449363286;-27807.47000068069;-23634.779290530598;-6432.250908881535;-25352.39909319867;-1514.9341839473468;-18751.727789846398;-19850.60660250266;-24857.531470958173;2146.4380200431374;-4140.81712255682;-4490.487812815644;
-3498.6515043558484;8696.884953604336;-25394.12980009673;-17141.172843119246;-3666.311939515107;-27759.3019913795;-23582.67737420528;-7351.287585650395;-25330.986122010487;-2205.96071552762;-18890.420364191577;-19837.374369785117;-24754.445225530297;1940.0196599983765;-4111.938668720564;-4739.776818725684;
-3491.767167063614;8697.622561171362;-25393.660413463167;-17153.667468269763;-2651.609796477532;-27787.55459637101;-23614.886237965376;-6322.9285267506275;-25339.792709325877;-1555.3684896669972;-18744.03878975377;-19831.853488904657;-24850.893002854944;2146.415668298682;-4130.222395685005;-4476.048585897516;
-3477.506754101128;8715.39219801333;-25375.153169054174;-17124.43138652222;-3870.00338673632;-27756.753892511595;-23581.649193960333;-7470.66825278619;-25331.097880732763;-2165.3028923634165;-18884.631262377654;-19830.557087726247;-24751.785367940112;1951.553160137315;-4108.831776241276;-4742.839007716061;
-3510.6543911283484;8681.126973763345;-25406.713832225065;-17156.30497411549;-2428.3158693690148;-27792.315517939987;-23617.05435717754;-6218.568231888799;-25340.127985492705;-1600.8766413780024;-18736.238030938868;-19831.339398782184;-24852.524680200182;2135.3292030488496;-4129.2389189289715;-4479.781327221552;
-3485.866306527413;8702.159965295788;-25374.482616720514;-17137.417750050754;-4070.6326449671565;-27782.59250910193;-23611.824048975;-7541.769151898522;-25341.513793648934;-2109.0659033138636;-18887.22406473447;-19840.50361400886;-24757.686228476316;1961.9467213090327;-4118.353619379237;-4742.660193760418;
-3539.711658920248;8651.577967593428;-25427.947989457607;-17176.86857901437;-2287.298713600482;-27811.225093749177;-23635.4274911198;-6149.12136186616;-25351.326209464816;-1672.0445957237002;-18762.56838590722;-19849.243146090885;-24855.497462212737;2105.959010834576;-4140.884177790186;-4510.000885725127;
-3473.192867421254;8704.909229863792;-25355.617744400235;-17129.684046469218;-4229.017106177462;-27799.669241865784;-23632.879392251896;-7566.6913469661895;-25360.758645624956;-2030.678335509102;-18904.569018431786;-19863.68237300901;-24770.002039671188;1971.2226952579852;-4137.889044033175;-4745.8117897286165;
-3543.8243799000243;8642.503159344573;-25423.388233588725;-17164.083381185937;-2215.571965643402;-27805.100715768425;-23632.16413642933;-6161.12424863866;-25339.59154362578;-1747.5487884937274;-18762.546034162766;-19849.26549783534;-24829.547086900126;2090.804528093878;-4129.395381140159;-4525.267127188102;
-3464.810963250514;8710.474814233163;-25346.788805340388;-17123.38085453282;-4286.841069083342;-27801.010346533105;-23635.91922949782;-7545.300727522461;-25357.87527059022;-1930.453113371505;-18886.77702984536;-19870.343192856693;-24767.00690591418;1999.6541142051358;-4142.828779557798;-4727.215138341801;
-3559.247083574186;8639.508025587562;-25436.776928517455;-17166.72088703166;-2167.2251423865728;-27796.472942408676;-23620.49652582366;-6172.769507499875;-25330.78495631039;-1832.4183621905283;-18768.983336565892;-19841.218869831428;-24823.757985086202;2068.609245849758;-4123.695686304055;-4549.496418177655;
-3449.455314809718;8729.138520853343;-25332.930723778096;-17115.71420618465;-4272.334786931848;-27799.490427910143;-23639.71902605522;-7472.277578386972;-25362.07739854782;-1849.293929254285;-18855.752808541394;-19862.27421310833;-24785.89412997891;2029.1360651416858;-4139.274852189405;-4694.40277748141;
-3553.8379614160017;8649.208682681166;-25430.384329603236;-17154.360372347877;-2195.2989334224385;-27780.06676197848;-23599.798810458044;-6252.9005113721505;-25327.54395336437;-1929.067305215276;-18771.263214500334;-19837.35201804066;-24815.040804748634;2048.269158395429;-4110.999895453441;-4575.893828379372;
-3454.8867887123574;8720.019009115578;-25333.86949704522;-17119.312837041954;-4182.480774221513;-27799.892759310336;-23632.298246896058;-7352.606338573259;-25348.711055363543;-1753.1814280964647;-18825.66736050455;-19849.444311790983;-24781.17791189884;2068.810411549856;-4126.802578783343;-4654.482561884232;
-3562.2869208201078;8642.547862833484;-25432.060710437385;-17155.992049693115;-2306.0965306873954;-27775.77522704306;-23591.23809233166;-6368.637844161731;-25319.854953271744;-2007.4325212755825;-18778.929862848505;-19825.595000457168;-24789.112781180476;2032.2429576209734;-4099.980485436975;-4606.426311305322;
-3469.124849930388;8710.318352021975;-25347.772282096423;-17129.795805191494;-4044.0564208097962;-27814.153172272825;-23644.92698251331;-7199.51924079886;-25352.086168776295;-1673.0951277130996;-18805.662549217053;-19846.02449488932;-24801.182723186343;2094.7160833735566;-4131.161168952128;-4623.234823135713;
-3556.542522495094;8655.176598450733;-25427.053919679394;-17147.721904244652;-2485.290465985592;-27769.82966301795;-23583.727906194676;-6514.818252899439;-25323.96767425152;-2088.479946670526;-18806.109584106158;-19828.031340602796;-24786.72114452376;1999.7882246718675;-4105.501366317435;-4643.4408001233105;
-3458.060736425011;8727.328029552464;-25339.904468048153;-17123.045578365993;-3872.6408925820465;-27807.380593702866;-23639.026121977106;-7056.557483262716;-25353.941363566086;-1609.4820629932956;-18791.022156598825;-19844.8845559221;-24809.989310501733;2117.313697017872;-4131.094113718762;-4582.442889504778;
-3558.867103918446;8660.518665375552;-25427.568009801867;-17151.745218246608;-2723.671820601442;-27768.44385486172;-23584.130237594873;-6725.684610090806;-25320.637264327677;-2165.5934650413355;-18829.713026250964;-19827.137270824584;-24767.61040301447;1980.0292825733761;-4099.354636592226;-4668.966492291271;
