Año;Mes;Dia; Hora
2020;11;02;21-34-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4339.837055186875;8275.77808806635;-25422.762384743975;-17140.234069852122;-3318.9211271907243;-27782.16782595728;-23625.57037181501;-7144.578652927716;-25326.29225567487;-2076.3653011757497;-18956.380362079188;-19839.296619808272;-24756.434530786817;1907.587278793726;-4135.2291864429935;-4725.248184829734;
-4290.8420313408415;8296.855783087705;-25382.39513425769;-17148.906546700782;-3510.8108533395357;-27838.807146407027;-23697.028898838627;-6823.719361271783;-25360.311610735847;-1391.9772376987025;-18865.721686568464;-19855.032247904808;-24841.549973672627;2101.5557171768805;-4170.880218849208;-4532.240871458158;
-4341.580491254388;8266.993852495414;-25418.962588186576;-17142.58100301993;-3572.211095358264;-27790.862654550394;-23631.068900951017;-7309.311009563328;-25339.770357581423;-2087.1164902587525;-18981.771943780415;-19849.287849579796;-24760.927231422334;1897.9983804223991;-4146.829741815298;-4754.886597977472;
-4309.393979238746;8284.428213170555;-25394.666241963656;-17151.67816301324;-3233.0233732489796;-27831.766346903605;-23680.242738752695;-6647.1182283304015;-25355.394226955683;-1384.6011620284512;-18854.590517829718;-19849.60077400217;-24848.054331309122;2106.4060457236824;-4170.746108382476;-4513.577164837976;
-4325.867214902308;8286.797498082817;-25407.51849502546;-17136.233107594624;-3824.7411042143235;-27785.051200992013;-23628.274932894103;-7461.347575348327;-25335.72469183501;-2074.93478953061;-18988.94685375057;-19841.50944250935;-24763.05064714559;1893.5950867647036;-4145.645099359167;-4759.647519546452;
-4318.558194465422;8284.49526840392;-25408.390213059214;-17157.042581682515;-2987.9364952965375;-27824.479678211177;-23672.44197993779;-6522.1496250807795;-25352.555555409857;-1412.2726216641215;-18851.997715472906;-19846.65034373407;-24855.899793612934;2094.2690484844506;-4171.528419438412;-4502.758920521608;
-4318.71465667661;8295.447623187021;-25402.467000778557;-17137.037770395014;-4064.418860008581;-27790.59443361693;-23635.829822519998;-7602.096510183395;-25346.319418706826;-2052.1136584417413;-18999.85450504476;-19848.326724568215;-24761.396618055896;1893.7291972314356;-4156.508047164446;-4772.298606908155;
-4329.890528904263;8276.940378778027;-25422.605922532788;-17163.85986374138;-2770.252856046302;-27821.439840965253;-23668.77629384712;-6425.903013456227;-25359.439892702092;-1450.963491316258;-18852.087122450725;-19844.8845559221;-24859.431369236874;2089.306961215372;-4172.891875850186;-4505.038798456049;
-4298.776900622475;8312.390245484143;-25388.98889887201;-17135.2943343275;-4258.923740258663;-27791.957890028705;-23641.305999911547;-7703.528726521579;-25359.082264790806;-1990.2216780449962;-19001.977920768015;-19851.232451347405;-24764.52586227964;1905.32975260374;-4158.050317531863;-4773.639711575474;
-4322.2462323005475;8292.318378963279;-25433.35711161579;-17165.91622423127;-2591.3494934260243;-27811.292148982546;-23655.946392529775;-6376.483306465543;-25352.15322400966;-1512.4307885683525;-18854.5011108519;-19843.029361132307;-24859.1184448145;2067.8492865382777;-4170.25437000446;-4520.014467241105;
-4325.375476524291;8271.508904875387;-25395.448553019593;-17154.226261881144;-4413.374294444835;-27827.899495112837;-23676.97938406222;-7751.920253267319;-25371.06279981885;-1925.6921918025246;-19003.162563224145;-19863.235338119906;-24776.126417651943;1917.7349707764354;-4171.997806071974;-4776.545438354664;
-4396.25285819207;8209.505165756365;-25454.054826981406;-17189.430259398254;-2495.68402715731;-27846.406739521834;-23686.03184056662;-6355.249149233002;-25376.963660355053;-1592.9194203519132;-18875.332936684244;-19862.475378808427;-24860.1689768039;2038.3002803683617;-4182.614884688244;-4559.308833993535;
-4351.86229370383;8236.126093402636;-25394.398021030192;-17164.10573293039;-4511.163176436803;-27855.906230915338;-23701.58865470751;-7748.992174743674;-25391.8946256512;-1850.3221094992293;-19004.503667891466;-19874.41121034756;-24784.46361833377;1930.3190029047732;-4186.280570778915;-4773.103269708547;
-4445.963137860673;8160.241920976869;-25479.334649960358;-17207.289303218044;-2455.4061836488468;-27859.549565261554;-23689.83163712402;-6377.26561752148;-25384.07151509184;-1692.4517384113956;-18896.254169494412;-19863.414152075547;-24855.519813957195;2002.1351578396748;-4185.87823937872;-4590.847145419973;
-4361.361785097335;8225.129035130625;-25394.778000685932;-17163.569291063464;-4546.188359998269;-27865.048094397556;-23709.41176526687;-7718.817319729009;-25398.01900363195;-1775.756689996325;-18995.67472883162;-19872.824236491233;-24797.405278373397;1946.7028315905134;-4189.141594069194;-4747.488170562765;
-4473.701652729708;8142.539339368265;-25490.15289427673;-17211.223210242177;-2482.429442695313;-27863.93050717479;-23690.50218945768;-6446.287804399468;-25383.78094241392;-1782.529268566283;-18911.58746619075;-19867.8397974777;-24844.589810918547;1979.6269511731807;-4181.005559087463;-4616.663410265853;
-4367.217942144625;8228.615907265652;-25392.49812275149;-17166.273852142556;-4493.84057448394;-27874.748751491163;-23715.20086708079;-7607.416225363759;-25412.190009616617;-1675.8220405366471;-18990.533827606898;-19892.337309400715;-24818.706490839304;1971.8038406138232;-4206.151271599683;-4727.349248808533;
-4461.162324090281;8164.466400678922;-25480.698106372132;-17198.34860543592;-2560.4146790998793;-27839.1200708294;-23666.11643625694;-6552.39153532881;-25376.538977210403;-1871.84683940969;-18926.78665242036;-19859.12261714013;-24832.743386357237;1951.0614217592981;-4172.578951427812;-4644.87131176845;
-4350.744706481064;8248.553663319786;-25384.809122658866;-17169.760724277585;-4374.81753525943;-27864.891632186373;-23707.623625710443;-7498.026787999486;-25402.73522171202;-1605.1234728245108;-18960.023696425404;-19875.59585280369;-24827.513078154694;2001.7551781839345;-4194.953047627574;-4677.996597051215;
-4456.4237542657565;8173.541208927776;-25480.988679050053;-17203.98124503866;-2706.5056808597665;-27842.517535986608;-23666.652878123867;-6703.355217379954;-25372.336849252802;-1965.1877242550522;-18944.869213684706;-19856.909794439056;-24819.555857128606;1924.4851976019381;-4169.650872904167;-4674.643835382919;
-4362.009985686539;8244.306831873278;-25393.615709974256;-17178.83553252644;-4208.744073956499;-27883.04124868408;-23723.113384617973;-7340.603451800758;-25409.30663458188;-1537.2412249137433;-18946.3220770743;-19880.55794007277;-24838.979523060265;2018.4966347809595;-4202.753806442476;-4646.659451324875;
-4454.568559475966;8171.015461804326;-25477.74767610403;-17204.137707249847;-2921.596517753186;-27843.098681342446;-23665.49058741219;-6858.945710533347;-25388.765381427456;-2030.2313006199959;-18973.166522165124;-19871.661945779557;-24808.53644711214;1896.9031449440893;-4177.675149163621;-4717.290963803645;
-4365.429802588201;8238.316564359257;-25393.63806171871;-17181.808314538994;-4001.2528301778834;-27878.816768982026;-23718.575980493544;-7154.41342048805;-25409.328986326338;-1472.7787939046377;-18929.580620477274;-19879.283890638817;-24845.28271499666;2039.999012946965;-4204.49724250999;-4617.758645744163;
-4444.554977959988;8180.649063664564;-25461.632068351755;-17190.83841929894;-3153.0264798434355;-27828.570047446497;-23653.48770063969;-7017.240764765831;-25372.69447716409;-2079.8521733107773;-18982.598958325263;-19858.02738166182;-24787.436400346327;1882.396862792595;-4166.991015313985;-4740.961461181815;
-4366.413279344235;8231.029895666827;-25387.98307037152;-17173.247596412613;-3730.506149590749;-27867.260917098632;-23704.98611986472;-6950.856083733569;-25396.387326286713;-1428.8352643055039;-18898.355233473212;-19865.492864309894;-24849.64130516545;2069.6821295836126;-4193.410777260158;-4577.212581302236;
-4429.758123130575;8196.250581294367;-25436.911038984184;-17175.14749469131;-3403.3660177428746;-27812.07446003848;-23637.170927187315;-7205.978894946444;-25357.025904300917;-2103.7238363890456;-18980.252025157457;-19843.11876811013;-24769.577356526537;1882.1062901146759;-4152.417677929125;-4747.979908940782;
-4389.368520899835;8215.62954373712;-25404.679823479633;-17185.4069453963;-3459.245378881142;-27867.395027565366;-23698.526465717136;-6774.210247303277;-25377.70126792208;-1401.7002465367611;-18872.270747693867;-19852.59590775918;-24852.703494155827;2083.2049349790736;-4180.670282920633;-4535.571281381998;
-4434.563748188466;8194.95418011596;-25437.22396340656;-17180.958948249692;-3676.951369875833;-27821.909227598815;-23639.92019175532;-7359.423620632127;-25360.64688690268;-2097.3982927081934;-18996.054708487358;-19847.49971002337;-24760.502548277684;1877.457127267972;-4151.970643040018;-4757.077068934092;
-4409.641553120799;8206.711197699451;-25415.721585240553;-17193.520628633574;-3219.3441056423317;-27866.724475231706;-23691.887997613907;-6626.509919942609;-25378.394172000193;-1408.3610663844427;-18872.762486071886;-19856.216890360938;-24855.78803489066;2083.0037692789756;-4181.296131765382;-4510.626734569876;
-4418.537547414011;8208.588744233697;-25412.502934038992;-17166.273852142556;-3938.355021280649;-27819.629349664374;-23637.662665565334;-7524.938288323676;-25359.35048572427;-2093.643199639702;-19008.459926660053;-19850.517195524837;-24760.703713977782;1875.4007667780838;-4156.105715764251;-4765.190752171368;
-4430.83100686443;8188.04749107927;-25432.12776567075;-17196.247541457124;-2962.790782784317;-27869.741960733172;-23691.195093535793;-6478.9437030486715;-25378.997669100485;-1438.37945918792;-18870.437904648534;-19861.804826474767;-24861.77830240468;2076.8123360648556;-4184.850059133775;-4507.430435112767;
-4412.726093855631;8212.835575680207;-25406.870294436252;-17162.02702069605;-4156.709212864544;-27827.072480567993;-23651.520747127623;-7608.422053864248;-25367.620631172733;-2052.7842107754004;-19020.70868262156;-19864.799960231776;-24768.102141392486;1874.7525661888799;-4169.5838176708;-4781.172249456912;
-4445.046716338005;8179.866752608628;-25440.42026286367;-17196.806335068504;-2755.16542853897;-27859.951896661747;-23682.74613413169;-6384.932265869649;-25359.17167176863;-1491.1295761024448;-18861.854834777696;-19854.518157782335;-24853.642267422947;2068.4304318941154;-4176.557561940856;-4512.347818892935;
-4414.4918816676;8209.14753784508;-25409.396041559703;-17175.281605158045;-4344.821494200408;-27848.060768611525;-23671.950241559774;-7685.870848401886;-25371.420427730136;-1994.2449920469514;-19018.92054306514;-19877.227530148928;-24765.28582159112;1892.3433890752065;-4174.501201450968;-4779.249999433756;
-4454.568559475966;8176.156363029047;-25457.85462353881;-17207.46811717369;-2603.79941508763;-27864.221079852712;-23683.081410298517;-6350.287061963923;-25369.565232940346;-1558.2965681906426;-18877.29989019631;-19868.487998066903;-24846.601467919525;2046.838646750289;-4180.692634665088;-4525.200071954736;
-4400.030303005016;8220.211651350457;-25394.17450358564;-17169.939538233226;-4470.907684672795;-27848.641913967364;-23676.77821836212;-7751.383811400392;-25370.526357951923;-1930.6989825605135;-19006.42591791462;-19871.75135275738;-24761.48602503372;1910.7612265063797;-4171.282550249404;-4758.105249179036;
-4478.753146976608;8155.659813363531;-25470.75158008952;-17214.575971910475;-2494.3429224899915;-27865.875108942404;-23687.484703956212;-6331.332782665823;-25370.6381166742;-1636.952356928868;-18885.2571112224;-19873.98652720291;-24856.05625582412;2020.2400708484736;-4184.023044588929;-4548.915272821817;
-4391.335474411902;8227.967706676449;-25386.284337792917;-17163.189311407725;-4539.28167096158;-27853.04520762506;-23691.463314469256;-7723.801758742543;-25382.708058680066;-1850.232702521408;-19003.76606032444;-19888.515161098858;-24791.325603881553;1920.6630493000805;-4189.409815002658;-4752.427906087388;
-4477.4567457982;8160.398383188056;-25467.734094588053;-17199.68971010324;-2454.4897621261794;-27849.535983745576;-23672.50903517116;-6360.054774290893;-25357.7858636124;-1723.9676980933784;-18887.894617068127;-19865.35875384316;-24844.567459174094;1995.6978554365464;-4172.958931083552;-4570.551761454554;
-4384.62995107531;8226.24662235339;-25376.82954988832;-17160.372991606357;-4528.642240600853;-27862.94703041876;-23699.97932910673;-7658.288795744038;-25383.06568659135;-1751.952082151423;-18986.24229267148;-19884.98358547492;-24795.930063239346;1952.8495613157227;-4191.1085475812615;-4724.532929007164;
-4483.871696456873;8146.719115581408;-25476.451274925625;-17203.98124503866;-2496.1534137908716;-27855.1239198594;-23673.5372154161;-6437.056533939426;-25367.21829977254;-1808.8372717901793;-18911.676873168573;-19870.723172512433;-24831.648150878926;1973.614331914703;-4174.657663662156;-4609.466148551243;
-4385.0546342199605;8230.58286077772;-25373.812064386853;-17162.20583465169;-4480.206010366203;-27866.098626386956;-23697.520637216647;-7577.040204648996;-25387.53603548241;-1669.9658834893567;-18968.09267617377;-19879.395649361093;-24798.835790018536;1983.96318959751;-4186.459384734558;-4691.854678613506;
-4492.678283772264;8145.154493469536;-25472.383257434758;-17204.18241073876;-2604.0005807877283;-27842.78575692007;-23659.276802453616;-6580.666492064774;-25354.96954381103;-1904.7262555034467;-18922.785690162862;-19859.92727994052;-24814.0573279926;1944.8029333118122;-4163.884122834697;-4633.784846518618;
-4388.608561588355;8221.038665895303;-25370.839282374298;-17170.2524626556;-4340.507607520533;-27870.18899562228;-23709.92585538934;-7440.8063221939;-25388.36305002726;-1573.3839956979748;-18953.005248666435;-19881.40730636207;-24818.505325139206;2009.3100678098283;-4190.370940014236;-4651.3086141715785;
-4494.265257628591;8142.762856812818;-25465.878899798263;-17204.942370050238;-2773.9185421369725;-27842.78575692007;-23651.788968061086;-6729.0597235035575;-25354.4331019441;-1964.1148405211975;-18941.695265972052;-19855.613393260646;-24799.931025496844;1927.1897586810303;-4154.5410936523795;-4660.472829398254;
-4401.773739072531;8208.34287504469;-25381.12108482374;-17187.93269251975;-4161.358375711247;-27888.3833156089;-23715.804364181087;-7272.654148656625;-25389.279471549926;-1503.378332063953;-18933.693341457052;-19879.37329761664;-24832.34105495704;2028.9125476971326;-4190.080367336317;-4615.635230020908;
-4497.059225685504;8141.332345167679;-25470.215138222593;-17210.10562301941;-2993.658541877096;-27854.252201825646;-23664.283593211603;-6889.321731248108;-25360.64688690268;-2038.4567425795487;-18971.557196564343;-19866.699858510477;-24790.18566491433;1894.0197699093546;-4161.313672222337;-4700.482451973254;
-4412.837852577907;8205.794776176785;-25389.525340738935;-17191.419564654778;-3940.25491955935;-27888.070391186524;-23714.373852535948;-7085.815916754713;-25391.35818378427;-1449.421220948842;-18925.445547753043;-19888.31399539876;-24843.025188806678;2041.6530420366578;-4199.892783152197;-4592.165898342836;
