Año;Mes;Dia; Hora
2020;11;02;21-35-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6179.564437814288;6922.871699675525;-25282.86281619821;-17480.092344295066;-3498.383283422385;-27713.615025712854;-23673.44780843828;-8477.949616664602;-25426.003387689994;-2047.3974403616717;-19162.3740389793;-19668.484588680814;-24609.069479592978;2056.3157863993392;-4088.8716684426868;-4867.271169098755;
-6194.718920554987;6892.786251638681;-25305.840409498265;-17510.401309776462;-2191.4097298872152;-27750.987142442125;-23711.021090867653;-7372.03000450492;-25430.473736581058;-1439.2735289661323;-19005.509496391955;-19664.79655084569;-24712.9827395657;2269.372614547326;-4100.606334281723;-4555.374926969401;
-6171.584865043744;6918.334295551097;-25276.33610681726;-17480.338213484076;-3671.3634337620065;-27723.33803455091;-23682.634375409412;-8548.73759135456;-25431.837192992833;-2000.101149094242;-19171.47119897261;-19676.106533540074;-24620.781793687558;2060.652024823669;-4098.751139491933;-4861.81734345166;
-6207.146490472137;6888.584123681084;-25312.411822368125;-17509.864867909535;-2008.192480587063;-27740.235953359123;-23699.755811662177;-7274.419936468594;-25427.523306312956;-1493.543564503618;-19003.833115557805;-19661.756713599767;-24712.26748374313;2257.325024285916;-4092.671465000089;-4558.682985148786;
-6150.8200944447635;6942.831807474114;-25254.073769339775;-17467.240091233267;-3811.330057541139;-27715.291406547;-23681.11445678645;-8593.530487242995;-25423.432937077636;-1927.4356278700386;-19149.097102772845;-19671.74794337129;-24616.177334329765;2090.245734482495;-4093.923162689586;-4851.356727046576;
-6212.6897230970535;6886.50541144674;-25318.223275926506;-17508.70257719786;-1898.9148019450668;-27733.128098622336;-23687.417648722847;-7255.085677514753;-25418.090870152817;-1555.0108617557123;-18998.848676544272;-19651.74313208379;-24695.45897191274;2246.0373933359856;-4084.513078273902;-4575.513848723633;
-6142.8405216742185;6946.0728104201335;-25248.7093506705;-17470.481094179286;-3892.712759102912;-27725.1932293407;-23693.40791623687;-8603.70053097016;-25432.239524393026;-1830.7643331008355;-19142.12335850279;-19671.07739103763;-24625.58741874545;2115.2126330390734;-4097.521793546891;-4830.949584358881;
-6227.821854093297;6868.3557949490305;-25331.723729577512;-17525.734606472804;-1862.3696997606398;-27739.431290558732;-23690.613948179955;-7271.044823055843;-25427.21038189058;-1635.3653830725411;-19020.686330877106;-19658.918042053945;-24701.1810184933;2209.5593463849245;-4089.9222004320864;-4607.990933417193;
-6134.100989592193;6947.27980462072;-25240.57331568877;-17476.717230882317;-3916.9196983480097;-27729.95415090968;-23700.381660506926;-8556.515998425008;-25445.851736766308;-1741.335003535152;-19133.07090199839;-19675.525388184236;-24636.07038689499;2138.547854250414;-4106.753064006933;-4802.8087380896495;
-6243.177502534092;6867.349966448542;-25340.798537826366;-17532.149557131477;-1891.13639487462;-27734.357444567377;-23675.72768637272;-7328.578213283803;-25418.113221897274;-1723.6994771599147;-19030.968133326547;-19647.295134937183;-24681.01974499461;2186.8499740183324;-4079.3945287936367;-4629.895642983394;
-6139.621870472654;6941.893034206991;-25242.964952345486;-17482.551036185152;-3867.298825657228;-27740.146546381304;-23705.097878586996;-8472.272273572955;-25451.730245558054;-1644.8648744660468;-19124.465480383096;-19679.50399869728;-24658.668000539306;2168.1639156536958;-4110.932840220075;-4766.598912072052;
-6241.165845533114;6863.617225124505;-25335.992912768474;-17521.2866093262;-1971.9155993360996;-27721.34872929439;-23662.92013679983;-7418.208708549584;-25409.50780028198;-1801.7964722867575;-19043.306296265877;-19649.46325414935;-24668.256898910633;2161.3689853392825;-4070.833810667254;-4667.088945757026;
-6139.755980939386;6942.630641774016;-25237.220554020474;-17477.097210538057;-3758.5128853932483;-27739.453642303186;-23706.84131465451;-8367.196722888557;-25439.839117507832;-1550.0711262310895;-19089.306186354897;-19671.055039293176;-24658.198613905744;2204.4631486491144;-4102.461529071514;-4728.17626335338;
-6244.138627545671;6862.320823946098;-25333.757738322944;-17516.056301123655;-2123.6615924431794;-27717.750098437085;-23660.193223976283;-7560.388155029793;-25405.372727557748;-1887.3142465727624;-19061.05358136339;-19648.055094248666;-24654.10824467042;2131.0376681134308;-4067.905732143609;-4703.11995781898;
-6140.672402462054;6935.634545759505;-25232.817260362775;-17473.02919304719;-3581.5988280294932;-27739.96773242566;-23706.908369887875;-8217.52944201582;-25439.816765763375;-1466.1179740569562;-19067.15560759969;-19672.396143960494;-24668.74863728865;2232.9392710851757;-4101.589811037757;-4675.850829583505;
-6241.478769955489;6860.219759967299;-25324.370005651715;-17508.56846673113;-2313.7855307800214;-27714.643205957796;-23649.82201454902;-7704.333389321971;-25402.422297289646;-1937.9632995084883;-19080.2537298505;-19649.79853031618;-24641.63597126436;2108.6188684247577;-4068.1068978437065;-4737.005202413226;
-6145.9474141535065;6928.012600900245;-25237.13114704265;-17481.589911173574;-3372.8335348169253;-27743.655770260786;-23707.198942565792;-8055.993384837317;-25434.78762326093;-1388.7138830082279;-19048.849528890794;-19662.963707800354;-24678.046962982055;2258.308501041949;-4098.885249958665;-4631.3485063729895;
-6236.002592563938;6871.149763005944;-25321.061947472328;-17508.635521964494;-2535.492484032212;-27712.318624534444;-23654.135901228896;-7866.629405811955;-25402.26583507846;-1984.097300064242;-19104.77359351797;-19648.435073904406;-24630.191878103244;2082.6908448566014;-4073.80659267981;-4770.622226074008;
-6160.878379449651;6916.724969950315;-25252.509147227902;-17490.441201977876;-3115.2967352028772;-27751.568287797963;-23723.873343929452;-7884.063766487095;-25446.298771655416;-1348.3689842663985;-19037.04780781839;-19670.65270789298;-24698.230588225197;2266.6457017237785;-4110.865784986709;-4608.348561328478;
-6230.101732027738;6861.851437312536;-25311.04836595635;-17502.131164328;-2800.248897105324;-27715.24670305809;-23661.042590265584;-8052.081829557637;-25412.88291369473;-2030.9465564425657;-19128.108814729312;-19655.006486774266;-24629.387215302853;2056.226379421518;-4079.28277007136;-4811.995305060781;
-6169.684966765042;6897.949504607857;-25262.053342110317;-17495.157420057945;-2869.2934357277677;-27756.753892511595;-23723.113384617973;-7736.519901337612;-25445.69527455512;-1333.8850538593597;-19026.38602571321;-19675.435981206418;-24701.806867338048;2272.948893660175;-4112.676276287589;-4586.309741295546;
-6226.190176748059;6865.271254214198;-25318.692662560068;-17503.204048061856;-3062.680728755084;-27723.494496762098;-23668.97745954722;-8213.506128013865;-25422.56121904388;-2050.0796496963085;-19143.285649214467;-19662.807245589167;-24615.68559595175;2049.587911318292;-4085.831831196765;-4838.280956540222;
-6191.813193775796;6882.1468212779555;-25282.66165049811;-17504.634559706996;-2594.2552202052143;-27760.553689069;-23724.476841029747;-7552.989727615086;-25447.32695190036;-1343.3174900194992;-19014.986636041;-19675.86066435107;-24714.815582611034;2274.1558878607616;-4114.24089839946;-4571.199962043758;
-6211.058045751816;6877.899989831447;-25288.540159289856;-17495.64915843596;-3310.9192026757246;-27724.72384270714;-23676.085314284006;-8342.74391445445;-25420.46015506508;-2037.965004201532;-19153.679210386184;-19668.79751310319;-24611.21524706069;2047.1962746615739;-4088.3128748313043;-4861.973805662848;
-6209.493423639944;6861.158533234422;-25296.206807638027;-17520.169022103433;-2355.1586097667946;-27763.68293329274;-23721.861686928474;-7410.698522412601;-25438.207440162594;-1364.3281298074878;-19011.253894716967;-19670.205673003875;-24713.630940154904;2277.173373362228;-4103.132081405172;-4559.957034582739;
-6200.664484580098;6881.655082899939;-25282.505188286923;-17489.368318244018;-3536.7835803966022;-27719.381775782324;-23672.754904360165;-8456.804866409882;-25418.001463174995;-2010.9417451550657;-19168.230196026587;-19670.205673003875;-24620.49122100964;2055.2876061543952;-4091.3080085883153;-4866.779430720739;
-6216.847147565741;6863.0137280242125;-25295.938586704564;-17508.501411497764;-2141.341822307327;-27745.868592961862;-23703.30973903057;-7309.378064796694;-25416.615655018766;-1417.2570606776549;-18998.222827699523;-19658.9403937984;-24702.767992349625;2279.0956233853844;-4089.698682987533;-4548.624700143898;
-6178.156277913604;6900.721120920315;-25253.38086526166;-17471.93395756888;-3717.6762482734025;-27712.43038325672;-23672.44197993779;-8553.319698967898;-25413.5981695173;-1963.1537155096194;-19156.517881932006;-19670.764466615256;-24606.186104558245;2075.940618031099;-4092.4926510444466;-4861.325605073644;
-6225.653734881132;6855.54824537614;-25293.904577959132;-17504.813373662637;-1979.6716546620912;-27738.58192426943;-23692.02210808064;-7264.227540996974;-25398.68955596561;-1477.1373840734225;-18991.1820281961;-19646.60223085907;-24685.154817718845;2264.857562167354;-4081.450889283525;-4557.3865839703785;
-6175.988158701439;6896.653103429449;-25247.77057740338;-17471.41986744641;-3827.982107160343;-27725.77437469654;-23687.88703535641;-8575.470277723107;-25416.526248040947;-1875.5795807337263;-19152.51691967451;-19667.36700145805;-24608.555389470504;2099.8122811093667;-4091.419767310592;-4851.133209602023;
-6239.4000577211455;6839.410285879409;-25310.6236828117;-17506.71327194134;-1885.32494131624;-27735.944418423704;-23682.030878309117;-7226.587203334237;-25407.227922347538;-1535.6766028018717;-19002.76023182395;-19650.580841372113;-24692.016803266622;2244.316309012927;-4081.7861654503545;-4582.778165671607;
-6166.041632418827;6895.535516206684;-25238.13697554314;-17464.200253987343;-3916.9196983480097;-27726.82490668594;-23690.077506313028;-8577.437231235175;-25420.862486465274;-1786.5749343126936;-19134.344951432344;-19669.021030547745;-24617.674901208273;2126.433208755637;-4096.270095857393;-4824.132302300012;
-6255.493313728966;6827.116826428989;-25327.29808417536;-17517.24094357979;-1872.6962056989917;-27732.122270121847;-23682.992003320694;-7255.86798857069;-25412.391175316716;-1628.36928705803;-19016.774775597427;-19658.761579842758;-24689.111076487432;2208.464110906614;-4088.4693370424916;-4615.411712576355;
-6160.967786427473;6904.476213988807;-25236.259429008893;-17468.760009856225;-3931.224814799406;-27729.663578231764;-23700.515770973656;-8534.253660947521;-25425.35518710079;-1707.1591862629875;-19127.482965884563;-19678.051135307687;-24637.88087819587;2141.095953118319;-4108.630610541179;-4804.6862846238955;
-6252.229959038492;6831.810692764604;-25326.91810451962;-17512.0329871217;-1918.226709154452;-27724.612083984863;-23671.726724115222;-7332.310954607839;-25401.30471006688;-1726.6499074280152;-19031.23635426001;-19649.150329726974;-24668.279250655087;2179.0268634589747;-4082.3449590617374;-4646.100657713492;
-6147.959071154484;6914.579202482606;-25222.624864891157;-17463.88732956497;-3873.266741426795;-27726.26611307456;-23698.16883780585;-8438.901119101181;-25431.680730781645;-1614.89118515148;-19105.935884229646;-19671.7926468602;-24645.34636084394;2174.9141424791983;-4105.8813459731755;-4763.134391681479;
-6249.860674126229;6838.203291678821;-25322.470107373014;-17508.814335920135;-2018.2060621030407;-27708.921159377238;-23651.386636660893;-7438.861720426288;-25386.664317448656;-1816.593327116171;-19026.922467580138;-19631.112471951543;-24640.294866597043;2162.955959195609;-4056.9533773605085;-4661.411602665377;
-6157.190341614526;6897.591876696572;-25234.56069643029;-17482.104001296044;-3762.1562197394637;-27740.034787659024;-23711.669291456856;-8345.448475533543;-25433.468870338067;-1543.2314924277655;-19072.58708150233;-19663.90248106748;-24645.34636084394;2210.6098783743237;-4097.342979591248;-4710.116053833492;
-6268.636139468687;6815.359808845497;-25334.271828445417;-17525.84636519508;-2193.95782875512;-27722.71218570616;-23666.407008934857;-7580.527076784025;-25406.669128736154;-1911.8341102402344;-19062.640555219717;-19650.022047760733;-24647.894459711846;2119.0794848298415;-4074.611255480201;-4714.809920169106;
-6158.844370704219;6894.619094684017;-25231.006769061896;-17481.969890829314;-3590.9642089562667;-27741.44294755971;-23714.55266649159;-8195.155345816058;-25434.295884882915;-1462.4969914551964;-19060.695953452105;-19668.88692008101;-24659.24914589514;2231.1064280398405;-4109.211755897017;-4677.3707482064665;
-6264.657528955642;6818.310239113598;-25327.320435919817;-17518.85026918057;-2396.7999096870317;-27713.68208094622;-23656.751055330165;-7735.044686203562;-25390.59822447279;-1964.1818957545634;-19076.833912948838;-19646.535175625704;-24623.262837322098;2099.0076183089755;-4072.0184531233854;-4751.355022353533;
-6177.485725579944;6877.4529549423405;-25249.7598826599;-17497.45964973684;-3363.892837034802;-27753.267020376567;-23722.26401832867;-8015.87200354004;-25427.009216190483;-1389.9879324421804;-19040.177052042134;-19670.719763126348;-24673.01782047961;2255.603939962857;-4109.547032063846;-4642.725544300741;
-6264.366956277723;6813.817538478082;-25332.573095866814;-17525.689902983893;-2638.37756375999;-27725.081470618425;-23667.368133946435;-7899.106490505516;-25406.780887458433;-2008.7289224539904;-19112.753166288516;-19665.243585734795;-24619.530095998063;2068.3410249162944;-4090.8833254436645;-4800.730025855306;
-6187.991045473939;6861.762030334715;-25268.445941024536;-17510.17779233191;-3106.266630442933;-27762.565346069976;-23727.807250953585;-7827.849129181997;-25441.113166941785;-1356.6614814593174;-19041.51815670945;-19682.633242921023;-24695.391916679375;2255.8721608963206;-4128.277793917393;-4622.318401613045;
-6244.831531623785;6825.9768874617685;-25308.902598488643;-17508.009673119745;-2882.0339300672927;-27714.95613038017;-23659.58972687599;-8038.78254160673;-25403.629291490233;-2029.9407279420768;-19127.59472460684;-19664.595385145592;-24611.885799394346;2055.198199176574;-4091.710339988511;-4831.508377970264;
-6188.4604321075;6861.985547779268;-25259.6617054536;-17498.912513126437;-2839.0738772241925;-27745.6003720284;-23711.6469397124;-7648.968118306175;-25422.136535899226;-1318.3952949518318;-19009.175182482624;-19670.630356148526;-24691.45800965524;2283.387158320804;-4112.296296631849;-4587.449680262766;
-6233.141569273659;6839.902024257425;-25293.032859925373;-17496.36441425853;-3149.919587364148;-27701.299214517978;-23649.77731106011;-8215.24956408138;-25389.659451205665;-2037.6073762902472;-19131.014541508503;-19659.074504265132;-24605.381441757854;2050.8843124966997;-4083.931932918064;-4839.487950740809;
-6215.662505109609;6842.628937080973;-25278.928909174076;-17511.295379554675;-2572.037586216639;-27749.154299396792;-23708.964730377764;-7488.0355582279635;-25420.258989364982;-1330.2193677686892;-18995.562970109342;-19664.32716421213;-24694.40843992334;2283.49891704308;-4104.33907560576;-4557.051307803548;
-6226.99483954845;6841.757219047216;-25281.208787108517;-17493.101059568056;-3396.548735684006;-27708.362365765857;-23654.44882565127;-8344.420295288599;-25405.864465935763;-2020.6647539931244;-19149.83471033987;-19669.46806543685;-24594.563197441483;2052.1136584417413;-4092.023264410885;-4858.621043994552;
-6229.162958760615;6823.093512427034;-25288.316641845304;-17515.877487168014;-2340.6523276153002;-27748.86372671887;-23700.292253529104;-7360.228283432518;-25408.32315782585;-1357.4661442597085;-18986.957548494047;-19662.851949078078;-24692.620300366914;2287.4551758116695;-4100.047540670341;-4546.210711742725;
-6202.698493325531;6857.805771566126;-25256.24188855194;-17473.118600025013;-3603.6823515513365;-27698.080563316413;-23650.44786339377;-8463.488038002019;-25388.139532582707;-1983.4043959861276;-19138.435320667664;-19656.995792030786;-24589.332889238944;2070.5985511062804;-4085.250685840927;-4853.726011958839;
-6224.133816258171;6831.408361364408;-25275.19616785004;-17499.13603057099;-2135.7538861935004;-27725.908485163272;-23678.00756430716;-7282.086584816764;-25388.295994793894;-1398.7498162686607;-18964.0246586829;-19640.299038922672;-24683.053753740045;2288.952742690175;-4081.026206138874;-4535.347763937445;
-6179.676196536565;6872.244998484254;-25231.856135351198;-17461.294527208152;-3768.1911907423964;-27698.30408076097;-23657.62277336392;-8551.419800689197;-25383.06568659135;-1918.0255434543544;-19119.145765202735;-19645.39523665848;-24587.254177004597;2091.676246127635;-4076.421746781081;-4834.548215216186;
-6247.312575258324;6811.470605310275;-25299.067830928307;-17514.782251689703;-1991.6745414345912;-27738.96190392517;-23694.145523803894;-7242.971032019977;-25393.034564618418;-1462.7205088997496;-18973.345336120765;-19641.46132963435;-24686.875902041902;2264.9916726340857;-4079.036900882352;-4541.941528551761;
-6182.090184937738;6867.774649593192;-25230.425623706058;-17468.380030200486;-3891.684578857968;-27715.58197922492;-23680.93564283081;-8594.469260510119;-25401.617634489256;-1849.0257083208214;-19135.239021210557;-19661.488492666304;-24599.72645041066;2103.9473538335983;-4091.352712077226;-4826.680401167918;
-6262.914092888128;6797.612523747984;-25311.473049101;-17522.247734337776;-1904.8827177146338;-27736.592619012907;-23690.770410391142;-7234.544424360326;-25397.54961699839;-1548.506504119218;-19000.94974052307;-19652.74896058428;-24679.969213005214;2234.794465874966;-4086.5917905082456;-4571.758755655141;
-6173.976501700462;6871.283873472676;-25224.591818403223;-17471.330460468587;-3943.6970882054675;-27718.666519959752;-23692.670308669844;-8573.369213744309;-25419.901361453696;-1767.3077305922188;-19135.820166566395;-19675.145408528497;-24619.21717157569;2121.538176719925;-4105.635476784168;-4810.274220737722;
-6262.355299276745;6801.546430772118;-25311.808325267833;-17521.107795370557;-1894.7573774763798;-27720.47701126063;-23677.11349452895;-7273.682328901569;-25398.6448524767;-1635.1865691168987;-19017.71354886455;-19652.011353017253;-24674.26951816911;2200.8421660473546;-4088.0446538978404;-4603.475881037221;
-6163.5605887842885;6876.827106097592;-25215.159382243084;-17469.251748234245;-3942.6018527271576;-27711.715127434152;-23692.60325343648;-8530.297402178932;-25422.6506260217;-1668.6694823109488;-19121.73856755955;-19668.305774725173;-24620.513572754095;2155.8481044588216;-4107.893002974153;-4775.405499387443;
-6270.089002858282;6797.992503403724;-25314.78110728039;-17520.437243036897;-1958.7951253408344;-27712.139810578803;-23669.20097699177;-7369.861885292756;-25400.231826333027;-1719.2961835022193;-19024.374368712233;-19640.611963345047;-24648.252087623132;2187.252305418528;-4078.388700293148;-4630.63325055042;
-6174.155315656104;6870.143934505455;-25223.6530451361;-17480.2264547618;-3880.262837441306;-27723.71801420665;-23711.445774012303;-8447.506540716475;-25433.826498249353;-1569.114812507011;-19098.135125414745;-19667.36700145805;-24623.866334422393;2192.6614275767124;-4110.821081497798;-4743.956594938826;
-6276.571008750321;6797.0984336255115;-25318.983235237985;-17515.81043193465;-2073.996016263487;-27702.282691274013;-23660.416741420835;-7488.7955175394445;-25400.768268199954;-1811.1395014690759;-19050.39179925821;-19641.70719882336;-24635.176317116777;2154.6187585137795;-4078.008720637408;-4675.560256905586;
-6173.395356344624;6870.926245561391;-25224.18948700303;-17476.56076867113;-3738.1504461944637;-27723.807421184472;-23705.947244876297;-8316.681780419562;-25435.681693039143;-1497.3433610610202;-19090.40142183321;-19673.290213738706;-24642.708854998215;2214.476730165092;-4116.677238545089;-4706.584478209553;
-6274.246427326969;6795.8020324471045;-25318.312682904325;-17510.825992921113;-2225.5631954149244;-27696.44888597118;-23653.219479706226;-7606.298638140994;-25394.55448324138;-1888.2753715843407;-19071.53654951293;-19644.79173955819;-24619.731261698158;2127.9084238896876;-4077.315816559293;-4713.6476294574295;
-6178.782126758352;6859.97389077829;-25230.85030685071;-17481.053469306644;-3552.094525348488;-27730.35648230988;-23711.021090867653;-8155.883330808084;-25435.257009894493;-1420.967450257236;-19065.97096514356;-19672.79847536069;-24656.678695282782;2246.886759625287;-4115.6714100446;-4667.02189052366;
-6285.176430365615;6787.263666065177;-25321.665444572624;-17514.31286505614;-2446.823113778009;-27707.065964587448;-23653.755921573153;-7760.078639993506;-25400.07536412184;-1951.0167182703876;-19095.63173003575;-19645.350533169574;-24613.316311039485;2099.8122811093667;-4078.90279041562;-4753.992528199259;
-6193.444871121034;6848.552149361629;-25238.13697554314;-17487.088440309577;-3317.0212289120236;-27738.425462058243;-23710.283483300627;-7970.855590207052;-25437.93921922913;-1364.998682141147;-19051.129406825235;-19666.13765551301;-24674.224814680198;2261.3930417767815;-4113.391532110159;-4629.403904605378;
-6264.948101633561;6802.2616865946875;-25301.99590945195;-17494.263350279733;-2695.1062911875597;-27696.068906315435;-23645.597534846966;-7936.120979323505;-25402.846980434297;-1998.804747915834;-19116.910590757205;-19645.305829680663;-24606.47667723616;2076.700577342579;-4073.8959996576314;-4786.246095448268;
-6201.692664825042;6839.566748090595;-25247.23413553645;-17489.927111855402;-3053.248292594945;-27739.051310902993;-23714.41855602486;-7786.878381595419;-25438.095681440318;-1326.8219026114825;-19038.344208996798;-19667.61287064706;-24685.892425285867;2279.475603041125;-4109.8152529973095;-4594.579886744009;
-6254.576892206299;6810.174204131867;-25284.695659243545;-17482.014594318225;-2961.1591054390797;-27691.598557424375;-23644.010560990642;-8100.987446425849;-25398.421335032148;-2023.682239494591;-19133.964971776604;-19647.65276284847;-24593.937348596737;2068.0728039828305;-4077.360520048204;-4816.532709185209;
-6212.712074841509;6826.647439795428;-25253.29145828384;-17486.775515887202;-2809.323705354179;-27740.370063825856;-23708.6965094443;-7628.471568640658;-25428.28326562444;-1312.7403036046392;-19009.801031327373;-19655.542928641193;-24680.907986272334;2296.306466615971;-4099.466395314503;-4563.868589862417;
-6258.622557952709;6797.612523747984;-25284.94152843255;-17489.88240836649;-3219.4111608756975;-27706.641281442797;-23661.95901178825;-8236.506073058375;-25410.625387504744;-2027.6384982631803;-19136.31190494441;-19647.853928548568;-24591.81393287348;2063.9824347475096;-4077.6287409816673;-4837.4986454842865;
-6226.301935470336;6811.403550076909;-25262.18745257705;-17497.482001481298;-2549.5293795501448;-27732.926932922237;-23706.237817554214;-7461.14640964823;-25427.99269294652;-1320.742228119639;-18989.639757828685;-19649.865585549545;-24691.189788721775;2301.8720509853424;-4094.325494089782;-4548.110610021426;
-6238.6400984096645;6815.963305945791;-25266.076656112273;-17475.867864593016;-3464.475687083684;-27694.347821992378;-23657.712180341743;-8373.298749124855;-25402.51170426747;-2011.2993730663507;-19140.044646268445;-19639.136748210996;-24591.81393287348;2071.805545306867;-4072.3090258013044;-4842.572491475641;
-6246.060877568827;6798.0372068926345;-25274.570319005292;-17501.19239106088;-2311.729170290133;-27732.301084077488;-23702.482724485722;-7331.841567974278;-25423.052957421896;-1355.320376791999;-18987.80691478335;-19640.8354807896;-24693.40261142285;2300.352132362382;-4088.7822614648658;-4535.168949981803;
-6221.071627267794;6830.179015419366;-25253.783196661854;-17475.152608770444;-3656.2313027657633;-27691.822074868927;-23658.226270464216;-8461.230511812033;-25415.185143373626;-1966.5735324112813;-19147.130149260778;-19646.51282388125;-24592.216264273677;2080.5003738999812;-4080.3333020607597;-4847.4228200224425;
-6241.456418211033;6810.531832043152;-25282.684002242568;-17500.343024771577;-2129.607156468291;-27715.380813524822;-23682.92494808733;-7265.881570086667;-25408.859599692776;-1414.8877757653925;-18983.47067635902;-19627.69265504988;-24686.875902041902;2280.481431541614;-4081.0709096277847;-4532.397333669345;
-6236.4719791975;6805.100358140512;-25252.263278038896;-17479.35473672804;-3821.2765838237506;-27715.649034458285;-23681.963823075752;-8538.947527283135;-25418.828477719842;-1907.5202235603601;-19139.865832312804;-19640.991943000787;-24592.90916835179;2094.6266763957356;-4078.90279041562;-4833.117703571046;
