Año;Mes;Dia; Hora
2020;11;02;21-34-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1683.175764462443;10722.891774522279;-25436.016969205975;-17137.5965640064;-3333.4274093422187;-27862.52234727411;-23685.473046955234;-6758.541674440107;-25398.711907710065;-1569.763013096215;-18811.362244053154;-19962.18651082355;-24897.406983066438;2066.262312681951;-4196.361207528259;-4565.276749763101;
-1736.529378477261;10687.64307351626;-25486.353097719326;-17146.15728213278;-3102.9585722635475;-27811.78388736056;-23629.370168372414;-7041.805331922214;-25368.02296257293;-2222.9480413136534;-18896.07535553877;-19946.94262110503;-24816.09133673803;1890.4211390520502;-4156.39628844217;-4744.940071694859;
-1669.9882352338118;10725.529280368004;-25443.191879176127;-17148.906546700782;-3064.3571095892326;-27858.476681527696;-23687.238834767206;-6575.34677688441;-25402.802276945386;-1557.827181557081;-18797.258293301857;-19960.46542650049;-24900.64798601246;2081.7520715894784;-4191.712044681554;-4537.51588314961;
-1688.920162787457;10714.107538951343;-25460.246260195527;-17132.20979359267;-3371.805354571981;-27811.225093749177;-23631.20301141775;-7201.6426565221145;-25376.315459765847;-2237.8119513764327;-18902.535009686355;-19948.350781005716;-24800.24394991922;1894.6456187541032;-4156.820971586821;-4760.765106769217;
-1654.789049004203;10734.380571172307;-25444.89061175473;-17141.374008819344;-2804.4286733184667;-27848.619562222906;-23677.62758465142;-6441.102199685836;-25381.679878435123;-1570.3888619409636;-18767.396362709565;-19942.00288558041;-24879.123256101997;2101.7792346214337;-4171.3272537383145;-4512.772502037586;
-1658.1194589280437;10736.012248517543;-25458.502824128012;-17129.549936002488;-3620.446159892817;-27813.37086121689;-23634.555773086046;-7353.8356845183;-25371.73335215251;-2218.567099400413;-18910.067547567793;-19944.573336192767;-24796.533560339638;1901.8875839576226;-4153.244692473972;-4771.650406318951;
-1645.5130750552507;10732.011286260044;-25467.577632376866;-17152.52752930254;-2554.200894141304;-27851.391178535367;-23672.129055515416;-6314.211346413058;-25376.896605121685;-1603.6929611793712;-18770.302089488756;-19942.47227221397;-24894.50125628725;2090.6927693716016;-4174.881181106708;-4512.07959795947;
-1617.0816561081;10762.811990119457;-25444.734149543543;-17121.369197531843;-3838.8450549656222;-27816.32129148499;-23636.075691709008;-7458.66536601369;-25368.44764571758;-2184.5700960838913;-18918.963541861005;-19948.551946705815;-24796.913539995378;1899.6300577676366;-4159.369070454725;-4776.545438354664;
-1639.142827885488;10736.16871072873;-25479.08878077135;-17157.713134016172;-2352.8340283434427;-27848.731320945182;-23663.00954377765;-6217.651810366132;-25369.744046895987;-1658.790011261703;-18773.05135405676;-19942.986362336444;-24893.853055698044;2067.581065604814;-4174.1435735396835;-4515.678228816775;
-1593.4782139632957;10762.521417441538;-25443.124823942762;-17138.62474425134;-4023.582222888735;-27835.78966090556;-23658.472139653226;-7521.898451077754;-25375.801369643377;-2130.61298496878;-18924.730291930475;-19955.95037412052;-24809.989310501733;1904.6144967811701;-4167.795678114376;-4773.393842386466;
-1638.4275720629182;10716.141547696776;-25499.875903114786;-17176.242730169623;-2205.7819015719774;-27855.235678581677;-23671.167930503838;-6162.130077139149;-25382.685706935612;-1732.5060644753057;-18803.382671282612;-19964.24287131344;-24902.816105224625;2039.8425507357779;-4192.203783059572;-4551.239854245169;
-1557.894236790447;10776.93829261521;-25429.02087319146;-17136.38956980581;-4142.806427813342;-27838.98596036267;-23668.373962446924;-7544.183140299695;-25390.330003539326;-2066.865809782244;-18936.956696147525;-19972.736534206455;-24824.406185675405;1914.4045608525946;-4187.599323701778;-4776.768955799217;
-1625.1953393453766;10716.990913986077;-25499.048888569938;-17171.191235922724;-2119.7723889079557;-27848.619562222906;-23660.886128054397;-6173.373004600168;-25372.56036669736;-1823.2094434749417;-18803.315616049244;-19951.32356301827;-24888.48863702877;2020.3071260818394;-4179.9550270980635;-4560.337014238478;
-1535.3189748905868;10784.336720029918;-25420.013120175972;-17131.24866858109;-4193.902515638175;-27844.305675543033;-23670.07269502553;-7523.686590634178;-25391.179369828627;-1978.7328813949684;-18916.393091248643;-19967.729743448468;-24827.02133977668;1943.8865117891446;-4184.40302424467;-4746.258824617723;
-1610.309077538142;10720.92482101021;-25501.4181734822;-17168.01728821007;-2102.7627113774674;-27831.296960270043;-23642.06595922303;-6209.962810273506;-25367.97825908402;-1898.847746711701;-18808.501220762875;-19950.161272306595;-24876.53045374518;2003.4315590180827;-4171.662529905144;-4581.90644763785;
-1500.4949570292183;10799.37944404834;-25406.22209384705;-17125.325456300434;-4174.054166561862;-27841.89168714186;-23669.7374188587;-7452.183360121651;-25383.669183691643;-1881.2569238253743;-18888.341651957235;-19962.99117362394;-24829.457679922307;1979.8951721066444;-4180.223248031527;-4709.289039288645;
-1590.8630598620248;10726.758626313047;-25504.14508630575;-17163.546939319007;-2148.673194488668;-27821.79746887654;-23636.276857409106;-6293.558334536355;-25363.10557879276;-1978.7328813949684;-18814.983226654917;-19935.073844799263;-24855.497462212737;1993.9544193690324;-4156.038660530885;-4596.077453622514;
-1485.027549866146;10790.70696719968;-25412.525285783446;-17134.400264549287;-4088.8940201871424;-27855.839175681973;-23684.377811476927;-7335.350791853762;-25400.187122844116;-1800.0530362192437;-18875.556454128797;-19959.72781893347;-24847.40613071992;2012.2157945890183;-4182.793698643887;-4675.649663883408;
-1586.862097604525;10706.485594092082;-25515.18684806667;-17178.70142205971;-2281.8672396978427;-27839.90238188534;-23647.139805214385;-6431.647411781241;-25376.78484639941;-2067.4022516491714;-18836.172680398548;-19949.446016484024;-24842.82402310658;1963.645453887636;-4160.419602444124;-4643.77607629014;
-1491.1966313358107;10758.431048206217;-25441.515498341978;-17162.87638698535;-3957.7563354678555;-27887.109266174946;-23715.424384525348;-7217.244174151919;-25424.37171034476;-1731.567291208183;-18872.695430838517;-19988.829790214277;-24866.136892573464;2018.5636900143256;-4202.016198875452;-4664.362032933478;
-1578.5472486671506;10695.332073608884;-25533.09059537537;-17189.519666376076;-2463.788087819587;-27840.595285963453;-23650.760787816143;-6594.815146304983;-25392.520474495945;-2161.8830754617543;-18874.997660517416;-19964.131112591163;-24854.33517150106;1920.6854010445359;-4171.595474671778;-4684.478602943254;
-1476.8915148844142;10756.151170271776;-25438.028626206953;-17164.239843397125;-3745.7723910537234;-27879.3308591045;-23707.243646054703;-7037.558500475705;-25422.89649521071;-1678.7501190602923;-18850.656610805585;-19982.392487811147;-24886.320517816606;2038.3896873461829;-4201.010370374963;-4614.785863731607;
-1543.4550098723187;10709.771300527012;-25500.926435104186;-17165.893872486817;-2678.5883520350876;-27822.445669465742;-23631.985322473683;-6758.42991571783;-25377.053067332872;-2212.5544801419355;-18868.180378458546;-19950.250679284418;-24822.14865948542;1915.0527614417986;-4153.490561662979;-4698.984885094748;
-1467.9508171022912;10748.953908557167;-25433.893553482718;-17155.67912527074;-3503.6582951138375;-27874.100550901956;-23695.799552893586;-6864.824219325093;-25403.919864168154;-1619.9650311428347;-18810.892857419596;-19969.696696960535;-24867.232128051775;2073.347815674283;-4181.698463165577;-4566.23787477468;
-1530.4909980882405;10703.378701612795;-25491.605757666322;-17159.031886939036;-2933.040610914303;-27821.864524109904;-23631.180659673293;-6921.016504885734;-25370.749875396476;-2237.789599631977;-18887.425230434565;-19958.02908635486;-24807.932950011844;1900.591182779215;-4153.021175029418;-4725.2705365741895;
-1459.1442297869003;10738.448588663172;-25435.905210483696;-17148.951250189693;-3239.684193096661;-27861.985905407182;-23684.02018356564;-6672.755679220639;-25388.45245700508;-1582.3023417356424;-18795.939540378993;-19968.266185315395;-24883.72771545979;2083.4955076569927;-4187.085233579306;-4546.702450120742;
-1505.7252652317602;10705.077434191398;-25478.977022049075;-17148.504215300585;-3201.172137400167;-27815.65073915133;-23629.54898232806;-7077.657530028526;-25359.17167176863;-2254.374594017815;-18900.836277107748;-19953.871661886176;-24805.47425812176;1891.7622437193686;-4157.893855320675;-4748.60575778553;
-1455.7244128852383;10716.0297889745;-25440.37555937476;-17150.15824439028;-2972.44673638901;-27860.443635039766;-23680.30979398606;-6498.590886424886;-25380.875215634733;-1580.8718300905027;-18787.42352574152;-19961.89593814563;-24889.44976204035;2089.731644360023;-4186.481736479012;-4526.719990577697;
-1487.2627243116767;10690.615855528815;-25463.19669046363;-17142.96098267567;-3473.662254054815;-27825.217285778202;-23635.516898097623;-7234.052685982309;-25366.30187824987;-2252.20647480565;-18917.17540230458;-19960.554833478313;-24792.46554284877;1889.839993696212;-4160.330195466304;-4763.2461504037565;
-1481.6971399423053;10672.488590775562;-25460.51448112899;-17166.877349242848;-2727.0469340141935;-27874.145254390867;-23685.316584744047;-6361.64174814722;-25383.8927011362;-1599.826109388603;-18791.089211832194;-19971.37307779468;-24878.83268342408;2081.1038710002745;-4192.539059226401;-4517.89105151785;
-1475.1927823058109;10674.120268120798;-25447.684579811645;-17140.234069852122;-3722.101893675553;-27831.788698648063;-23642.28947666758;-7371.605321360269;-25377.388343499704;-2229.273584994505;-18935.526184502385;-19973.407086540115;-24787.794028257613;1878.7982319352905;-4176.132878796206;-4782.736871568784;
-1480.1325178304337;10648.30400327492;-25468.069370754885;-17161.289413129023;-2488.263247998148;-27863.79639670806;-23671.6373171374;-6241.8587496112295;-25374.728485909523;-1632.4820080378067;-18782.506141961356;-19962.074752101274;-24884.845302682555;2074.2418854524954;-4187.0628818348505;-4509.665609558298;
-1456.0373373076127;10665.917177905701;-25442.141347186727;-17134.422616293745;-3921.2782885167944;-27838.293056284554;-23644.882279024398;-7454.329127589361;-25375.153169054174;-2174.1988866566285;-18928.664198954608;-19965.315755047293;-24798.209941173787;1894.4444530540054;-4168.019195558929;-4766.7106707943285;
-1491.1072243579895;10623.00182855151;-25483.76029536251;-17168.82195101046;-2307.3258766324375;-27862.23177459619;-23667.77046534663;-6168.321510353268;-25376.69543942159;-1691.5800203776384;-18782.19321753898;-19957.17972006556;-24891.103791130045;2059.6014928342693;-4176.714024152044;-4508.682132802264;
-1441.5981103894844;10660.530407491971;-25432.910076726686;-17134.06498838246;-4068.6656914550895;-27847.189050577766;-23666.74228510169;-7491.813003040911;-25384.31738428085;-2103.7461881335007;-18923.523297729887;-19968.08737135975;-24802.00973773119;1914.0916364302202;-4169.516762437434;-4757.9040834789375;
-1493.2753435701543;10597.409081150185;-25487.828312853377;-17167.480846343144;-2182.2008111716286;-27856.46502452672;-23666.786988590597;-6128.803626156286;-25382.46218949106;-1764.7149282354032;-18793.704365933463;-19961.873586401176;-24889.0250788957;2041.9212629701215;-4179.463288720046;-4533.5596243810205;
-1430.2881276950989;10641.039686326943;-25425.84692547881;-17134.31085757147;-4169.226189759515;-27852.28524831358;-23672.8890148269;-7510.297895705449;-25390.77703842843;-2043.1729606596186;-18913.420309236088;-19968.176778337573;-24812.04567099162;1934.6105378401921;-4174.076518306318;-4737.228719857779;
-1505.5911547650285;10573.023327949444;-25499.13829554776;-17167.77141902106;-2122.320487775861;-27844.998579621148;-23656.482834396702;-6168.388565586635;-25372.87329111973;-1858.1228683141314;-18792.67618568852;-19950.742417662434;-24875.368163033505;2021.804692960345;-4169.472058948524;-4542.56737739651;
-1423.381438658409;10624.544098918926;-25415.162791629173;-17127.270058068047;-4202.7314546980215;-27846.764367433116;-23678.566357918546;-7476.502058089025;-25402.668166478656;-1954.5929973832367;-18904.59137017624;-19970.054324871817;-24826.127269998466;1960.0244712858764;-4181.676111421122;-4716.173376580879;
-1516.2082333812994;10545.620089247239;-25501.351118248836;-17163.971622463658;-2129.8530256572994;-27832.392195748354;-23649.956125015753;-6219.797577833841;-25378.193006300095;-1934.9011105181112;-18813.48565977641;-19943.299286758815;-24861.15245355993;2001.9786956284877;-4163.057108289851;-4570.730575410196;
-1417.3688193999315;10609.166098733676;-25412.97232067255;-17130.4440057807;-4176.490506707491;-27848.060768611525;-23685.87537835543;-7410.005618334487;-25409.93248342663;-1861.7662026603464;-18894.466029937987;-19963.773484679878;-24833.279828224164;1991.4733757344934;-4181.184373043105;-4680.87997208595;
-1532.3685446224863;10509.499670207462;-25520.28304580248;-17179.997823238115;-2222.3668959578154;-27831.766346903605;-23655.231136707203;-6344.900291550194;-25389.480637250024;-2024.7551232284457;-18837.379674599135;-19949.647182184122;-24856.77151164669;1973.2120005145075;-4165.6946141355775;-4606.605125260964;
-1440.5475784000848;10566.250749379487;-25431.725434270556;-17146.82783446644;-4075.684139214056;-27859.86248968393;-23703.577959964034;-7289.037977342365;-25428.70794876909;-1779.467079575906;-18888.945149057527;-19978.57033950929;-24856.21271803531;2005.286753807873;-4201.3232947973365;-4664.384384677933;
-1535.2966231461314;10493.898152577658;-25509.48715323057;-17164.977450964147;-2364.456935460202;-27816.634215907365;-23641.19424118927;-6475.523886147009;-25395.828532675332;-2100.348722976294;-18858.077389964747;-19952.9105368746;-24847.093206297544;1943.9088635336;-4173.16009678365;-4652.359146160978;
-1445.5320174136184;10533.259574563453;-25423.87997196674;-17137.060122139468;-3907.777834865789;-27857.31439081602;-23702.68389018582;-7142.678754649014;-25422.69532951061;-1706.6674478849707;-18853.741151540416;-19966.031010869865;-24858.000857591735;2035.8862919671885;-4194.908344138664;-4629.515663327654;
-1531.765047522193;10476.352033180241;-25504.994452595052;-17149.890023456817;-2543.941443436318;-27801.25621572211;-23630.018368961617;-6629.415646721798;-25384.675012192132;-2174.154183167718;-18869.342669170223;-19947.255545527405;-24828.943589799834;1925.8933575026224;-4163.973529812519;-4678.555390662598;
-1445.1073342689676;10522.217812802532;-25417.621483519255;-17126.62185747884;-3672.7715936626905;-27842.897515642348;-23684.176645776828;-6961.428458860929;-25410.446573549103;-1649.536389057206;-18838.899593222093;-19958.543176477335;-24875.25640431123;2055.444068365582;-4194.170736571638;-4589.729558197208;
-1554.8767512889806;10417.611648751694;-25491.09166754385;-17142.223375108646;-2760.932178608439;-27801.92676805577;-23625.05628169254;-6782.078061351545;-25375.063762076352;-2215.639020876768;-18876.49522739592;-19934.962086076986;-24811.218656446774;1917.1538254205973;-4150.383669183692;-4702.985847352248;
-1494.05765462609;10439.739875762449;-25435.927562228153;-17140.72580823014;-3423.9743261306676;-27853.872222169906;-23689.094029556996;-6781.407509017887;-25403.31636706786;-1604.0729408351112;-18808.23299982941;-19951.6588391851;-24866.31570652911;2081.0368157669086;-4182.525477710424;-4559.644110160364;
-1587.6220569160052;10357.463104422462;-25501.19465603765;-17161.803503251496;-3044.665222724107;-27819.919922342295;-23637.81912777652;-6978.795764302703;-25387.647794204688;-2258.35320453086;-18905.50779169891;-19949.870699628675;-24805.116630210476;1896.1208338881534;-4160.374898955214;-4745.70003100634;
-1552.440411143352;10358.535988156318;-25467.26470795449;-17179.12610520436;-3176.6746254771506;-27884.80703649605;-23710.30583504508;-6612.718893613684;-25424.08113766684;-1593.9252488524019;-18818.000712156383;-19969.674345216077;-24894.054221398143;2076.834687809311;-4202.038550619906;-4557.252473503647;
-1605.279935035698;10301.807260728749;-25498.177170536183;-17169.44779985521;-3329.962888951646;-27838.807146407027;-23656.39342741888;-7155.575711199726;-25406.06563163586;-2281.375501319826;-18936.979047891982;-19964.28757480235;-24812.068022736075;1871.5786184762262;-4177.384576485703;-4783.206258202345;
-1579.1730975118992;10293.626522258106;-25476.294812714437;-17182.568273850477;-2918.9143084185494;-27890.41732435433;-23717.480745015237;-6456.390792893266;-25434.385291860737;-1589.5219551947064;-18818.000712156383;-19971.641298728144;-24903.844285469568;2073.616036607747;-4207.335914055814;-4548.848217588451;
-1603.5588507126392;10263.898702132548;-25494.086801300862;-17172.10765744539;-3593.37819735744;-27853.782815192084;-23669.96093630325;-7295.810555912323;-25430.250219136506;-2259.8060679204546;-18958.794350480362;-19973.742362706944;-24816.448964649317;1866.9294556295224;-4186.168812056639;-4802.451110178365;
-1598.3955977434634;10241.479902443874;-25493.8185803674;-17189.094983231425;-2664.2161803503254;-27888.405667353352;-23710.797573423097;-6317.809977270363;-25441.35903613079;-1616.6122694745386;-18822.538116280808;-19975.08346737426;-24918.417622854427;2057.4333736221047;-4210.398103046191;-4544.3555169529345;
-1589.8572313615362;10242.888062344558;-25470.282193455958;-17154.136854903325;-3820.2707553232617;-27839.432995251776;-23665.31177345655;-7416.934659115632;-25427.79152724642;-2226.859596593332;-18962.504740059943;-19972.04363012834;-24819.980540273256;1864.6048742061705;-4188.9404283690965;-4803.18871774539;
-1618.467464264329;10198.743367045328;-25499.607682181322;-17185.742221563127;-2440.8328462639865;-27875.620469524918;-23700.135791317916;-6227.240708737459;-25428.529134813445;-1665.048499709189;-18814.58089525472;-19966.52274924788;-24918.104698432053;2045.9222252276213;-4201.9714953865405;-4535.303060448535;
-1596.5627546981282;10206.745291560328;-25461.967344518584;-17156.461436326677;-4007.131338969629;-27855.839175681973;-23685.294232999593;-7500.083148489374;-25433.468870338067;-2174.511811079003;-18962.080056915293;-19976.223406341483;-24819.511153639694;1877.457127267972;-4187.465213235047;-4794.002150774259;
-1640.8192087196362;10149.413067032465;-25501.57463569339;-17182.702384317206;-2276.7039867286667;-27865.450425797753;-23690.703355157777;-6173.641225533632;-25433.64768429371;-1723.8335876266467;-18823.163965125557;-19970.031973127363;-24907.15234364895;2038.322632112817;-4196.405911017169;-4548.602348399442;
-1585.8339173595807;10168.948491686404;-25440.46496635258;-17147.945421689205;-4146.986204026485;-27848.30663780053;-23679.326317230025;-7548.295861279472;-25432.910076726686;-2102.338028232816;-18955.08396090078;-19968.53440624886;-24817.09716523852;1902.6251915246478;-4180.469117220535;-4774.176153442401;
-1662.1651246744543;10093.779575083207;-25506.33555726237;-17182.948253506216;-2152.227121857062;-27850.497108757154;-23674.945375316787;-6149.009603143883;-25422.628274277246;-1790.3523791256405;-18822.180488369526;-19957.962031121497;-24901.609111024038;2018.3625243142278;-4182.436070732602;-4555.33022348049;
-1576.6697021329048;10140.047686105692;-25422.158887643684;-17132.29920057049;-4214.555527514878;-27841.489355741665;-23674.140712516393;-7538.863425119332;-25422.382405088236;-2002.2469165619514;-18927.63601870966;-19958.789045666344;-24824.78616533115;1932.9788604949547;-4171.751936882965;-4746.504693806732;
-1669.4741451113398;10045.678621015384;-25496.254920513027;-17168.19610216571;-2117.89484237371;-27842.294018542056;-23663.8365583225;-6203.413749148101;-25398.957776899075;-1873.6349789661144;-18809.149421352082;-19933.62098140967;-24876.30693630063;2012.260498077929;-4155.211645986038;-4563.980348584694;
-1592.5170889517176;10080.61439759903;-25416.950931185598;-17136.47897678363;-4217.841233949809;-27862.187071107277;-23695.821904638044;-7491.433023385171;-25428.931466213642;-1913.264621885374;-18912.302722013323;-19956.62092645418;-24824.406185675405;1967.869933589689;-4174.858829362253;-4718.497958004232;
-1694.5751541346497;9983.473716196266;-25513.91279863272;-17174.745163291118;-2151.578921267858;-27847.591381977963;-23662.562508888546;-6280.884895430195;-25404.36689905726;-1971.6026749137254;-18838.474910077442;-19942.47227221397;-24867.16507281841;1983.3149890083064;-4166.231056002504;-4604.4370060488;
-1602.8882983789802;10032.312277831112;-25423.008253932985;-17141.48576754162;-4161.693651878078;-27873.586460779487;-23703.823829153043;-7402.696597897601;-25431.099585425807;-1843.7059931404583;-18908.592332433742;-19967.550929492823;-24844.09807254053;1984.3655209977057;-4193.030797604418;-4695.7438821487285;
-1716.792788123225;9923.235764889212;-25523.61345572632;-17177.4050208813;-2253.2570067950496;-27848.977190134192;-23662.45075016627;-6390.073167094371;-25406.132686869227;-2059.959120745554;-18864.268823178867;-19953.04464734133;-24862.806482649623;1950.6590903591027;-4172.601303172267;-4641.295032655601;
-1620.3003073096643;9974.823591092061;-25434.98878896103;-17153.57806129194;-4028.3654962021706;-27882.437751583788;-23714.46325951377;-7249.587148378748;-25446.14230944423;-1757.0035763983224;-18902.445602708533;-19978.95031916503;-24870.249613553242;2005.3761607856943;-4202.485585509013;-4668.49710565771;
-1729.5779859516606;9881.728575435707;-25526.697996461153;-17178.991994737626;-2411.2167848607046;-27842.517535986608;-23660.01441002064;-6518.52864247902;-25409.7983729599;-2136.670307716168;-18885.346518200222;-19952.441150241037;-24857.307953513617;1929.0226017263653;-4168.488582192491;-4673.526248160154;
-1652.7550402587701;9905.19790711378;-25445.65057106621;-17165.849168997906;-3837.3474880871167;-27892.116056932933;-23729.327169576547;-7058.099753630132;-25452.244335680527;-1687.6684650979598;-18884.31833795528;-19987.891016947153;-24890.187369607374;2031.1700738871186;-4210.979248402029;-4640.289204155112;
-1747.8393611716465;9819.523670616589;-25529.737833707077;-17183.507047117597;-2640.8139039056186;-27847.300809300043;-23665.44588392328;-6671.392222808865;-25419.83430622033;-2203.0102852595196;-18908.50292545592;-19966.545100992334;-24845.796805119135;1904.815662481268;-4177.7869078858985;-4719.012048126704;
-1667.015453221256;9853.095990788459;-25449.22685017906;-17158.003706694093;-3630.6162036199817;-27886.416362096832;-23724.40978579638;-6910.354722780553;-25451.75259730251;-1651.3468803580859;-18861.787779544327;-19985.61113901271;-24890.79086670767;2043.418829848627;-4211.426283291135;-4618.876232966928;
-1763.3067683347188;9778.999957919117;-25529.96135115163;-17169.336041132934;-2872.869714840617;-27843.83628890947;-23662.92013679983;-6850.720268573794;-25415.386309073725;-2255.402774262759;-18913.487364469453;-19964.488740502446;-24831.71520611229;1886.9566186614775;-4172.2660270054375;-4751.869112476005;
-1701.7277123603478;9797.216629650191;-25461.341495673838;-17159.76949450606;-3356.963796253657;-27889.09857143147;-23719.850029927497;-6715.894546019381;-25455.17241420417;-1605.056417591145;-18845.58276481423;-19990.014432670407;-24913.567294307628;2055.3993648766714;-4216.589536260311;-4597.865593178939;
-1776.561352796716;9719.141986267805;-25511.29764453145;-17161.11059917338;-3141.9400145936033;-27841.08702434147;-23663.076599011016;-7018.715979899881;-25410.826553204843;-2269.797297691977;-18932.37458853419;-19967.32741204827;-24819.287636195142;1875.9595603894666;-4173.3836142282025;-4774.980816242793;
-1735.2553290433084;9720.01370430156;-25466.795321320933;-17159.38951485032;-3075.2871126278774;-27886.170492907822;-23714.709128702776;-6536.611203743363;-25434.206477905092;-1589.0972720500556;-18822.538116280808;-19975.396391796636;-24898.50221854475;2071.760841817956;-4202.820861675842;-4561.991043328171;
-1780.942294709956;9675.801953768963;-25489.772914620986;-17152.10284615789;-3408.6186776898717;-27842.74105343116;-23664.663572867343;-7183.85066793569;-25411.83238170533;-2273.731204716111;-18939.393036293153;-19962.052400356817;-24805.094278466022;1873.8584964106676;-4170.947274082574;-4780.61345584553;
-1774.0356056732662;9649.695116245166;-25481.48041742807;-17174.40988712429;-2811.5588797997093;-27890.32791737651;-23712.56336123507;-6385.759280414496;-25432.99948370451;-1605.2352315467874;-18823.901572692583;-19971.037801627852;-24901.69851800186;2068.0728039828305;-4205.0783878658285;-4543.796723341551;
-1783.6692075335036;9629.6232497243;-25482.128618017272;-17150.024133923547;-3656.7677446326907;-27844.21626856521;-23658.360380930946;-7313.7590067099345;-25412.16765787216;-2251.9606056166417;-18957.006210923937;-19966.634507970157;-24809.38581340144;1867.6223597076369;-4177.54103869689;-4792.951618784859;
-1789.882992492079;9592.027615550473;-25485.548434918936;-17168.57608182145;-2570.003577471206;-27872.737094490185;-23693.966709848253;-6255.560368962332;-25416.36978582976;-1627.7657899577368;-18801.795697426285;-19959.839577655745;-24901.139724390476;2068.519838871937;-4188.49339347999;-4524.976554510183;
-1788.5195360803052;9584.495077669035;-25470.148082989228;-17151.11936940186;-3883.973227020887;-27847.256105811135;-23667.25637522416;-7415.481795726037;-25412.815858461367;-2197.8917357792543;-18944.26571658441;-19963.125284090675;-24800.66863306387;1893.5280315313378;-4169.069727548329;-4786.380205914999;
-1822.2036149744529;9530.806187487387;-25499.071240314395;-17179.68489881574;-2370.313092507493;-27870.479568300198;-23686.45652371127;-6160.118420138171;-25416.101564896297;-1677.7666423042588;-18802.466249759942;-19959.928984633563;-24895.775305721203;2062.9766062470208;-4185.028873089418;-4528.776351067585;
-1789.9947512143556;9539.433960847135;-25454.233640937047;-17143.11744488686;-4061.066098340285;-27845.535021488075;-23669.35743920296;-7485.062776215408;-25409.954835171087;-2149.343746822327;-18945.11508287371;-19958.65493519961;-24804.088449965533;1903.6086682806813;-4166.991015313985;-4777.3277494106;
-1853.7419264008913;9467.34958497877;-25503.7204031611;-17181.383631394343;-2226.0102303040303;-27864.42224555281;-23678.298136985082;-6125.160291810071;-25402.60111124529;-1750.3204048061855;-18811.47400277543;-19955.61509795369;-24897.719907488812;2042.3012426258617;-4176.289341007393;-4537.649993616342;
