Año;Mes;Dia; Hora
2020;11;02;21-35-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5269.267293127453;7469.125982418774;-25326.851049286255;-17365.29378477261;-3323.2126621261436;-27786.660526592797;-23658.24862220867;-7217.3782846186505;-25345.7829768399;-1387.6186475299178;-18998.222827699523;-19677.13471378502;-24763.363571567963;2248.2949195259716;-4168.06389904784;-4488.0067691811055;
-5273.827048996335;7472.255226642517;-25327.476898131;-17347.18887176381;-4136.324421921304;-27752.30589536499;-23613.187505386773;-8149.043697004759;-25324.705281818544;-2049.878483996211;-19151.108759773822;-19674.519559683748;-24660.992581962655;2027.0126494184317;-4150.763648839432;-4786.514316381731;
-5277.783307764925;7452.920967688677;-25343.279581460905;-17374.793276166114;-3098.0188367389246;-27791.957890028705;-23657.332200686003;-7081.613788797115;-25356.333000222803;-1417.2123571887444;-19005.487144647497;-19684.957824344376;-24772.75130423919;2240.8517886223544;-4176.490506707491;-4491.381882593856;
-5251.318842329842;7488.6837588171675;-25305.751002520443;-17336.303572214078;-4353.404564071246;-27753.065854676468;-23617.322578111005;-8269.050212985303;-25347.951096052064;-2025.6044895177472;-19155.512053431517;-19683.348498743595;-24663.093645941455;2030.1195418977193;-4158.854980332253;-4795.52206939722;
-5284.9582177350785;7456.184322379151;-25344.508927405946;-17372.267529042667;-2926.916232933549;-27781.519625368077;-23640.59074408898;-7043.68287845646;-25337.82575581381;-1501.9031169299028;-18986.04112697138;-19668.88692008101;-24746.912687648855;2232.291070495972;-4156.776268097909;-4490.286647115547;
-5245.41798179364;7484.325168648383;-25299.112534417218;-17341.086845527512;-4482.575295278465;-27766.901584494306;-23634.5781248305;-8310.624457672175;-25345.53710765089;-1955.1070875057087;-19152.69573363015;-19694.881998882534;-24673.241337924166;2046.3916118611828;-4175.216457273538;-4800.238287477289;
-5307.846404057313;7424.377790019249;-25362.01034331445;-17379.174218079355;-2781.696949207419;-27786.50406438161;-23648.369151159426;-6978.885171280524;-25339.546840136867;-1561.3587571810197;-19002.112031234745;-19684.08610631062;-24755.406350541874;2199.121081724296;-4175.216457273538;-4529.1563307233255;
-5244.613318993249;7474.423345854681;-25292.362307591717;-17338.471691426243;-4593.328189054512;-27781.92195676827;-23654.068845995527;-8345.470827277997;-25359.35048572427;-1883.13447035962;-19149.521785917495;-19709.432984522937;-24688.26171019813;2052.873617753222;-4191.6896929371;-4797.489022909287;
-5317.569412895371;7417.001714348998;-25360.40101771367;-17375.77675292215;-2715.9828205088165;-27781.698439323718;-23640.478985366703;-7017.129006043555;-25335.277656945906;-1658.2982728836862;-19004.34720568028;-19681.13567604252;-24741.391806768395;2172.969540711587;-4166.678090891611;-4556.693679892263;
-5231.738714186992;7487.476764616581;-25286.975537177987;-17336.415330936354;-4621.759608001663;-27783.888910280337;-23658.49449139768;-8329.891661392649;-25357.472939190025;-1794.7333210388806;-19126.857117039814;-19706.41549902147;-24683.41138165133;2091.519783916448;-4185.274742278426;-4763.603778315041;
