Año;Mes;Dia; Hora
2020;09;12;16-29-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;2;2;2;-2;-2;-2;
-2;-2;-1;-1;-2;0;-1;-1;
-1;0;-3;-2;-2;-1;0;0;
-1;-2;-4;-5;-2;-2;-2;-1;
2;-1;-5;-7;-7;-3;1;1;
-3;1;5;7;8;1;-4;-2;
-2;-1;-2;-2;-1;-1;-2;-3;
-1;0;-2;0;-1;1;-1;-1;
-1;-1;0;-1;0;-1;-1;-4;
-1;-2;-3;-5;-5;-1;-1;-1;
-3;-2;-2;2;0;-3;-3;1;
1;1;1;0;-3;-2;-1;0;
-3;-2;-1;-2;0;-1;-1;-1;
1;1;1;-3;-4;-1;1;0;
-2;-1;0;4;4;1;-2;-3;
0;-2;-2;-3;-1;-2;-1;-1;
-2;-2;-3;-5;-3;-2;-1;1;
1;-6;-5;-5;-5;-4;-2;0;
0;-1;-1;-5;-3;-3;1;-1;
-2;1;1;1;0;0;-1;-1;
1;0;4;1;0;0;-2;-1;
-2;-2;-4;-3;-2;1;4;2;
-1;1;0;-2;-3;-1;1;-1;
-1;-2;-3;-4;-4;-1;0;-1;
-1;-2;-3;-2;-2;-2;-2;-2;
-2;0;-1;-1;0;-1;-3;-2;
0;0;3;4;1;1;0;-1;
-3;-1;-2;-3;0;0;-1;-3;
0;3;1;1;-1;0;0;0;
-4;-6;-2;0;1;0;-2;-4;
-1;-1;-3;-5;-4;0;1;1;
0;-1;1;3;3;1;-2;-1;
-2;-4;-6;-5;-5;-2;-2;-1;
0;1;-1;2;2;0;-1;-1;
0;-1;1;6;1;-1;1;-1;
-1;-3;0;-2;-1;0;-1;-1;
-1;2;3;4;2;-1;-2;-2;
0;-2;-5;-5;-4;-1;-1;-2;
1;-1;0;0;-2;0;-2;1;
0;0;-2;1;2;1;0;0;
-2;-4;-4;-3;-2;-3;-3;-3;
1;2;0;-1;1;1;0;0;
-3;-1;-1;0;0;-3;-1;-2;
-1;-1;-1;-2;-3;-2;-2;0;
-1;1;1;2;1;-3;-2;-2;
0;-1;-5;-5;-5;-2;1;0;
-2;0;-2;1;-1;0;-1;-1;
0;0;4;3;2;0;0;0;
-1;0;-1;-3;-1;-2;-1;-1;
-3;-5;-2;-2;-2;-4;-2;-2;
-2;-2;-3;-6;-4;-1;-1;-2;
1;-2;-1;-1;-2;-2;0;2;
-2;0;3;4;-1;-1;-2;-1;
-2;-2;-3;-3;-2;0;-2;-2;
0;-1;-1;-1;-1;-1;-1;-2;
-1;-1;-3;-3;-2;-2;0;1;
-1;0;0;-1;-1;0;-2;0;
1;2;0;0;0;1;1;2;
-1;0;2;1;2;0;-1;0;
-1;1;0;-1;1;-1;-2;-2;
-1;-2;-4;-6;-6;-2;-2;-2;
-1;1;2;3;1;0;-3;-3;
-2;-2;-2;1;2;0;-2;-2;
0;-4;-4;-5;-2;0;-1;-1;
-1;0;0;2;2;1;-1;0;
0;0;3;4;4;0;-1;-1;
-1;-1;-2;-2;-3;-2;-1;0;
-3;-1;-2;1;0;1;-1;-3;
0;-3;-4;-5;-4;-2;-1;-2;
-2;-1;-1;-2;-3;-2;0;0;
1;3;2;3;4;1;1;0;
1;-4;-3;-1;-1;-1;1;0;
-1;-2;-2;-4;-4;-2;-2;0;
-2;1;1;4;4;1;-2;-4;
-2;-2;-4;-2;-3;-2;-3;-2;
-2;0;-1;-5;-5;-2;2;0;
1;0;0;-1;3;2;1;-1;
2;0;5;8;1;-3;-1;0;
1;1;0;-1;-3;0;1;0;
-3;-2;-2;2;-2;-2;-1;-3;
1;0;2;5;2;1;-2;-1;
0;-2;-6;-6;-4;-2;-2;2;
-3;-2;-1;0;1;-1;-2;-2;
-1;-1;-4;-4;-1;0;-1;1;
0;-3;-1;-1;-3;-5;-1;-1;
1;-1;-2;-4;0;2;1;1;
0;-1;1;1;0;-1;1;-1;
-3;-5;-2;-4;-2;-2;-2;0;
-3;-1;1;3;1;-2;0;0;
-1;0;-2;-2;0;-2;-1;-2;
-3;-4;-4;-4;-1;-1;0;-1;
1;2;6;10;2;1;-2;-1;
0;-4;-3;-4;-6;-2;1;-1;
-3;-3;-1;-2;-2;-1;-3;0;
-1;-1;-1;0;2;1;-1;0;
-1;2;1;-1;0;0;-1;-2;
-2;1;-2;1;-1;-1;-1;-2;
-1;-2;-4;-6;-6;0;0;-1;
-1;-3;-2;0;-2;-2;-1;-1;
1;-1;-3;-4;-2;-1;-2;0;
2;4;4;2;2;1;-2;0;
-3;-7;-7;-6;0;-1;0;-1;
-2;-2;1;4;1;-2;-2;-3;
0;-2;0;2;3;1;2;-1;
0;0;-1;-1;-1;-1;-1;0;
-1;-3;-2;-2;-3;-2;-2;-1;
0;1;-3;-6;0;3;0;1;
-2;1;0;3;0;-2;-4;0;
-1;-2;-2;-2;-1;2;3;-1;
0;1;0;-1;0;-2;-1;-1;
-1;-6;-13;-6;-5;-3;0;-1;
-1;5;14;2;-2;-2;-2;1;
-1;-3;-5;-6;-3;-3;-3;0;
0;1;3;5;-1;-2;-2;0;
1;3;5;1;-2;0;0;0;
-2;-4;-10;-7;-1;-1;-1;-2;
-5;-4;-6;-3;0;-1;-3;-2;
1;0;0;-6;-14;-9;0;0;
6;24;9;3;-3;0;1;2;
-5;-49;-25;-8;1;0;-1;-4;
1;8;6;2;-2;-2;1;0;
-2;-8;-2;-3;2;1;-2;-3;
6;16;4;-1;-2;2;0;1;
-1;-4;-4;-3;-2;-1;0;1;
-9;-2;-5;-3;-3;2;-2;-6;
2;10;9;11;11;-4;-2;-3;
-5;5;3;1;0;-2;0;-2;
0;-5;-7;-2;1;-1;-2;-1;
4;12;7;1;1;4;0;3;
-4;-12;-9;0;1;2;0;-1;
-8;-5;1;-17;-25;-12;-10;-8;
1;-1;-2;-16;-14;-8;-2;-4;
-4;-4;-1;0;-5;1;0;-3;
4;-7;-2;15;26;6;0;2;
5;10;11;6;-1;-3;2;0;
-11;-8;-6;-12;-10;-5;-4;-4;
-2;11;3;-2;-11;-10;-3;-1;
-2;7;10;-1;5;5;6;3;
2;-11;-13;1;7;4;-1;-1;
1;-6;1;5;0;2;3;3;
1;-10;-10;0;3;-4;-4;-3;
-7;6;5;-5;-12;-2;-2;-3;
9;43;8;6;5;3;4;7;
-4;-44;-17;-1;3;4;-1;-1;
-5;-8;-1;-2;3;1;2;-1;
0;1;3;0;-8;-4;-3;0;
0;0;0;1;-1;-1;0;-2;
-1;6;-2;9;6;5;1;1;
6;13;5;3;1;8;10;4;
5;-1;-12;-20;-9;-6;-11;2;
-2;-13;8;5;-2;-2;-1;0;
8;42;9;4;6;4;5;4;
-22;-53;-13;-4;-2;-5;-7;-12;
-5;10;9;4;-2;4;3;-1;
10;-1;-10;-7;4;8;4;3;
4;26;22;19;8;0;-4;2;
-3;0;-8;-11;-7;-8;-1;-1;
-3;-17;-23;-7;-2;-2;-9;-7;
-6;-26;-1;0;3;1;-2;0;
-3;8;1;1;-3;-4;2;-2;
-6;-18;-16;-7;0;-1;-6;-7;
8;32;-3;-3;-2;-7;4;6;
3;-10;-2;-3;3;13;1;0;
13;24;19;30;41;13;3;9;
0;-33;-14;-5;-8;-4;1;-2;
-3;11;0;-7;-7;-3;-5;-8;
3;-4;3;15;11;1;0;8;
2;3;-7;-20;-17;-6;-5;-1;
2;-2;0;2;-1;3;0;0;
-6;5;4;1;-4;-2;3;-2;
2;9;1;2;3;-1;-4;-5;
7;5;7;17;9;8;7;9;
-2;11;2;-14;-5;-6;-5;-8;
-3;-5;-10;-12;-16;-6;-5;-2;
-15;-27;-6;-11;-8;-14;-3;-8;
-6;-19;-2;-1;3;3;-3;-3;
-6;-7;-2;7;-1;0;-1;-3;
4;-12;2;12;7;5;-1;0;
-1;6;-11;-24;-26;-18;-10;-5;
-2;-8;2;2;-1;4;5;6;
8;-13;-11;-6;-3;-6;-1;3;
14;18;8;8;6;0;4;5;
-5;0;1;3;12;16;0;-8;
2;5;4;-6;-11;-6;-11;-9;
0;2;-2;11;5;-8;9;5;
-6;-4;0;-1;7;3;-2;6;
-4;4;-6;-18;-19;-12;-8;-5;
-9;8;7;5;7;3;1;-1;
-2;18;11;9;1;-1;0;4;
-6;-32;-19;2;10;7;3;-4;
0;35;6;-1;-2;3;2;4;
-6;-54;-19;-15;-11;-10;-9;-5;
4;-3;2;9;2;4;4;2;
-6;-1;-8;-15;-14;-11;-5;-4;
3;-3;13;16;14;6;1;0;
0;26;9;7;-3;-2;-1;-3;
2;12;1;-1;6;1;-3;5;
9;-3;1;6;5;8;13;4;
9;27;0;-6;-11;-3;-11;2;
0;4;3;5;17;5;3;1;
-6;2;-4;-9;-14;-6;-2;-11;
-11;-29;-1;6;7;2;2;6;
1;-1;-2;2;0;0;-2;-3;
-7;3;3;-10;-12;-2;-6;0;
-3;-6;-5;-7;-5;-1;-2;-2;
1;-3;-1;5;3;-3;-3;-3;
3;13;-1;2;0;-3;-1;-6;
3;3;6;2;0;4;2;4;
-15;-16;0;4;-2;-3;-1;-5;
2;-3;-4;-3;-1;-1;-3;1;
-5;-2;-9;-5;-1;-3;2;0;
-5;2;8;-6;-7;-5;-3;-4;
6;9;2;4;7;7;1;1;
-6;-13;-2;-1;-5;-8;-2;-2;
-2;5;-6;-1;2;1;0;1;
3;3;4;-6;-4;-9;-4;-2;
0;0;0;-3;-9;-2;-6;-3;
1;5;1;7;15;6;7;3;
-7;-9;-4;-8;-8;-3;-4;-4;
-4;-11;-4;12;7;4;-3;0;
2;6;2;1;-1;-1;2;6;
10;3;-3;-7;-7;-3;-5;-1;
-2;5;2;-1;-6;-5;-2;-3;
-2;-5;0;3;0;-1;4;1;
-6;2;-4;0;5;2;-2;-4;
-4;-4;0;6;4;2;1;0;
6;4;1;-5;4;3;1;-4;
0;-4;-6;-5;-9;-8;-2;2;
9;9;1;2;0;1;-2;1;
-11;-8;-2;-1;5;-2;-4;-7;
-8;-3;-1;-1;-7;-3;-2;-2;
1;0;-2;4;2;6;4;3;
-2;-3;-3;-7;-5;-5;-2;-6;
2;4;1;-2;-4;0;0;2;
0;0;-5;-2;-3;-1;-5;-5;
-6;-27;-12;-4;1;2;0;-1;
