Año;Mes;Dia; Hora
2020;09;12;16-29-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;4;6;2;-1;0;-1;
-1;-2;0;-2;-5;-3;-4;-1;
1;-2;-2;1;3;1;5;2;
0;-2;-1;-4;-4;-2;-2;0;
-1;0;1;0;2;-1;-1;-1;
-1;2;-1;0;1;0;-1;1;
-3;-2;-2;-1;-2;-2;-4;-2;
0;1;0;1;2;-1;-1;-3;
0;1;0;1;2;-1;-1;1;
0;1;0;-2;-2;0;-1;-1;
-2;-3;0;-4;-2;0;-2;-2;
-1;-1;-1;1;1;-1;0;-1;
0;-2;0;0;-2;-2;-2;-2;
-2;-1;-3;-6;-2;0;-1;-1;
-2;0;1;4;2;2;1;-1;
0;-1;2;0;-3;-1;-3;-1;
1;1;-2;-5;-1;-1;-1;-1;
-1;-2;-1;1;-2;-3;2;2;
-3;0;-1;1;1;-1;-3;-1;
-4;-3;-4;-5;-2;-1;0;-1;
0;0;1;1;0;2;1;-2;
0;-1;-2;3;3;2;-1;1;
0;0;-5;-7;-4;-1;-1;1;
0;-2;1;4;1;-2;-2;-1;
-2;-1;-5;-8;-6;-1;0;-3;
-2;-3;3;7;5;1;1;-2;
0;-2;-3;-1;-1;-3;-5;-2;
-2;1;-1;-1;0;0;4;1;
-1;-1;-5;-5;-1;0;-2;1;
-1;-1;-4;-5;-5;-3;-1;-1;
0;1;1;4;-1;-1;-2;-1;
0;0;-1;-2;-3;-2;-1;0;
-4;1;3;3;1;1;0;-3;
-1;0;0;-4;-6;-3;-1;0;
-2;1;0;-2;-3;-2;-4;-1;
-2;-4;-2;2;-2;0;0;-2;
0;-1;-6;-7;-3;-2;-2;-3;
0;-2;-2;-2;2;0;0;0;
-1;1;2;5;0;-1;-2;-2;
-1;-2;2;1;-2;0;-1;1;
0;-4;-2;-5;-7;-2;-2;-3;
0;-1;0;1;2;2;-1;-1;
0;-1;-4;-4;1;-3;-1;-1;
-1;2;2;3;-1;-3;-2;-1;
-2;-2;-3;1;-2;-1;-1;-1;
0;0;-3;-5;-4;0;-1;0;
0;-3;-2;-1;-1;0;-2;0;
1;-2;-4;-2;-5;-2;-2;-2;
-1;2;-1;-1;0;0;1;1;
-3;0;0;-1;1;-2;-1;-2;
-1;0;1;3;-1;0;-1;-1;
-3;-2;1;2;1;-2;1;0;
1;-1;-1;-2;-1;1;1;0;
-1;-4;-5;-8;-4;-2;0;-1;
-2;0;0;1;0;-3;-4;-3;
-1;-2;-2;-1;-1;1;-1;-2;
2;-1;-3;-6;-2;0;2;2;
-3;4;7;11;8;0;-4;-3;
-2;-3;-3;-3;-1;-3;1;-1;
0;2;0;-3;-4;-2;-2;0;
1;-1;-3;-4;-2;-5;-3;-1;
-3;-6;-4;-2;-5;-3;0;0;
0;0;-2;-3;-1;1;-1;1;
-3;0;0;0;1;0;-1;-1;
-3;0;0;-2;-3;-3;-1;-3;
2;-1;1;-2;-2;0;0;-1;
-1;-1;1;3;0;-2;0;1;
0;-2;-3;-3;1;-1;-1;0;
1;0;-2;-2;0;2;-3;0;
-3;-2;-1;-2;-2;-1;4;-4;
0;-1;-3;-1;-1;-2;1;0;
0;0;3;4;2;1;1;0;
-1;-2;-5;-5;-3;0;0;0;
-1;-3;1;5;-1;-2;-1;0;
-3;-2;1;2;1;0;-2;-2;
0;1;5;3;-1;-1;-1;-2;
2;2;-3;-4;-1;1;1;-1;
-2;-3;-3;-3;-5;-2;-1;-4;
-1;1;-3;-3;-1;-3;-1;-1;
-3;-6;-4;-2;-5;-3;0;0;
0;0;-2;-3;-1;1;-1;1;
-3;0;0;0;1;0;-1;-1;
-3;0;0;-2;-3;-3;-1;-3;
2;-1;1;-2;-2;0;0;-1;
-1;-1;1;3;0;-2;0;1;
0;-2;-3;-3;1;-1;-1;0;
1;0;-2;-2;0;2;-3;0;
-3;-2;-1;-2;-2;-1;4;-4;
0;-1;-3;-1;-1;-2;1;0;
0;0;3;4;2;1;1;0;
-1;-2;-5;-5;-3;0;0;0;
-1;-3;1;5;-1;-2;-1;0;
-3;-2;1;2;1;0;-2;-2;
0;1;5;3;-1;-1;-1;-2;
2;2;-3;-4;-1;1;1;-1;
-2;-3;-3;-3;-5;-2;-1;-4;
-1;1;-3;-3;-1;-3;-1;-1;
-2;-3;-1;0;-1;-2;-1;-1;
0;1;-2;-1;0;-2;-4;-3;
0;0;2;1;1;1;-1;2;
-3;-3;-5;-4;-3;-1;-3;-4;
-1;-1;1;1;-2;0;4;2;
-1;-2;0;2;0;-1;-3;-3;
-1;-1;1;-2;2;-2;0;-3;
0;-2;-1;0;2;0;0;-1;
0;0;-1;-2;-1;-1;0;1;
0;-1;-1;-2;-3;-2;-1;-2;
0;0;0;-2;-3;-2;-1;0;
-1;1;0;2;1;-1;-2;-2;
-1;-3;-3;-1;0;1;0;-1;
1;0;0;3;2;-1;1;2;
-2;0;-4;-5;-4;-2;-2;-1;
-1;-1;-3;-5;-1;-3;1;-1;
-1;-1;2;3;4;3;-3;-2;
-2;0;-3;-2;-3;-2;0;2;
-1;-4;-5;-4;-3;-2;-3;-3;
-1;-1;-2;1;-3;-1;4;1;
-1;0;-2;4;4;2;0;-4;
1;1;2;1;0;-2;-2;0;
-1;-1;-1;-3;-4;-3;-3;2;
1;1;-1;-2;-3;-1;0;0;
-2;-1;-3;-1;-4;-2;-1;-3;
-2;-3;-1;1;-1;0;-2;-1;
-2;0;1;2;0;-2;0;-2;
0;-3;0;-5;-1;-1;0;-1;
-1;-2;1;2;-1;-4;0;1;
-1;-2;-2;-3;-2;0;-2;-2;
-2;0;1;1;-2;3;-3;-1;
0;-2;0;-1;1;-2;-2;-1;
0;-2;-1;0;2;1;-2;-1;
-2;-1;-5;-5;-3;-1;-1;2;
-1;-1;-3;-3;-4;-1;4;0;
-4;-2;0;2;0;0;-1;-2;
-1;1;-1;2;1;-2;-3;-1;
-2;-1;-4;-5;-2;-1;-4;-3;
-2;3;0;-2;1;0;0;-2;
-1;0;5;9;2;2;-1;0;
-1;-2;-2;-4;-3;-3;-2;-1;
-3;-1;-1;-2;-1;0;0;0;
-1;-4;-3;-3;-2;-2;-1;-1;
-1;-2;-3;-3;-1;4;1;-3;
-1;-2;1;0;-2;-3;-2;0;
-3;0;1;-1;-2;-2;-1;0;
-2;2;-1;-1;-3;0;2;-1;
-2;0;-2;-4;-4;-3;-4;0;
0;1;0;0;-2;-3;-4;-1;
1;0;0;0;4;1;3;0;
-1;-3;0;5;1;1;0;-1;
-2;-1;-1;-2;0;-1;-2;-1;
-3;-1;1;-3;-6;-3;-1;-3;
-1;-1;1;1;-1;-1;-3;0;
0;-1;0;2;2;-1;-1;-1;
1;0;-1;-1;-3;-1;0;1;
0;-2;-6;-6;-3;1;0;3;
-1;-2;-2;-3;-5;-3;-1;-1;
-3;-3;-4;-2;4;3;-1;-1;
-1;-1;-1;-2;2;-1;0;-1;
0;-1;1;2;4;1;-1;0;
0;-1;-3;-7;-5;-3;0;-1;
0;0;2;3;2;-3;0;0;
-1;0;3;4;1;0;-1;-1;
0;-1;-4;-3;-4;-3;1;0;
-2;-2;-1;-2;-2;0;-2;-1;
-1;1;-3;-4;-2;0;1;0;
-1;0;3;1;1;0;-1;-1;
0;-2;-3;-2;-1;-2;0;-1;
0;1;-2;1;4;-2;0;-2;
0;-2;-3;-2;-6;-2;-1;0;
-3;0;-2;0;2;2;-1;-2;
-3;-3;-3;-5;-7;-3;-2;-1;
-1;-1;0;1;1;2;-1;0;
0;1;-1;0;-1;-1;-2;-1;
-2;-4;-2;0;-4;-2;-1;-2;
1;-1;-1;-1;1;0;-2;-2;
-2;-4;0;0;-2;-5;-2;-2;
-3;-2;2;2;-1;-3;0;0;
0;0;-4;-8;-5;-3;2;1;
-2;-2;-3;-2;-1;-2;-3;-2;
-1;-2;-2;-5;-3;-1;-1;-1;
-2;1;4;12;4;0;-3;-3;
-1;1;0;-2;-1;-1;0;-1;
-3;-2;-1;-2;0;2;-1;-1;
-1;-3;-1;-3;-1;-3;0;2;
0;-2;-2;-6;-4;-4;-3;1;
-1;-1;0;0;-3;-3;-4;-3;
-1;-1;1;3;3;3;1;0;
0;0;-1;5;3;2;0;-2;
-1;-1;-4;-6;-4;-2;0;-2;
2;-3;0;-2;-2;-1;-1;1;
-1;0;-1;-5;-4;-3;2;0;
-1;-1;3;3;2;-1;-1;-1;
0;-1;-1;-2;0;-1;1;0;
-2;0;1;1;-4;-3;-4;-4;
1;1;2;6;5;3;-2;0;
0;-2;-5;-4;1;-2;1;-1;
-1;-1;1;4;1;0;-2;-3;
-2;1;-1;-2;-1;0;1;-1;
-3;-5;-2;-1;-2;-1;1;-2;
-3;-1;0;0;-3;0;-1;-4;
2;0;-4;-5;-3;-1;-1;1;
-2;-4;-3;-1;1;-1;0;-1;
1;-1;-1;-2;-5;-2;-2;-1;
0;0;1;1;-3;-4;-2;-3;
-1;0;-3;-2;-2;-2;-2;-2;
0;-1;-1;2;0;2;4;3;
-1;-1;-2;1;1;-2;-3;-3;
-1;-2;-3;-2;-2;1;2;1;
0;-1;1;1;0;-2;-2;-2;
-2;-3;-3;-4;-4;-2;-3;-1;
-1;-1;-1;-2;-2;-1;0;0;
1;3;2;1;-2;0;-1;1;
-2;-3;-2;-2;0;-1;0;-1;
-3;-3;-1;-5;-3;0;-1;-3;
-2;-2;-2;-3;-3;-1;-1;-1;
0;-2;1;4;0;-3;-3;0;
-2;0;1;2;2;5;-1;-1;
2;-1;-1;-3;-2;-3;-1;0;
0;-1;-3;-3;1;-1;-1;-2;
-1;-1;-4;-5;-5;-2;-2;0;
1;-3;1;1;2;0;1;-2;
-1;1;0;-2;1;-1;-1;1;
-2;0;-1;-2;-1;1;-1;-2;
-2;1;-1;-2;-1;-3;-2;-1;
-1;0;0;2;1;0;0;-1;
0;-4;-3;-4;-4;-3;-1;3;
-1;-1;-3;-5;-1;0;1;0;
-2;0;1;2;2;2;-1;0;
-2;2;2;3;1;-1;-1;-2;
0;1;1;0;-3;-2;-2;-1;
-1;-3;-3;-4;-1;0;1;-1;
-1;-4;-7;-10;-6;-2;0;-1;
0;1;2;6;6;-1;-4;-3;
-2;-4;-2;0;-3;-3;0;-3;
-1;0;-1;-2;-1;-1;-1;0;
0;-2;-4;-4;-6;-3;0;-1;
0;-3;-3;-5;-2;-2;0;0;
-1;1;6;4;3;1;-2;-3;
-3;-2;0;1;1;0;1;0;
0;-2;-1;-2;1;1;-1;2;
-1;-3;-5;-6;-2;-2;-1;-1;
1;1;-1;5;-2;-1;1;-1;
-1;0;1;3;0;-1;-2;-1;
-3;-2;-1;-4;-7;-3;0;0;
-1;-1;-1;-3;0;3;0;-2;
-2;-2;-1;-2;1;-1;-2;1;
2;-5;-3;-4;-2;-4;-5;-1;
-1;0;0;2;1;2;3;1;
-1;0;-2;1;0;-3;-2;-1;
-3;-2;-3;-3;-3;2;-2;-1;
-1;0;-1;-1;-4;-5;-1;0;
-2;1;0;-1;-3;-3;-3;-1;
-3;-1;1;2;1;-1;-1;-2;
1;0;-2;-2;5;2;-1;2;
-1;-1;-1;-1;-2;-1;-2;-2;
-2;-1;3;2;1;-1;-2;-1;
0;-1;-1;-2;-3;-2;1;0;
-1;0;0;0;0;-2;-2;-1;
-3;-3;-2;1;1;1;0;-1;
1;0;0;-2;1;-1;-1;-2;
1;-1;1;3;2;0;-2;-2;
-2;-3;1;-1;-4;-3;-1;-1;
1;1;-1;-2;-1;0;1;0;
1;1;1;0;0;3;-1;-2;
-2;0;-2;-2;-4;-3;-1;-2;
0;-2;0;-1;-3;-1;0;0;
-1;1;2;2;1;1;-3;-1;
-2;-4;-4;-6;-4;-3;-3;0;
0;-1;-2;-6;-3;1;0;1;
0;0;-3;-2;-2;-3;0;-1;
-2;0;2;5;4;3;0;-4;
1;-2;1;1;-1;-3;1;1;
-2;-2;-2;-1;-1;1;0;-2;
-2;-1;-2;-6;-3;-1;-1;-1;
-2;-3;-1;-3;-1;-2;0;-1;
-1;-1;-4;-4;-2;-2;-2;-1;
-1;-1;2;5;4;4;-1;0;
0;1;-1;1;-2;-3;-3;-1;
-4;-2;-4;-4;-2;-2;-3;-4;
0;1;-3;-5;-2;-3;2;2;
-2;-1;1;0;0;0;-2;-2;
0;-1;-2;-5;-5;-1;1;1;
-2;-3;-1;0;-1;-2;-2;-3;
2;2;0;2;-1;-2;0;1;
-1;-3;-2;-1;0;-1;-3;-1;
0;0;-1;-4;-2;-3;0;-1;
-1;0;-1;-2;0;0;0;0;
-2;-3;-1;-4;-2;-2;-1;-1;
-2;1;3;2;-1;-2;2;1;
-2;-1;-1;1;0;-2;-3;-2;
-3;0;-4;-5;-3;-3;-1;-2;
-1;0;1;2;-3;-1;2;0;
0;-2;-2;-3;-1;-2;-3;0;
-3;-5;-4;-4;-2;0;0;-1;
1;-2;-1;-2;-5;-3;-1;1;
2;2;-1;-2;0;0;0;1;
-3;-2;0;3;1;-1;-2;-4;
-1;0;0;0;-1;0;-1;-1;
-1;-1;0;1;1;-1;-2;-1;
-1;-2;-4;-5;-4;-3;-2;-2;
1;-2;3;4;1;0;0;-1;
-1;0;-1;-6;-4;-1;0;-1;
0;-2;1;2;4;-1;-1;-2;
-1;-2;-4;-5;-3;3;-2;1;
-1;-2;-3;-2;-5;-1;2;-1;
0;1;1;7;3;-2;-1;0;
0;-2;-3;-7;-3;1;-2;-1;
-1;-2;1;-5;-2;-2;0;-1;
0;0;1;3;5;1;-3;-1;
-1;-3;-2;-3;-4;-2;0;0;
-3;-2;1;0;-1;-2;1;0;
-2;0;-1;0;0;-1;-2;-2;
0;2;-2;0;-1;0;-1;0;
-1;-1;0;0;4;0;-1;-3;
0;-1;-5;-3;-2;-2;-2;-1;
1;-4;-3;-4;-3;-2;-1;0;
-3;-1;-1;1;-2;-3;-2;-3;
-1;-1;0;-2;-3;-1;1;0;
0;-3;-2;-1;-2;2;2;0;
0;-1;-1;1;0;-3;-5;-2;
-2;-2;-2;-1;-2;2;2;0;
-1;0;0;1;0;-3;-4;-2;
-2;-2;-1;-2;-2;-1;-1;-4;
-1;0;-1;0;-1;-3;0;-1;
-1;-1;-1;-4;-1;1;-1;-3;
0;-1;0;2;2;-1;1;1;
-1;0;-2;-2;-2;-2;0;1;
0;-3;0;-2;-2;-1;0;0;
-2;-1;-1;-1;-1;-2;-3;-2;
-1;0;-3;-6;-1;0;-1;-1;
-1;0;0;3;3;0;-1;-1;
0;0;1;0;1;0;0;-1;
0;-2;-4;-5;-5;-3;-3;0;
-1;1;1;3;2;-1;-2;0;
1;2;0;0;-1;-1;-1;-2;
-2;0;-2;1;1;1;-1;-1;
2;0;-1;0;0;0;-2;-1;
-1;-1;-3;-4;-3;-1;-3;-2;
-3;-1;0;0;-1;1;0;-1;
-1;-1;1;1;-1;-2;0;-2;
-1;-3;-3;-4;-4;-2;0;-1;
0;-1;-3;-3;-2;1;0;-1;
2;0;0;3;3;0;0;1;
-2;0;1;0;-1;0;-4;-2;
-1;-2;-1;-1;1;-1;-1;-2;
0;-2;-2;-1;0;1;1;-1;
0;-1;-4;-8;-6;-2;-1;-2;
0;1;4;9;2;0;0;1;
-3;0;-1;1;-3;0;0;-1;
-2;-5;-3;-4;-2;-2;0;-2;
-1;-2;0;-4;-3;-6;-3;-3;
0;0;1;2;0;0;-2;-1;
-3;-1;-1;-2;-2;-2;-1;-2;
-1;-1;0;1;-3;-3;0;1;
1;-4;-3;-4;-2;1;2;0;
-1;-1;-2;-5;-1;-1;-1;-1;
-1;0;-2;-4;0;-1;0;-2;
-2;-3;-1;-1;-1;-1;-1;0;
1;1;3;4;4;0;-4;-1;
-1;-3;-4;-5;0;-1;2;1;
-1;-1;-3;-1;0;0;-2;2;
-1;0;-1;-2;0;-1;-1;-2;
0;2;1;0;-2;-2;-3;-1;
-4;-3;-3;-2;0;0;1;-3;
-1;-4;-3;-2;0;0;-3;-4;
-1;0;3;4;4;1;2;0;
-1;1;0;-1;-2;0;-2;1;
-1;3;-2;-2;-3;0;-1;1;
-1;-1;-3;-3;-4;-3;0;2;
1;2;0;3;-1;0;0;-1;
-2;-1;-2;0;-1;-2;0;-1;
0;-2;-4;-4;-4;-4;0;1;
0;-2;-1;-5;-1;-1;-1;-1;
-2;0;-2;1;1;0;0;2;
-2;-3;-3;-2;-2;-2;0;-1;
0;0;-2;-4;-1;-1;-3;-3;
-2;2;7;11;4;1;1;0;
-2;-4;-2;-3;-3;-1;-1;-3;
-2;-1;0;-1;0;-1;-1;-1;
-2;-4;-6;-6;-3;-2;-1;-1;
1;-4;-5;0;1;0;0;2;
-3;-1;1;-4;-2;0;-1;-4;
0;0;0;-1;-1;-2;-1;0;
-3;-2;-9;-4;-3;-1;-4;-6;
0;-1;-16;-4;2;0;1;1;
6;5;37;20;3;2;1;9;
-2;-2;2;-8;-7;-4;-5;-6;
1;5;11;7;3;2;4;3;
-4;-3;-2;-8;-4;-4;-2;-4;
-3;-2;-13;-3;4;1;3;0;
-2;-3;9;3;-3;0;-2;-1;
0;-2;-2;-2;-2;-1;-2;-1;
-4;-3;-11;-7;-5;-3;-3;-5;
4;-4;-8;-6;-3;-1;0;2;
-1;-4;-19;-12;2;-3;-1;-1;
-3;8;22;19;4;2;-2;-3;
2;7;3;0;1;1;-1;-2;
0;-3;-4;0;-1;1;0;0;
0;-20;-19;-5;-3;0;0;-1;
6;14;12;0;-1;-3;-2;1;
-3;-10;-6;-1;0;0;2;0;
-2;-6;-5;11;9;4;0;0;
0;-3;-5;-8;-3;1;-3;-2;
-3;-1;9;2;-9;-3;-1;0;
2;10;-4;-1;2;-2;-2;0;
0;-1;4;9;5;3;1;0;
-2;0;-4;1;2;-2;0;-4;
-2;-2;-3;-8;-3;-1;-2;-4;
4;5;1;-3;-1;0;0;1;
-15;-11;-8;-9;-7;-3;-3;-4;
-2;4;9;11;2;2;1;1;
-2;-2;-3;0;5;2;1;-4;
2;-4;-12;-6;0;0;0;1;
4;7;6;-6;-6;-1;0;0;
2;1;4;8;2;1;-2;-3;
1;7;-3;-9;-6;-1;1;-1;
-8;-13;-7;-8;-10;-8;-9;-5;
7;10;8;7;3;4;7;5;
-8;-2;1;-3;-4;-6;-2;-3;
4;8;-2;-6;-8;0;1;5;
2;-9;-2;-4;-3;-7;-3;-5;
-8;17;6;6;10;9;0;-9;
-8;-38;-5;2;-4;-2;-3;-1;
-8;-12;-15;-4;1;-6;-3;-3;
-11;-1;2;-3;-1;3;-1;-6;
7;-21;-19;0;-4;-4;-1;7;
9;12;-1;-12;-8;-1;-1;2;
-10;-8;9;5;4;3;-3;-8;
2;-5;-1;4;3;-3;6;4;
-3;-3;1;0;-1;-1;-7;-2;
-1;9;1;-6;-13;-10;-2;-2;
6;-3;0;4;4;12;7;3;
-3;12;7;-2;3;7;0;-2;
7;2;9;8;-1;0;10;6;
-5;1;-1;-9;0;-2;-11;-5;
5;8;-2;-1;5;0;1;-2;
-9;1;17;5;-3;-6;-6;-8;
7;22;19;3;1;1;2;4;
13;19;16;11;3;0;0;0;
-15;-14;-10;2;-5;-4;-1;-10;
3;-14;-8;10;3;-2;-2;2;
3;-9;-38;-4;9;4;2;-1;
-15;10;36;4;-5;-5;-8;-7;
11;28;23;2;-10;-12;-1;5;
11;-7;-10;-1;1;3;2;5;
-3;2;4;2;3;-1;1;1;
-2;-11;-26;-17;-6;0;1;0;
-2;6;1;-2;-1;4;-1;-6;
4;20;9;4;1;-1;0;6;
9;10;16;31;19;8;7;2;
-3;-22;-22;-13;-7;-20;-8;1;
8;-5;-2;5;10;4;-2;2;
-13;2;-1;-9;-7;5;-2;-13;
9;13;17;-8;-13;-3;-1;2;
-16;1;0;0;-3;-5;-1;-8;
9;25;-2;-3;-3;0;0;2;
-33;-56;-48;-13;-6;-12;-7;-8;
15;20;80;29;9;10;6;2;
-9;-34;-16;-6;-1;1;2;0;
3;-10;-29;-6;-5;-7;-1;3;
-19;16;-8;-18;-9;-3;-9;-10;
-19;0;11;0;0;2;-1;-5;
-9;-13;-6;-15;-12;-3;-1;4;
-10;8;11;9;0;4;6;-1;
11;8;-18;-4;14;-1;0;6;
-13;-10;-23;-5;-8;-9;-4;0;
2;0;-11;-37;-27;-5;-7;-10;
4;-7;4;0;-4;0;1;1;
21;13;20;13;-2;-4;6;2;
10;1;-5;3;10;6;0;2;
-3;-4;-16;7;9;0;-4;-3;
1;13;16;0;-6;1;-1;-2;
8;-8;3;-15;-15;-6;0;0;
4;-32;-36;-15;-2;-2;1;0;
12;-17;-33;0;7;4;2;3;
7;28;60;15;-13;-10;-5;-2;
-4;11;18;0;-4;2;-4;-5;
-5;-9;-23;-5;-2;-1;-4;-3;
4;4;-1;19;11;8;8;4;
-3;7;13;2;8;1;-5;-4;
-3;4;-7;4;3;-8;-1;-4;
9;12;1;10;11;12;0;6;
-1;1;0;-5;3;9;-2;-14;
-2;-10;2;-5;-19;-8;1;19;
-10;5;-3;-2;7;12;13;-2;
-1;4;6;7;6;-3;-12;-17;
-12;-21;-7;2;0;-2;-5;-7;
4;19;7;-4;-11;-3;-1;5;
-3;-16;-7;-4;-8;-8;-2;3;
-6;12;5;5;4;-3;-2;-8;
-13;-22;-7;-4;-8;-7;-7;-12;
10;10;7;10;11;9;6;2;
-12;-9;-1;0;-2;-1;-5;2;
-5;-3;-5;-6;-8;-6;-1;-2;
-2;3;1;1;1;-2;-3;3;
-5;6;-2;-3;-6;-7;-4;-4;
11;1;1;0;6;4;2;3;
-13;-32;-5;-5;-5;-4;1;0;
3;13;5;6;10;2;3;2;
0;-3;-4;-5;-4;-4;2;1;
10;15;2;5;-1;-1;-5;-1;
1;-7;-2;-5;-4;-2;7;4;
12;17;7;1;-6;-8;-20;-8;
4;-2;2;1;7;12;16;10;
3;-6;-5;-9;-13;-7;-9;-6;
-5;0;3;6;10;3;1;-3;
1;1;-3;1;-3;-5;7;4;
-5;-2;1;2;5;9;-3;-5;
2;1;-5;-3;0;-2;-1;-2;
-4;-7;-2;0;0;4;-2;-2;
5;8;-1;-2;-3;-2;0;3;
-2;-8;-1;-3;-6;-6;-4;-3;
-3;-10;-2;-4;-4;-6;2;4;
0;9;-2;2;9;6;-7;-8;
1;-2;8;2;-1;2;4;2;
4;-3;-6;-4;-4;-2;-4;1;
