Año;Mes;Dia; Hora
2020;09;12;16-30-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;-2;1;-1;-1;-1;
-1;-2;0;6;0;-1;1;-1;
-1;2;1;2;0;0;-2;-1;
-1;-4;-4;-4;-5;-2;-1;-2;
0;-1;-2;-3;0;-1;2;1;
0;-1;0;-1;-3;-3;-2;0;
0;-1;-1;-1;-2;-1;-1;-1;
-1;-1;1;-1;1;0;0;-1;
-1;-2;-2;-1;-2;-1;-1;-2;
-1;-2;-4;-6;-3;-2;-1;-3;
-3;-2;1;4;3;0;2;-2;
-3;-3;-4;-4;-5;1;-2;1;
-1;0;-2;0;1;0;-1;-2;
0;1;4;4;0;0;-2;-3;
1;0;-4;-5;-4;-1;-3;2;
-5;-2;2;5;0;-2;-1;-3;
-2;-1;-1;0;0;-1;0;0;
-1;-1;-2;-5;-1;-2;0;-1;
0;0;1;-1;-2;-1;-1;0;
-2;-1;-3;-3;1;-1;-1;0;
-3;-1;0;-4;-2;0;-1;0;
-2;-3;-1;1;2;-1;-2;0;
0;-1;-1;1;-2;-1;0;0;
1;2;1;0;-3;-1;-1;-1;
-5;-3;-4;-4;0;-1;-2;-2;
-1;-1;0;0;-1;1;0;0;
-2;2;2;2;1;-2;-3;-1;
-1;-3;-3;-2;-3;-1;4;1;
0;1;1;1;1;-1;-2;-1;
-2;-1;-4;-5;-4;-2;0;-1;
-3;-2;-1;0;0;0;-2;-1;
-2;0;2;4;3;0;-1;-1;
-1;-1;-1;-1;-4;-1;0;-1;
-1;-1;-3;-4;-2;0;1;-2;
-3;-2;3;7;-1;-2;-1;-1;
-1;-1;-1;1;-2;1;-1;0;
-3;0;0;1;0;2;2;2;
-3;-5;-4;-6;-3;-3;-3;0;
-2;-1;-3;-5;-2;0;-2;-2;
-2;-2;1;2;1;-1;-4;-1;
-2;-2;0;-4;-3;-3;-5;-2;
-1;0;-1;-3;-2;0;1;-1;
-4;0;1;0;2;0;-2;-1;
-7;-2;-4;-1;0;-2;-2;-2;
-3;-1;-3;-4;-3;0;-2;0;
-6;2;3;4;1;-1;-4;-2;
-6;-1;-2;-2;-3;-6;0;1;
-5;-1;0;-3;1;-1;-2;-1;
-4;1;-1;1;1;-1;-4;-3;
-6;-1;0;0;-1;1;4;1;
-4;-2;-4;-6;-2;0;0;-2;
-4;-1;0;0;1;-1;-1;0;
-3;-1;1;0;0;0;0;0;
-4;-1;0;0;1;-1;-1;0;
-3;-1;1;0;0;0;0;0;
-4;2;1;3;1;-2;-3;-2;
-3;-1;1;-1;0;-1;-1;0;
-1;-1;-4;-5;-3;1;1;0;
2;1;0;-2;1;-1;-4;-3;
-1;0;-2;0;-1;-1;-4;-1;
3;-5;-5;-6;-4;-2;3;0;
3;2;3;3;2;0;-2;-4;
1;-2;-1;2;1;-2;1;-1;
5;0;-3;-2;2;1;-1;0;
2;-2;-1;-2;-3;-1;-2;-1;
5;-1;0;0;-2;-2;-1;-1;
3;-1;-2;-5;-2;0;0;-3;
5;-2;3;8;3;-1;0;2;
3;1;-1;-2;-1;-1;-2;0;
3;1;0;3;0;-3;-3;-1;
3;-2;-2;-1;0;0;5;2;
0;-4;-6;-7;-5;-3;-1;-3;
2;-1;0;3;2;-1;-2;-2;
4;1;0;0;-2;-2;1;-1;
2;0;-2;-3;-4;-3;-2;0;
1;-4;-4;-7;-4;-2;-1;-1;
1;2;-1;-1;1;1;-1;-2;
0;-1;-2;-3;-2;-2;-1;-2;
0;-1;-2;3;4;0;-1;-3;
1;-1;-1;-1;1;0;0;-1;
1;2;1;2;2;1;0;-2;
-1;-2;-2;-7;-2;-2;0;0;
2;-2;-1;-4;-1;1;-1;1;
1;1;4;5;2;-1;-1;-1;
0;0;0;-1;1;0;-1;-1;
-1;-1;0;2;2;2;0;-1;
0;-2;-3;-5;-6;-3;-2;-1;
0;-1;0;-3;-3;-1;-1;-1;
0;-2;-2;0;-1;-1;0;1;
2;2;0;-1;1;-2;-1;-1;
-1;-2;-1;3;2;-1;-2;-1;
2;-1;-3;-3;-1;0;0;0;
-1;-3;-1;-2;-1;-2;1;-1;
1;-2;-4;-5;-4;-2;-3;0;
1;2;4;1;-1;1;3;0;
0;-4;-5;-4;-4;-2;-1;-1;
0;-2;-1;0;0;-2;0;-2;
0;0;0;2;1;1;-2;-2;
-1;1;-2;1;-1;0;-1;1;
-2;-2;-4;-3;-1;-1;0;-2;
-2;-1;-1;-3;-3;0;0;-3;
-2;-4;-4;-4;-5;0;0;0;
-1;1;2;6;6;1;-2;-1;
0;0;1;-3;1;0;-3;2;
0;0;-2;1;-2;-2;-3;0;
-2;-4;-4;-5;-2;0;-2;-1;
-1;0;0;1;-1;-2;-3;-1;
0;2;3;2;1;-2;-3;-3;
-2;-5;-4;-3;-3;-2;0;-2;
-1;1;0;1;1;-1;1;-1;
-1;-4;-2;-2;-2;-1;0;0;
-3;0;0;1;1;0;0;-1;
0;2;4;4;2;0;-1;0;
1;-2;-4;-3;-2;-2;0;-2;
-2;-3;-2;1;-3;-2;3;-1;
-1;-1;-1;-1;-1;-3;0;-1;
-1;-2;-3;-3;0;0;-3;1;
-2;-4;-1;3;-1;-1;-1;-2;
0;-2;-3;-3;-2;-3;-2;-1;
-1;-1;-3;-4;-5;-2;-4;-2;
-1;1;1;0;-1;0;3;1;
-1;-1;0;2;2;-2;-1;-1;
-2;0;-1;-2;-2;-1;-3;-2;
1;-1;0;-1;-1;-1;1;0;
0;0;-1;-3;-1;-2;-1;-2;
-1;-1;-4;-4;-4;-2;0;2;
-1;0;-1;2;1;1;-1;-2;
-2;-2;-1;0;0;0;-2;-4;
0;-2;-3;-3;-4;-2;-1;0;
-3;1;3;0;1;-1;-1;-1;
0;-4;-1;0;0;-1;-1;0;
0;1;-3;-2;-2;-1;0;-1;
-2;0;-1;1;1;1;-5;-3;
0;1;0;-2;-3;-2;0;-1;
-3;-4;-2;-3;-3;0;-1;-1;
-2;-1;1;3;0;0;0;-1;
0;-1;-4;-4;-4;-1;0;-1;
-2;1;1;-1;0;-1;-1;0;
2;3;4;2;1;-1;-2;-1;
-3;-6;-3;-2;-2;-3;0;-2;
-1;0;0;0;1;0;-1;0;
0;-3;-3;-4;-3;-1;-2;-1;
1;-2;0;-2;-1;-1;-1;1;
-3;-6;-5;-2;-1;0;-2;-2;
0;-1;1;1;0;1;-1;-1;
-2;0;-2;-3;-2;-1;0;-1;
-1;0;-1;0;1;-1;-2;-1;
1;0;-1;0;-3;-2;-1;-1;
0;1;1;1;0;-1;-1;-1;
-2;-2;-4;-4;-5;-1;-1;-2;
-1;1;-1;1;1;-2;-1;-1;
-1;-2;-4;-2;-3;-1;2;0;
0;0;-1;-2;-1;3;-2;-2;
-1;0;-1;-2;0;-2;-3;-1;
-3;-3;-3;1;3;1;1;-1;
0;-2;0;-1;-1;0;-1;0;
-3;-2;-2;-3;-4;-1;0;1;
-2;0;-1;0;0;0;-1;-1;
1;2;1;-2;-4;0;0;1;
-1;0;1;1;1;-2;-1;0;
0;-3;0;-2;0;-1;-1;0;
0;-1;-4;-6;-3;-4;0;0;
1;-1;-2;1;1;0;-2;-2;
0;2;1;2;-1;0;-2;-3;
-1;-1;2;5;3;-1;-2;-1;
0;-3;-5;-1;-2;0;0;-2;
-1;-3;-4;-2;-2;-2;0;-3;
-3;-2;-1;-3;-1;-3;-2;-1;
-3;-1;-1;-2;-2;-1;0;-2;
-3;-3;1;0;-1;-3;-2;-2;
0;-1;0;3;2;1;-1;-1;
0;0;-1;-4;-3;1;-3;-1;
-2;-1;-4;-5;-2;-2;-1;-1;
1;3;6;7;2;0;2;-1;
-2;-2;1;-3;-3;-3;-2;-3;
0;-2;-2;-1;0;-2;-2;1;
-1;-2;-3;-4;-2;-3;0;-2;
1;1;-1;0;-2;-1;-2;0;
-2;-3;-1;2;1;1;0;-2;
-1;-2;-2;0;-1;-2;0;-1;
-2;-3;-3;-1;-1;-2;-2;0;
-1;-4;-7;-9;-7;-2;-1;0;
0;4;6;9;6;2;-1;-2;
-2;-1;-2;-2;-3;-2;0;-1;
0;0;-2;0;-1;-1;-1;-2;
-2;-4;-6;-2;0;-2;-1;0;
-2;-1;-3;-3;-5;0;0;-2;
2;2;1;1;0;0;-3;-1;
0;-2;-1;2;3;2;5;1;
1;-2;1;-3;-2;-3;-1;-3;
1;-2;-3;-3;-3;-3;-1;1;
-2;1;1;1;2;0;-1;-3;
-2;-3;0;0;-3;-1;-3;1;
0;0;1;-2;0;-2;0;-2;
0;-1;1;0;-2;-1;0;1;
-1;-1;-3;-2;-3;0;0;-1;
-2;0;1;1;3;1;0;-1;
-2;-2;-1;-1;-4;-2;-3;-1;
-2;-3;-4;-3;-1;2;2;-1;
0;0;1;1;0;-2;-2;-1;
-2;-1;0;1;-1;0;-2;-1;
1;2;-1;-3;-2;2;2;1;
-3;-3;-1;-2;-1;-4;-4;-4;
0;-1;-2;-1;0;2;5;2;
-2;1;2;1;0;-1;-4;-2;
1;-2;-4;-4;-1;-2;-1;1;
-1;1;-1;0;0;0;-1;-2;
0;1;-3;-1;-1;-3;-3;-2;
1;2;0;-3;-5;-3;-1;0;
-2;-4;-1;-1;-1;-1;0;-1;
-1;-2;-1;-2;-1;0;1;0;
-1;2;1;7;4;0;-1;-1;
1;0;-2;0;-2;-2;0;-2;
-4;-3;-4;-4;-1;-2;-1;-2;
0;-1;-4;-4;-3;-1;1;0;
-3;-2;0;0;-1;1;-3;-2;
1;2;1;3;3;1;-1;2;
-1;1;0;-1;-1;-1;0;-1;
3;-1;1;2;0;0;0;2;
0;-3;-4;-5;-4;-4;-2;-2;
-3;-3;-3;-3;0;2;1;-2;
-2;0;2;2;-1;0;-2;0;
-2;-1;-2;-2;-2;-1;-2;-1;
1;-1;1;1;2;0;1;1;
0;0;-3;-4;-4;-4;-4;-3;
-3;-5;-4;0;-2;-1;6;1;
-1;-2;-2;1;0;0;-3;-2;
1;0;-1;2;-1;-1;-3;0;
-2;-4;-2;-2;-1;0;0;-3;
1;1;1;0;-2;-3;-5;-2;
-2;0;-1;0;-2;-2;1;-1;
-1;-3;-4;-6;-3;-2;0;0;
0;1;3;2;-2;0;-1;0;
0;-5;-5;-5;-1;-3;-5;-1;
-1;1;0;0;-2;-1;2;-2;
0;1;2;0;2;0;-1;-2;
-1;-2;-6;-1;0;-1;2;1;
0;-2;0;1;-1;0;0;-2;
-1;0;0;2;0;-2;-2;2;
-3;-1;-2;-4;-5;-3;-3;-3;
-1;0;0;0;-1;0;0;-2;
-1;0;1;0;1;0;-3;-4;
-1;1;2;3;4;1;4;-1;
0;-1;-3;-2;-3;-1;-2;-1;
-1;-5;-5;-5;-4;-3;-2;-1;
-1;0;-1;-2;-5;-4;0;1;
1;-1;1;1;0;0;-3;-3;
-2;1;0;-1;1;0;-2;-1;
-2;0;0;2;3;0;-1;-1;
0;-1;-2;-4;-3;3;0;1;
0;-3;-3;-3;0;-5;-2;-1;
-1;2;1;-2;-1;-2;0;-2;
-3;-4;2;6;-3;-1;-1;0;
0;-2;-1;-5;-4;-1;-3;-1;
-2;1;1;4;2;0;-3;-1;
0;0;1;-2;1;-1;0;-3;
0;-1;0;0;-2;-2;-3;-2;
0;-3;-4;-3;-2;-2;2;-1;
-2;-3;1;1;0;0;0;-2;
-1;-1;-3;-2;-1;0;0;1;
-1;-1;-1;-2;-2;-3;-3;-1;
1;3;1;2;0;0;0;-1;
-2;-5;-4;-1;-2;-3;1;0;
-3;-1;-1;-3;-2;-2;-2;-1;
0;0;1;2;3;1;1;-2;
-1;0;-1;0;-1;-2;-3;0;
0;-2;-2;-3;-2;-1;2;1;
0;1;-1;-1;0;0;-5;-2;
-1;-1;-1;1;-2;-1;1;0;
-1;-2;-3;-3;-3;0;-3;-1;
-2;1;0;-1;-1;-1;0;0;
-2;-1;-2;0;3;0;0;-1;
-1;-1;-4;-3;-1;-1;-1;-1;
-2;-2;3;3;1;0;1;-1;
-2;-2;-2;1;0;0;-1;-3;
2;-2;-1;-4;-1;-2;0;0;
-2;2;2;0;0;0;-2;-1;
-1;-1;-2;-3;-3;-1;-2;0;
-2;-4;-3;-3;-3;-1;-2;1;
-1;-3;-2;-1;-1;1;-2;-3;
-2;-1;0;0;0;-3;-3;-3;
0;1;1;2;0;0;1;-2;
-1;-1;-1;0;0;0;-1;-1;
-1;-1;-2;-1;-3;1;-1;-1;
1;0;-2;-4;-5;-1;-1;1;
-1;-1;0;1;-2;-1;-1;-2;
-1;1;-3;-4;-3;-2;-3;-3;
-3;-3;-2;0;-1;-2;0;0;
0;-2;-3;-5;-1;-1;-1;-1;
-2;-4;1;4;-1;0;0;0;
0;2;2;0;0;2;1;1;
-1;-1;-2;-2;-1;-2;-2;-2;
-2;-1;-3;-3;-3;0;1;1;
1;0;-3;-3;-1;-1;-3;-1;
-2;-2;0;1;-2;-2;-1;-3;
-1;-1;0;1;0;-1;-2;0;
0;-3;-1;-2;-1;-2;0;0;
-3;-1;-1;-3;-2;-2;-1;-3;
-1;3;0;-3;-2;-1;1;1;
-2;-4;-1;-2;-2;-1;-1;-2;
-1;1;3;3;2;-2;-2;-3;
1;-1;-4;-3;-3;-2;2;1;
2;-1;-2;-4;-4;-2;0;1;
-2;-2;-1;-2;-2;-4;-6;-3;
0;1;2;3;-2;0;0;0;
-2;-4;-5;-2;2;3;3;-2;
-1;-1;-1;-1;-1;-3;0;-2;
0;-2;-3;-2;-3;-2;-1;-1;
-1;0;1;2;3;0;-1;-3;
0;2;0;-5;-2;-1;0;1;
-2;-5;-6;-5;-4;-1;-2;0;
-3;2;3;1;-1;-1;1;-1;
-1;0;1;2;4;0;-1;-1;
-2;0;-1;-2;-3;-2;-1;0;
-1;-3;-1;-2;0;-1;-2;-3;
-1;2;-4;-3;-1;-1;1;0;
-2;-3;-4;-3;-3;0;-1;-1;
-2;3;2;2;1;-1;-3;-1;
0;-1;-2;-1;-1;-2;-6;-2;
-2;-2;-2;-2;2;1;6;2;
-3;-5;-6;-5;-4;0;0;1;
2;-1;3;-1;-4;-1;1;1;
0;0;-3;-1;0;1;-1;-1;
0;0;0;1;1;0;-3;-1;
-2;-3;-3;-4;-6;-4;-3;-3;
-3;-1;2;2;0;0;-2;-1;
2;-3;0;-3;-1;1;2;0;
1;2;0;1;0;0;-1;0;
0;-2;-1;2;0;-1;-1;-1;
-2;1;0;4;3;-1;0;-4;
-3;-1;-5;-6;-1;-2;-2;-2;
0;-2;0;-1;-7;-2;0;1;
-3;4;0;-4;-4;-2;-4;-2;
3;-2;1;8;11;1;2;0;
0;0;3;2;-2;-1;0;0;
0;-2;0;-2;2;-1;-2;-1;
0;-2;0;1;-3;-2;-1;0;
-3;-1;-3;-9;-5;-4;-5;-2;
-2;0;0;1;-1;-2;1;0;
-1;-3;0;-1;-1;-2;-3;-4;
-3;-3;-7;-9;-7;-2;-2;-1;
-3;-2;2;-5;-4;-3;-4;-3;
0;-1;2;3;-3;-1;0;-1;
-5;-2;2;-2;0;-1;0;0;
6;-2;-3;-6;-5;-3;-2;1;
-1;2;-3;0;-2;-2;-2;-2;
-3;-1;0;-1;2;1;1;-1;
-2;-1;1;2;0;-1;-1;-2;
0;-1;0;2;0;-1;2;1;
-2;-1;0;0;1;3;1;-1;
2;3;-2;0;1;-1;-2;-1;
-3;-3;-3;0;-1;-1;0;-1;
-3;-5;-5;-4;-5;-2;-3;0;
1;4;4;5;2;2;0;1;
-1;-1;1;1;-1;-1;0;-1;
-3;-18;-15;-12;-10;-5;-2;-2;
-4;-3;1;3;4;1;-1;-3;
-3;-4;-4;-3;-3;-3;-2;-2;
1;5;-1;-5;-1;-1;-3;-1;
3;4;11;13;4;1;0;1;
-2;-3;-1;0;-2;-2;0;-1;
2;1;-3;-1;-2;-1;1;1;
-3;-1;-1;-2;0;-1;-2;-1;
1;4;-2;-7;3;3;0;0;
-4;-1;2;4;-2;1;-1;-2;
-2;0;4;2;-2;-3;-1;-2;
-2;-3;-2;-4;-5;-4;-1;-1;
1;-1;-3;-6;-1;0;0;-2;
-1;3;2;2;1;1;0;0;
-6;-6;-4;-3;-2;-1;-2;-2;
2;0;-2;0;-1;1;-2;0;
-3;2;1;-2;-2;-2;-1;0;
-3;-10;-7;-3;0;-2;-3;-1;
2;-2;-3;3;1;-2;-1;0;
-4;-4;-4;-2;-2;-2;-2;-3;
-1;14;0;-7;-4;-3;-2;-1;
-4;-6;2;8;2;1;1;-2;
2;-4;-6;0;0;-1;-1;2;
2;-1;-1;0;-4;-2;-1;-1;
3;6;0;-3;0;1;0;2;
1;-3;-11;-7;-5;-4;-4;-2;
-3;7;10;7;-1;-2;0;0;
-2;-9;-9;-3;1;-3;-3;-5;
4;1;-5;0;-3;-3;1;1;
-4;3;6;3;3;2;-2;-1;
5;11;0;-3;1;1;-1;0;
-8;-37;-17;-18;-10;-7;-1;1;
-6;0;0;6;4;0;-1;-5;
-2;1;-5;-3;0;3;1;1;
-16;-4;12;4;5;-2;-3;-7;
16;15;7;17;14;5;1;5;
-7;-8;-5;-18;-16;-7;-5;-5;
-9;-2;-4;-3;-2;2;0;-2;
-1;-25;-10;-4;-5;-4;1;2;
-2;21;8;9;10;9;4;-3;
-5;-14;-4;-2;-6;-1;-2;0;
7;11;7;-2;1;-2;-5;0;
6;4;-3;-5;-4;-11;5;3;
-1;10;5;9;5;6;0;-2;
2;-13;-6;3;4;-1;-2;-1;
0;-4;-2;9;2;3;1;3;
-2;-7;-19;-33;-23;-8;-10;-8;
-10;1;1;-2;-5;-2;-1;-4;
6;18;13;13;8;5;4;4;
6;-5;-4;3;-1;-5;2;1;
-4;24;4;0;-1;6;-2;-3;
-14;-44;-22;-11;-6;-9;-11;-7;
-6;-31;-9;-6;-7;-3;-1;-2;
1;2;4;-17;-27;-8;-2;-4;
4;-4;-2;12;26;3;4;4;
0;6;0;-8;-8;-3;-1;0;
2;7;-1;9;10;2;2;2;
2;2;6;2;0;0;-1;2;
2;6;3;2;-5;-3;-2;-3;
-8;-9;7;-5;-9;-5;-6;-4;
14;24;10;5;2;-1;3;2;
-27;-21;-11;-15;-13;-4;-6;-10;
5;2;6;10;9;1;1;3;
-6;-21;-20;-2;-5;-2;0;-1;
-18;-27;5;-15;-5;0;-7;-8;
4;-4;-11;9;5;4;4;5;
8;8;4;-6;-8;-4;2;2;
5;14;0;-2;3;5;-1;-2;
7;18;-9;12;10;-4;0;3;
-3;-27;2;7;3;1;-1;-3;
11;26;16;4;-3;2;4;5;
-1;-11;0;2;4;4;1;-2;
-1;-6;-12;1;7;3;1;0;
-1;7;4;8;0;0;-4;-4;
-10;-21;-12;-18;-8;0;-2;-5;
7;20;13;1;12;5;3;7;
0;2;-1;1;1;3;2;2;
1;1;2;10;1;0;1;2;
-11;-17;-7;-6;-7;-8;-6;-5;
-4;2;-6;-6;-8;-3;-2;0;
-10;-11;-7;2;6;3;6;0;
-2;14;22;9;3;2;-5;-2;
-2;11;-3;-1;0;-4;-1;0;
-8;3;1;-9;-10;-10;-5;-4;
-16;-14;-11;-10;-7;-6;-3;-5;
8;-5;-4;3;0;0;2;2;
0;-4;-1;-3;-2;-1;-1;-2;
5;14;3;-14;-13;-4;-6;-5;
5;5;6;-1;0;-2;-5;-2;
-1;-9;-5;-3;-1;7;5;7;
9;-1;2;7;6;1;-1;-2;
18;8;4;17;4;-4;0;1;
10;-2;1;-11;-2;3;-5;-8;
11;25;11;-5;2;-2;2;0;
-2;11;-4;7;3;3;4;3;
-10;-23;-9;-10;-7;-7;-4;-3;
-2;1;1;7;0;0;-1;-2;
0;2;5;3;6;5;0;1;
0;-4;-1;-3;-2;-1;-1;-2;
5;14;3;-14;-13;-4;-6;-5;
5;5;6;-1;0;-2;-5;-2;
-1;-9;-5;-3;-1;7;5;7;
9;-1;2;7;6;1;-1;-2;
18;8;4;17;4;-4;0;1;
10;-2;1;-11;-2;3;-5;-8;
11;25;11;-5;2;-2;2;0;
-2;11;-4;7;3;3;4;3;
-10;-23;-9;-10;-7;-7;-4;-3;
-2;1;1;7;0;0;-1;-2;
0;2;5;3;6;5;0;1;
-8;-24;-7;5;17;6;3;4;
-2;-1;0;7;4;-1;0;0;
-11;-25;-29;-29;-13;-6;-3;-3;
1;7;10;-5;-5;-7;-3;-1;
4;27;10;7;-3;0;0;3;
5;-15;-2;16;5;4;2;3;
-7;-2;-4;-6;-2;-5;0;-6;
-2;-2;-3;2;6;6;-1;0;
6;8;-1;-9;-8;-3;2;2;
0;-16;0;2;4;4;0;2;
23;18;-1;9;1;-3;-2;7;
-15;-33;-20;-13;-7;-6;-10;-9;
-5;-2;7;-14;-9;0;-4;-3;
6;26;4;-3;-3;-5;2;4;
-5;-13;1;7;-6;-1;-1;-4;
-4;-6;-3;7;8;3;1;-3;
6;5;0;6;-2;-1;-1;-1;
-11;-5;-7;-12;-12;-7;-1;2;
0;27;8;2;3;-4;-1;-5;
4;-3;14;18;0;2;1;4;
-12;-12;-22;-31;-12;-11;-6;-9;
-7;-23;-5;-6;1;2;0;-6;
-1;1;1;3;3;0;-3;0;
8;2;-5;-2;-7;-6;-2;-1;
6;19;9;36;17;9;3;5;
-17;-24;-12;-34;-19;-15;-10;-9;
