Año;Mes;Dia; Hora
2020;09;12;16-30-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-3;-5;-4;-3;-1;-1;
0;0;0;3;2;-2;-4;-1;
-2;0;4;5;5;4;4;0;
-1;-1;-1;-1;-2;-2;0;1;
-3;-2;-1;-2;-1;-1;0;-1;
0;-2;-5;-7;-6;-1;0;1;
-2;-3;-3;-3;-1;-1;0;-1;
0;0;2;3;-2;-1;-2;-2;
0;-2;0;-2;4;0;1;2;
-2;0;1;0;0;-1;-1;-3;
-2;0;0;0;0;-2;0;-2;
0;0;-1;0;0;0;0;-2;
-1;1;-3;3;0;-1;0;-1;
1;-2;0;1;-3;-2;1;-1;
-3;-1;0;3;4;0;-4;-3;
0;0;-2;-5;0;-1;-2;0;
-2;-1;0;0;-1;0;3;-2;
-1;-2;0;-2;0;3;0;0;
0;-3;-5;-8;-7;-4;-2;-2;
0;0;5;8;0;0;0;0;
1;0;-2;-3;-2;-4;-3;-2;
-1;-3;-1;2;0;0;1;-1;
0;-1;-3;-2;0;-1;-1;1;
0;-1;-2;-2;-1;-2;-1;0;
-4;-2;-1;-3;-5;-2;0;-3;
-3;-1;-2;-1;1;-1;-1;-2;
2;2;1;0;-1;0;-3;-2;
0;-1;0;-2;-3;-3;-1;3;
-1;-1;-5;-5;-2;-2;0;-1;
-2;-2;-1;-2;-2;0;-4;-2;
-1;2;0;1;-1;1;3;3;
-2;-1;0;0;-3;-2;-2;-2;
-1;-4;0;0;-2;0;1;-2;
0;0;-1;-1;1;1;1;0;
1;-2;-3;-5;-3;-2;-4;-2;
0;1;2;4;4;0;-1;-1;
0;2;-3;-2;-3;0;-2;1;
0;-1;-4;-4;-3;-3;-1;-3;
-2;-1;2;3;-6;-1;0;-1;
-1;0;2;2;3;3;0;-1;
-3;1;1;3;4;0;-3;-1;
-1;0;1;-1;-1;-1;1;-1;
-1;-2;-5;-7;-4;-3;-2;-2;
-1;0;-1;-3;-6;-2;-2;1;
-1;-5;-4;-3;-2;-4;-4;-2;
-1;-2;0;1;2;2;3;1;
-2;-2;1;0;-1;1;-2;-2;
0;-1;-4;-4;-4;-2;-1;-1;
-3;-1;0;-2;3;-1;1;-2;
-1;-1;1;1;-3;-2;-3;-1;
-2;-1;-1;3;6;1;1;-1;
-1;-4;-2;-3;-5;-2;0;-1;
0;1;1;3;0;-1;-1;0;
-1;0;-2;-2;-2;0;-2;1;
1;0;-1;-3;-4;0;1;-3;
-1;-2;-3;-3;3;0;-2;1;
1;0;-1;4;2;1;-1;-1;
-2;0;0;0;1;-1;-2;-3;
-4;-1;-3;-5;-2;-2;0;-1;
-2;-1;0;3;0;1;-2;-2;
1;-1;0;-6;-5;-3;-1;-1;
-2;-2;-3;-2;0;-1;0;-1;
1;-3;0;1;-1;1;-3;-1;
-1;-1;0;-1;2;-1;-2;-2;
-2;0;-1;-2;-2;-2;-1;-1;
-2;-3;-3;-4;-4;-1;-2;-1;
-2;0;-1;-1;4;0;-2;0;
-1;1;-2;-3;-3;-1;0;0;
-1;-2;0;2;3;0;-1;0;
-1;0;-1;-1;-3;-1;0;-1;
0;1;1;-4;-3;-1;0;-1;
-2;-1;2;7;5;2;-2;-2;
-3;-3;-2;-4;-6;-2;-2;-1;
-1;0;-2;0;7;1;3;-2;
1;-1;-3;-4;-2;-1;-1;-1;
-2;1;5;7;0;0;-1;-1;
0;-1;-1;-2;-4;-2;-3;-2;
-3;-1;-3;-4;-4;-3;0;-1;
0;-2;-1;0;0;0;0;-2;
-1;-1;-2;-2;-3;-3;0;0;
1;-2;0;1;-1;-1;0;1;
1;0;-1;0;2;0;0;1;
-1;0;-4;-3;-4;-2;-3;0;
-2;-1;-3;0;1;1;0;0;
-2;-3;-2;0;-2;-2;-2;0;
0;0;0;-2;0;0;-1;0;
-3;-3;0;0;-1;-2;1;0;
1;0;-2;-1;-2;0;0;-2;
-3;-2;-2;-1;0;0;-2;-2;
-1;-1;3;3;-1;-2;-1;-1;
0;-1;-2;-3;-3;-2;0;-4;
0;-1;-1;-1;-2;-2;-2;2;
-1;-1;-2;-2;-1;-2;-1;-1;
0;-1;-1;-2;0;0;-1;-2;
0;4;2;5;1;0;-4;2;
0;-3;-6;-6;-1;2;3;1;
0;-1;0;1;0;0;-2;-1;
-3;-3;-2;-3;1;-1;-1;-1;
0;0;1;-1;-2;-1;-2;-1;
-3;0;2;2;2;-2;-2;-3;
0;3;3;2;1;0;-1;0;
-3;-3;-5;-3;-4;-1;-2;-2;
-2;-1;2;2;0;1;-1;-1;
-1;-3;1;-1;-2;-4;-2;-2;
0;-2;1;1;1;1;1;0;
-1;-2;-3;-4;-3;-1;0;-1;
-4;-3;-5;-7;-1;-1;-1;-2;
-1;1;3;3;1;0;-2;-1;
-2;0;-2;-1;0;-1;-1;1;
0;-1;1;4;5;0;0;-2;
-1;-1;-1;-2;-1;-1;0;-2;
-1;-1;-4;-5;-6;-2;-2;-1;
0;-4;-3;-4;-3;-1;0;-1;
0;3;2;7;3;2;0;-1;
0;-4;-4;-1;-1;0;-1;0;
1;1;2;1;0;1;-1;1;
-3;-2;-1;0;1;-1;-2;-2;
0;-3;-4;-5;-7;-6;-1;1;
0;2;5;6;4;1;-1;-1;
-1;-2;-4;-4;-4;-3;1;-1;
-2;-1;1;-1;-1;-1;0;0;
-2;0;0;-1;-1;0;0;-2;
-2;-2;-1;1;0;1;-2;-1;
0;-4;0;-3;-2;-2;-2;-1;
1;-3;-4;-3;1;2;2;-2;
-1;-3;0;0;-2;-3;-1;-2;
0;0;-4;-1;-1;-1;0;0;
-1;0;0;-2;-3;-2;-1;0;
-1;-3;0;-3;-1;-1;-2;0;
0;0;0;-1;0;0;-1;1;
-2;-3;-1;-2;-3;-1;-2;-2;
0;-2;-2;1;1;-1;0;-2;
0;-1;-3;-1;2;-1;0;-1;
0;-3;-5;-4;0;-3;0;-2;
1;2;8;11;4;1;-1;1;
0;0;-1;-2;-2;-1;-2;-1;
-2;-2;-3;-5;-2;-3;0;1;
0;-1;-1;-2;-3;-2;-2;-3;
-2;-1;-1;-2;0;0;2;-3;
-2;-2;-2;-2;-3;1;-1;-1;
1;0;-4;-1;-5;-1;-2;-2;
-1;2;2;3;-2;0;1;-1;
-3;-1;-4;-3;-2;-1;0;-4;
-1;2;-1;0;1;-1;-2;-3;
-2;-2;-3;-5;-4;0;4;0;
0;-1;-4;-4;-2;-3;-1;0;
-2;-2;1;-1;-1;-2;-2;0;
-1;0;0;2;0;1;1;-2;
0;0;1;0;0;-3;-2;0;
0;-2;-2;-1;-5;-1;-1;-2;
-2;0;-3;-6;-1;-1;-3;-1;
0;-1;4;7;3;2;2;-1;
-1;3;2;3;7;-2;-5;-1;
-1;-2;-3;-3;-2;2;5;-1;
1;-3;-4;-8;-7;-2;-2;3;
-1;-2;-1;-2;-7;-3;-3;0;
-3;-2;0;1;3;1;-1;-4;
-1;0;1;3;1;0;-1;1;
0;-1;-2;1;-3;0;-1;-1;
0;0;-3;-5;2;1;1;0;
-2;-1;0;0;-5;-2;0;-2;
-1;-1;0;0;0;-1;-1;-2;
-1;-2;-1;-4;-4;-1;1;0;
0;-1;-1;0;-2;-2;-3;0;
1;-1;-1;-1;-2;-1;-1;0;
-3;0;0;1;0;1;-2;-2;
0;-4;0;1;1;3;1;0;
0;-1;-2;-4;-4;-1;-1;-1;
0;-1;-3;-6;-4;-3;0;-2;
-1;0;3;2;0;-1;-1;-3;
-3;-4;-3;-4;-3;-4;0;0;
0;-3;-2;1;0;0;0;0;
0;0;-2;-4;0;-1;-1;1;
0;0;-1;2;2;1;1;0;
-2;-1;-2;-2;-2;-2;-1;0;
-4;-2;-3;-3;-4;-3;-3;-3;
0;1;-3;-2;0;0;-1;0;
1;1;-1;-2;0;-4;-3;-1;
1;1;-2;-2;2;2;-3;-1;
-3;-2;-2;0;1;2;4;2;
-1;0;2;3;1;-2;-3;-1;
-3;1;0;-2;-5;-1;0;-2;
-1;-4;-2;-3;-1;-3;-1;-1;
0;1;-1;-1;0;-2;-2;-2;
0;-1;0;2;0;-2;-3;-2;
0;0;-3;-3;-3;-3;-2;1;
0;2;3;2;-1;1;2;0;
-2;-3;-1;-2;-4;1;0;-2;
-2;-2;1;1;3;-2;0;-1;
-3;-3;-3;-3;-4;-1;-1;-2;
-1;-3;-7;-4;0;-1;0;-2;
1;1;1;4;1;-2;0;0;
0;0;1;2;3;3;0;0;
-2;-1;2;6;3;0;-1;-1;
0;-1;-1;0;-1;-2;-4;0;
-1;-2;-2;-2;-5;-1;2;0;
-1;-1;0;-4;-3;-3;-1;0;
-2;-2;-2;0;-1;0;-1;-1;
-3;0;1;0;0;-1;-2;-2;
0;2;0;-3;-2;-2;-4;-1;
-5;-5;-5;-5;-5;-2;-1;-4;
-1;0;-3;-3;-3;-3;0;-2;
0;-2;-3;-4;-2;0;1;-1;
-2;1;2;8;7;1;-1;-3;
-1;0;-1;-1;-3;0;-1;-1;
0;-1;-3;-2;-1;-2;-3;-2;
-1;0;-2;-2;-3;-1;0;-1;
-2;-1;1;-2;-3;-2;0;0;
-2;-1;-1;-3;0;-1;-1;-3;
-1;-1;2;4;1;-1;1;0;
0;-3;-3;-3;-8;-2;-1;1;
0;1;2;2;3;-1;-5;-3;
0;0;-4;-2;-4;0;3;3;
0;-3;-4;-5;-7;-1;-2;-1;
-1;2;0;1;8;1;1;-1;
1;0;-4;0;0;1;-1;-3;
-1;-1;0;-2;-5;-2;-1;-1;
0;-1;-2;-3;0;-1;-2;-1;
-1;0;0;-1;-3;-1;-2;-2;
-3;-1;-1;-2;-3;-2;-1;-2;
1;-3;-2;0;-1;-1;-3;0;
0;-1;1;2;3;1;4;0;
-4;-4;-3;-1;-2;-2;-1;-1;
-2;-3;-2;-1;-1;-2;-3;0;
0;0;-1;0;-1;1;4;0;
-2;-2;-6;-6;-3;-4;-5;-5;
2;2;2;7;4;2;0;1;
0;-2;-4;-7;-2;-3;0;2;
-2;-2;1;2;-1;-3;-6;-3;
0;0;0;-3;-1;-1;3;1;
-1;2;2;3;2;1;1;1;
1;-2;-4;-1;1;0;-2;-4;
-1;1;2;3;3;0;4;-1;
-1;0;-1;-4;-3;-1;-3;-2;
-1;-1;-2;-8;-7;-2;-3;-2;
0;-1;-5;-7;2;1;2;0;
1;0;1;5;4;0;0;-1;
-4;-3;-1;-3;-1;-1;1;-3;
1;-1;-1;-1;0;-1;-1;-3;
1;1;1;2;1;-1;-4;-2;
-2;-1;-2;-1;-1;-2;-1;-1;
1;-1;-1;-2;-4;-5;-3;-1;
2;-1;-2;-3;-2;3;2;0;
-1;-2;0;0;-3;-2;-2;-1;
-1;1;1;4;5;1;-1;-4;
-1;-1;-2;-1;-3;1;7;-1;
-2;-1;-1;-2;1;-1;-11;-3;
-1;0;-2;-2;-6;0;3;1;
-1;-5;-4;-4;-6;-2;-4;0;
0;1;3;5;4;1;-2;-1;
-4;-3;-2;-2;-2;-2;1;0;
0;-2;-1;-1;-2;0;-3;-3;
-3;-1;-2;-3;-4;-1;-2;-1;
-2;-1;-3;3;3;2;-2;-1;
-1;-2;2;2;-1;-2;3;1;
0;1;-1;0;1;0;-3;-1;
-1;-3;-3;-2;-1;-1;1;1;
-1;-5;-6;-10;-9;-4;-2;-2;
-1;3;1;1;0;2;1;-3;
-2;-2;1;4;4;1;1;-1;
-2;0;-1;-1;-2;-3;-2;0;
0;0;0;1;4;-2;-2;-2;
0;-1;-3;-6;-3;0;5;1;
-3;0;0;-2;-3;-4;-2;-2;
0;3;2;2;1;1;0;0;
0;-1;-1;-5;-4;-1;-2;1;
-3;-5;-5;-2;-1;0;-1;-2;
1;-2;-1;-2;-2;-2;-2;-1;
-2;-1;-3;-3;-1;-1;-1;-1;
-1;1;3;4;3;0;-1;0;
0;1;-2;-2;-3;-1;0;-1;
-2;1;-2;-4;-6;-2;-1;-1;
0;0;1;1;1;-3;-2;-1;
-1;-4;-3;-2;-2;1;0;-1;
0;-1;0;1;-2;-3;-2;0;
-2;-1;-4;-4;-4;-1;-2;-2;
0;0;-1;-2;-3;-1;2;-1;
-3;1;1;6;2;0;-2;-2;
1;0;1;-1;2;0;1;2;
-1;-1;-2;-3;-3;-2;-2;-1;
-2;1;0;1;2;1;5;1;
0;-2;-2;-1;-4;-1;-2;-1;
0;1;2;3;3;1;0;-1;
-2;-2;-3;-2;-2;0;-1;0;
0;0;-2;-1;-3;-3;-4;-3;
-2;-2;-2;-4;-1;-3;-1;-1;
-2;-2;-2;-1;-4;2;-1;-2;
-2;-1;0;1;8;2;0;-3;
1;-2;0;-2;-1;-1;-1;1;
1;-1;-1;2;-1;-2;3;2;
-1;-3;-2;-1;2;-1;-2;-4;
-2;-2;-1;-1;-4;-2;1;0;
-1;-1;0;0;-1;-2;-3;-2;
-1;0;-1;0;1;-1;-1;-1;
-1;-1;0;-1;-2;-4;0;2;
1;-1;-1;0;-4;-1;-2;-1;
-1;-2;-1;-3;0;0;0;0;
-3;-1;0;-4;-2;-2;-1;-2;
-2;1;-1;-2;-1;-1;-2;3;
-1;-2;0;1;-3;-3;-3;-2;
0;-1;-1;0;0;-2;2;0;
-1;-1;2;3;-1;0;1;-2;
-3;-1;-1;0;3;0;-1;-2;
-2;0;-2;-5;-2;0;-1;-3;
0;1;4;4;-2;-1;-2;0;
-1;0;-1;2;1;0;-2;0;
0;-1;-2;0;-2;-4;-3;0;
-3;-2;-3;-2;-1;0;1;0;
-2;-2;-4;-8;-3;-2;-2;-2;
-2;1;2;2;4;-2;1;2;
-2;-5;-4;-1;-2;0;-1;-1;
0;0;0;3;2;0;-1;0;
-1;-1;-4;-3;-4;-1;-1;-3;
-3;-2;-4;-4;-3;-1;-4;-1;
0;-1;-1;-4;-1;-2;2;3;
0;-1;-1;-4;-4;-1;-1;-1;
2;0;1;3;6;1;-1;-2;
2;0;-1;-2;-3;-2;-4;-2;
-3;0;0;0;0;-1;-2;-2;
-3;-3;-2;-5;-8;-5;0;1;
-1;0;-2;-4;1;2;0;-2;
0;-1;-1;1;4;0;-3;-1;
-2;-1;-1;-2;-1;1;1;0;
-2;0;-3;-4;-2;-2;-4;-1;
-2;-2;0;2;-3;-4;0;-1;
0;-1;0;-2;-1;-1;0;-2;
-1;-2;0;1;3;-2;-3;0;
0;-2;-2;-2;-3;1;3;1;
0;-1;-1;-3;2;-1;-2;-2;
0;0;-2;-2;-4;-1;-1;-3;
2;-2;0;3;-2;-1;5;2;
-2;-3;-4;-6;-4;-1;-3;-1;
1;0;-2;-2;-2;-1;-2;1;
-1;2;1;3;0;2;0;0;
-1;-1;-3;-1;0;-3;-3;-2;
-3;1;0;-2;-4;-3;0;-1;
-2;-1;-4;-2;-2;-1;1;0;
-1;-1;-2;-3;-2;-3;-2;0;
0;-1;1;4;3;3;-2;-2;
0;1;1;0;-1;-1;-2;0;
-1;-2;-2;-4;-6;-2;0;0;
-1;0;2;7;6;1;1;1;
-3;-2;-4;-4;-6;-3;0;-2;
0;2;-1;1;6;3;-2;-2;
-3;-3;-1;1;-1;-2;-1;-2;
-1;-3;-4;-6;-5;-1;-1;0;
-3;-2;-3;-7;-3;-3;-1;1;
-2;-1;5;7;2;-1;-7;-3;
0;1;-1;-1;0;0;4;1;
0;-1;-2;-3;-2;-2;-1;-3;
0;-1;3;3;2;1;-2;-1;
-1;-1;-5;-6;-3;-2;1;0;
1;0;-1;-2;1;-1;-2;1;
-1;-1;0;-2;-1;-2;-2;0;
-2;1;3;3;4;0;1;-1;
1;0;0;-2;-4;-1;0;0;
0;-1;-1;1;2;2;-1;-2;
-2;-2;-4;-3;-2;-2;-2;-4;
0;-2;-4;-7;-3;-1;-2;0;
-1;-1;6;10;3;-1;2;0;
-3;-1;-2;-2;0;0;-3;-2;
0;-1;2;-2;0;1;-2;0;
-1;-2;-5;-6;-10;-2;0;-2;
-1;0;-1;-3;3;-2;0;-2;
0;-1;-1;1;-1;-1;0;0;
1;1;1;3;-1;-4;-3;-3;
-4;-2;-2;1;4;1;2;-2;
-1;-3;-2;-1;-4;-1;1;-2;
-2;-1;-2;0;1;0;0;1;
-1;1;2;3;0;1;-5;-2;
-1;0;-2;-5;-2;-2;2;-1;
-1;-2;-1;-2;0;-1;-2;1;
-2;0;-1;0;2;1;1;-2;
0;-2;-5;-2;-4;-3;-1;0;
-1;-2;-1;3;1;0;-1;-2;
1;0;-2;-2;-4;-1;-2;-1;
-2;-2;-1;-1;-2;-1;2;1;
1;3;2;0;2;0;-2;0;
-2;-3;-3;-5;0;-2;0;0;
-4;-2;1;5;0;-1;0;-2;
0;0;-3;-4;-8;-3;-2;-1;
0;-3;0;-1;-1;-2;2;-1;
3;3;1;6;5;4;-2;-1;
0;0;-1;-1;2;1;1;-1;
-2;-1;-2;-4;-4;-4;-2;-3;
-1;-2;0;1;-1;0;-3;0;
-1;-1;-2;-4;-5;-3;-2;0;
-1;-1;1;0;-4;-1;-1;0;
0;-1;-1;4;2;3;2;-1;
1;0;-3;-4;0;-1;-1;-1;
-3;-2;1;2;0;-4;-1;-2;
0;-1;-2;-4;-2;-1;-3;0;
-2;-2;0;-4;-3;-2;0;-2;
0;1;-2;0;2;0;-1;0;
0;-2;-3;-2;0;-1;0;-3;
-2;-1;0;0;-1;-2;-4;-1;
-1;-1;-4;-4;-3;-1;1;-1;
-2;-2;3;5;0;-1;0;0;
1;-1;-3;-3;-4;-3;0;-1;
-1;1;0;-3;0;1;-1;-2;
0;-1;3;6;1;-4;-2;-1;
0;2;-1;-1;0;0;1;-2;
-4;-4;-6;-6;-7;-3;1;-1;
-2;-2;-2;0;0;2;0;-2;
-1;-1;-4;0;0;1;-1;0;
0;-1;-4;-3;0;-2;0;1;
-1;1;-3;-2;3;-1;0;-2;
-2;-4;-3;-2;-2;0;-1;0;
0;2;3;2;0;-1;-2;-2;
2;-2;-4;-6;-3;2;1;4;
0;-2;0;3;1;0;-1;-2;
-1;0;4;2;5;1;1;0;
-2;-2;-4;-3;-3;-2;-1;-1;
0;-1;1;0;-1;1;-1;0;
0;0;-2;0;-4;-3;-3;-1;
-1;-2;-2;-2;2;0;0;-1;
-3;-2;-4;-10;-12;-5;-3;-3;
-2;0;0;0;3;1;-1;-1;
0;-3;-2;-1;-2;-2;-2;-1;
1;-2;-1;-2;-3;-1;-2;0;
-2;-3;-1;0;0;0;0;0;
-1;-1;-3;-3;-5;-2;0;0;
-1;3;4;6;0;-1;0;-1;
1;8;11;4;-2;0;-2;0;
1;-20;-9;-2;-2;-3;-4;-1;
-1;4;4;1;1;0;-2;0;
-2;-7;-6;-3;-1;-1;2;0;
1;11;2;-6;-7;-3;-1;-1;
3;10;12;7;4;2;3;1;
-3;-13;-9;4;2;-3;-1;-5;
-3;-2;-6;-12;-6;-2;-4;-3;
-6;-9;-5;-6;-11;-9;-2;-5;
-1;7;-2;-12;-18;-4;-4;-1;
-2;-1;4;13;23;-1;3;-1;
5;0;-1;6;12;6;3;5;
3;1;-4;1;2;1;1;-1;
-1;7;2;-2;4;1;0;1;
4;1;-1;-4;-12;-5;-7;-2;
-2;5;5;6;0;-2;8;-2;
4;-15;-9;-1;7;2;-3;0;
-2;-4;-2;0;2;-3;-2;-2;
-6;-1;-31;-23;-10;-1;-4;-6;
-1;37;39;9;1;-2;-3;2;
3;-18;4;0;-4;-2;-1;2;
-25;-63;2;-5;-11;-5;-4;-5;
3;9;-30;-21;-8;0;-3;-5;
0;0;12;13;5;4;3;2;
-13;-10;6;7;2;-4;-1;-2;
23;9;-1;-4;-3;-1;4;9;
-35;-47;-17;-12;-15;-11;-12;-13;
-4;0;5;12;8;-2;2;2;
5;15;7;17;23;6;5;2;
3;29;15;8;6;10;-2;0;
9;-12;-4;-4;4;-6;5;5;
10;21;-2;2;-6;-1;0;2;
6;7;2;23;30;8;14;7;
-17;-28;-9;-18;-33;-16;-24;-12;
11;-1;-1;7;16;13;0;3;
-2;-8;-7;-1;8;3;-1;-4;
14;34;5;-6;-15;-6;-3;-3;
5;8;12;6;11;5;4;5;
-3;20;12;-6;-15;-1;0;2;
-14;-36;-21;-10;-8;-8;-1;-3;
-24;-35;14;12;5;9;-2;-3;
4;33;9;14;12;2;10;4;
-36;-70;-24;-5;0;0;-7;-11;
13;45;19;-6;-10;2;9;12;
-8;-19;-11;-10;-19;-14;-12;-3;
2;6;-7;-1;-7;-2;0;-1;
22;41;18;5;12;4;-3;-2;
8;-20;-4;-2;17;-4;-8;-10;
29;2;0;0;-2;10;3;1;
1;-32;-12;-8;-10;4;6;-1;
2;43;16;5;-8;1;4;-3;
-4;32;9;-10;-22;-10;-8;-2;
-10;-68;-27;-1;1;1;1;-4;
-17;-9;-10;13;13;-2;4;-4;
-13;20;12;-20;-12;-9;-5;3;
-7;-48;-25;-14;-2;0;-5;-7;
12;121;49;0;-8;-6;1;6;
-1;-92;-51;-16;-8;-4;3;3;
7;0;12;21;6;1;-2;1;
-3;10;6;-3;2;-1;-1;-5;
-14;-74;-55;-20;0;-3;-5;-7;
18;93;45;27;15;-7;-4;7;
6;0;0;-4;-10;-4;1;-2;
1;33;17;-15;-5;17;6;2;
4;23;7;5;15;10;3;4;
5;-14;-7;-5;-1;-16;-1;9;
-1;-5;-8;14;-1;1;2;-5;
-3;-8;7;-12;-7;0;2;1;
-7;-13;-8;-14;-11;-8;-15;-8;
10;-17;-13;9;6;6;6;2;
-1;0;-3;8;-5;-8;0;5;
4;17;4;-10;-5;-1;-5;-4;
1;33;35;29;7;-1;7;0;
3;-14;-27;-19;-3;-1;-6;-1;
-16;-28;-9;-1;0;-2;-6;-4;
19;31;22;22;9;3;11;10;
-29;-42;-18;-46;-27;-10;-12;-14;
8;17;2;7;2;1;6;3;
12;-19;-23;9;5;0;-1;8;
-13;-20;13;13;8;-1;-2;-3;
15;-1;-6;2;4;9;6;3;
-11;11;2;-7;-11;-8;-8;-7;
-5;13;5;2;7;10;3;0;
14;33;13;9;6;-1;-1;4;
-7;-5;14;9;4;6;4;-1;
0;-10;-1;0;12;6;2;1;
7;2;1;2;-6;-6;-4;1;
-2;-13;-18;-14;-9;-5;0;-2;
-8;1;2;3;-5;1;-2;-4;
-2;2;5;0;9;0;-3;-2;
2;0;0;4;3;4;4;6;
6;15;-3;9;18;6;-1;-3;
6;41;21;-1;-11;-3;0;1;
0;-29;-22;4;2;4;-1;-1;
-9;-7;-9;-17;-3;-6;-4;-9;
8;2;4;3;-2;-1;-1;7;
-3;25;-9;1;8;7;-2;-6;
-9;-42;14;-11;-14;3;1;-1;
11;20;-1;2;-3;1;7;4;
-13;-29;7;11;15;0;-9;-10;
9;22;9;4;-4;-4;1;4;
-12;-53;-25;-8;0;-5;-1;-4;
4;6;16;12;-4;-2;0;1;
-6;13;-2;-16;-10;1;0;-7;
-4;-23;-12;-9;-4;-2;3;2;
2;-2;-9;4;7;1;-7;-3;
-1;0;1;-10;-11;-7;-1;2;
8;15;0;14;9;6;5;4;
-21;-39;-3;-4;4;1;-16;-13;
10;38;10;14;7;2;4;5;
-20;-34;-26;-26;-5;-4;-8;-12;
3;0;8;12;0;1;0;-1;
-2;-2;-3;0;-2;0;3;-5;
-2;6;0;-4;-12;-7;-3;0;
1;2;-11;4;19;10;0;-2;
2;28;21;10;3;-2;-3;-4;
0;1;8;-10;-11;-4;0;1;
-2;-21;-14;0;2;2;-1;-4;
2;10;8;11;0;0;3;0;
3;-14;-19;-19;-7;-5;-6;1;
4;23;6;10;8;1;2;2;
-5;21;6;-2;6;3;2;-4;
3;-8;-8;-10;-7;-4;-6;1;
0;-4;0;6;-8;-4;1;1;
0;9;5;-4;-8;-4;-4;1;
6;10;-9;-13;-4;-4;-1;-2;
-4;7;7;6;-8;-3;-3;0;
-2;-23;-9;10;12;-1;-5;0;
-15;-18;-8;-31;-25;-6;0;-6;
-1;5;3;3;6;5;2;1;
2;-1;5;8;6;-4;-3;2;
5;20;3;-3;-10;-2;-1;5;
5;-14;-9;9;4;0;0;2;
-8;-2;-6;-19;-14;-3;-6;-5;
3;15;5;6;11;4;4;1;
