Año;Mes;Dia; Hora
2020;11;29;18-51-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-939.8685026012067;-176174.46049147376;7790.655826408366;17243.566184469008;-55550.63403256346;38682.264230521236;345.2897483455835;-60930.8330334226;-97786.89268671187;10001.198649549324;-28717.141296522776;8768.812867261513;654.0120427622846;-16642.99716269936;-34895.43168490311;-28936.657778818346;
-1281.067881711469;-173265.58211631564;7730.686096034778;17710.36001567364;-52909.283686790906;41019.54144472378;965.7071191915417;-59520.86264143737;-100571.83063886531;8481.972930666558;-28548.966771241045;6143.935757152529;472.5158777851913;-16447.799378371164;-34790.84787259673;-29448.87035475616;
-947.5798544382876;-175832.38939432972;7780.686948381299;17252.193957828757;-55208.92056333072;38853.188020370966;341.467600043726;-60745.78294107711;-97750.3699362719;10036.335591833067;-28727.26663676103;8877.196476125298;691.0488833247284;-16665.170093199027;-34866.28501013339;-28853.978676078164;
-1277.5363060875304;-173665.7901007879;7735.424665859302;17687.82945726269;-53242.30232743053;40817.45932310335;947.4010404826452;-59692.56874234304;-100534.74909481396;8490.77951798195;-28562.020190002942;6085.329483190713;428.97467958625316;-16447.15117778196;-34829.09170735976;-29519.971253868494;
-952.7431074074635;-175404.01821184377;7791.438137464302;17272.332879582988;-54800.44243340998;39092.7763691874;365.8310015000107;-60531.54147047299;-97774.9792069172;10048.539644305665;-28719.48822969058;8892.552124566093;722.7883604512645;-16661.92909025301;-34831.729213205486;-28789.73976251361;
-1243.8969306822933;-174194.05122924462;7757.798762059065;17655.17355861349;-53702.59180099867;40530.97701441968;911.1018074872264;-59954.64294608152;-100423.77268359336;8535.862986548304;-28574.6936291091;6107.9718003239395;403.35958044047123;-16430.29796246266;-34850.102347147746;-29569.256850392445;
-983.923790922617;-174977.41281716977;7783.033881549107;17310.442603879288;-54391.919600000336;39372.329637089926;408.27696422063883;-60320.67511328163;-97958.86700855101;9951.533073369632;-28707.10536326234;8785.442565136262;753.5890643106776;-16647.825139501707;-34788.83621559575;-28749.126642838317;
-1232.1846165877125;-174713.97515701954;7767.342956941481;17614.694549404925;-54150.25253894956;40230.994252085;865.0125104203834;-60191.5043820744;-100253.51944607729;8612.909449685747;-28589.37872521624;6217.070665010294;385.0535017315748;-16439.462177689336;-34886.35687665425;-29590.28984192489;
-1012.1093406807591;-174467.7259883554;7782.743308871188;17348.932307831325;-53907.71375986502;39706.488216696765;464.1786771033618;-60051.18013038399;-98151.69550796694;9868.33988050698;-28699.461066658627;8644.939499490201;757.9700062239178;-16647.087531934685;-34763.1540612166;-28738.911895622245;
-1193.136119024291;-175219.92924450987;7780.3516722144695;17573.299118673698;-54583.22818079331;39906.51397782731;812.3741522281352;-60413.56896323788;-99974.3461578305;8759.671003779293;-28611.90928362719;6431.155673403225;377.99035048369774;-16442.569070168625;-34907.14399899769;-29581.930289498603;
