Año;Mes;Dia; Hora
2020;11;29;18-51-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1984.097300064242;-52196.24068692216;7584.528039041525;17504.925132384913;-54610.83258519562;38426.15794255232;-74.45366078062783;-62832.11712027992;-88841.23281731998;8957.126314297475;-28165.947278254902;9440.7286573325;-50.17966630216436;-16701.491677938902;-34384.291992699145;-28772.68538149421;
-2312.4220743682476;-49986.860154492875;7524.826529601399;17954.59752733678;-52590.52545911378;40422.88397823381;537.1571227499393;-61763.0778864715;-91633.54684514366;7380.948350542588;-27995.023488405168;6699.622476055918;-299.96041059022076;-16475.02380311773;-34334.112326396986;-29371.44391196298;
-1998.804747915834;-51825.67111559762;7571.698137724178;17533.17773737642;-54174.705347383664;38657.990236042766;-50.269073279985584;-62591.61234994082;-88865.55151528734;8962.15545679992;-28164.203842187388;9492.160021324162;-12.159348983687043;-16694.517933668845;-34334.76052698619;-28690.743886321055;
-2295.2559346265716;-50577.035615090805;7541.031544331497;17917.761852474436;-53015.49917644253;40133.22772183749;500.9025932434313;-61987.22117986932;-91497.4470731553;7450.238758354039;-28006.266415866186;6748.662203390862;-326.80485568104456;-16465.01022160175;-34360.397977876426;-29416.035642151313;
-2016.484977779982;-51473.29586425971;7574.335643569904;17554.702467286883;-53753.218502189935;38903.45709365095;-12.002886772499892;-62382.98116719499;-89004.13233091024;8897.76008102418;-28153.631467060026;9413.660694797123;11.019410016466383;-16689.6899568665;-34302.50695973718;-28654.779929492466;
-2278.246257096083;-51240.50244575769;7536.784712884988;17867.135151283164;-53505.98585676979;39787.91562174745;437.043659334619;-62241.941659682;-91352.09367896244;7511.482538161581;-28021.800878262628;6830.357829375009;-342.87575994441033;-16468.45239024787;-34394.8196643376;-29447.596305322208;
-2053.11948694223;-51054.06654525597;7560.835189918899;17579.199979209898;-53275.941702835764;39226.32804230786;45.01641333298842;-62122.1139576571;-89235.45053427822;8788.102422726444;-28155.352551383086;9228.811768151732;18.70841010909201;-16697.893047081598;-34288.62652643043;-28662.312467373904;
-2235.733239142089;-51890.491174518014;7563.405640531259;17795.363699837173;-53985.65429278067;39446.89505659283;364.2440276436839;-62516.24226763753;-91081.45875709759;7658.489961444136;-28039.101128471033;7023.521604957772;-355.0351089280974;-16494.559227771668;-34429.50957173223;-29454.145366447614;
-2093.8220135953443;-50663.62627311066;7562.958605642153;17630.96661936839;-52824.07883692728;39556.30684570156;90.5022132995383;-61901.27872243866;-89541.31180540465;8615.2340311091;-28133.80546972817;8974.001881361233;17.769636841969113;-16692.01453828985;-34270.611020399454;-28688.799284553446;
-2191.342674653849;-52495.39643471199;7577.330777326915;17731.08008278371;-54427.39181845091;39113.27291885292;276.826355078978;-62760.32331708948;-90773.25055280335;7814.035751108618;-28075.333306233086;7270.038994555354;-355.4597920727482;-16537.966315503876;-34473.27428737572;-29450.613790823674;
-2118.4759877295483;-50305.73014089229;7550.598090958369;17689.796410774758;-52402.77080568919;39899.69669576844;167.57102818143704;-61679.43765871974;-89873.8610594107;8428.887537585204;-28130.47505980433;8660.898645031291;-4.582107613337948;-16694.428526691023;-34265.55952615256;-28741.102366578863;
-2133.228139070051;-52991.58280987535;7584.304521596971;17681.146285670555;-54767.25009289385;38816.464104230894;195.68952270621332;-62926.709702814784;-90406.10079838047;8022.06343675416;-28105.2846438032;7589.333664099416;-345.42385881231536;-16570.75632461981;-34492.586194585114;-29393.86271165165;
-2145.7227642205676;-50010.150672215306;7545.859521133843;17756.739885418403;-52037.40919082275;40207.92725180712;249.3784128878609;-61482.049403434925;-90205.11391223836;8259.237797169424;-28114.292396818688;8327.723542180483;-33.16998877167568;-16671.40622990206;-34257.423491170826;-28808.47052436716;
-2069.3468534167832;-53442.6633647279;7594.720434513144;17611.58765692564;-55074.22895124304;38529.46770542475;123.38162939329499;-63105.43425147942;-90028.37866883024;8241.110532416169;-28116.080536375113;7940.300755536647;-309.1022740724414;-16588.77183065079;-34488.58523232761;-29314.156390924025;
-2189.666293819701;-49872.352167648336;7528.358105225338;17801.130449906643;-51815.79164454838;40430.59533007089;320.4793120001927;-61372.83878002629;-90582.83604178859;8041.531806174733;-28071.958192820337;7957.28808132268;-59.72386118458047;-16632.67065676101;-34239.76561305113;-28873.268231543094;
-2035.7298297560014;-53766.1378104851;7583.075175651929;17549.494510828794;-55262.58710176792;38295.17672004423;41.64129992023706;-63201.256179959324;-89690.68851359947;8444.019668581446;-28141.38271109852;8270.905407775093;-283.06249178200864;-16630.81546197122;-34499.11290396606;-29227.856305582085;
-2219.885852323276;-49822.15014960172;7526.525262180003;17842.8611568047;-51673.7463085349;40600.11096001994;394.0389030026082;-61301.693177425055;-90907.76335093539;7865.958853478295;-28060.558803148127;7596.665036280756;-127.8743300288117;-16612.33056930668;-34252.70727309075;-28973.091122280493;
-1988.3441315107505;-53950.18207433011;7600.733053771622;17509.17196383142;-55329.754093856114;38138.89332281272;-6.906689036689882;-63237.30954376573;-89355.30058804758;8641.027944210524;-28152.916211237458;8617.111577643345;-253.82641003446702;-16653.01074421534;-34480.65036304598;-29121.551408952644;
-2236.53790194248;-49943.27425280503;7536.360029740337;17892.280863795386;-51688.2972941753;40684.48879533873;460.60239799051266;-61327.688256226575;-91199.78889224397;7690.095328103939;-28015.430631092862;7275.112840546709;-171.9072666057666;-16565.034278039253;-34245.19708695377;-29059.637076811443;
-1964.4948201769378;-54002.90983950017;7594.608675790868;17478.773591372203;-55275.640520529814;38081.71756049604;-52.12426806977607;-63211.42622368649;-89109.61021299484;8784.21321919122;-28141.203897142877;8920.223584201764;-189.2745720475402;-16664.454837376456;-34446.92158066292;-28998.996794104198;
-2266.243370323583;-50122.82581601451;7516.377570197293;17911.101032626753;-51749.85399840522;40708.852196795015;502.51191884421337;-61346.59783203576;-91400.1275777969;7573.821553447432;-28004.746497243228;7017.129006043555;-212.49803453660425;-16541.922574272463;-34261.37974993941;-29145.11014760854;
-1945.2723199453737;-53939.85556839175;7586.852620464876;17443.122558965988;-55121.81581518839;38077.738949982995;-88.89288769875618;-63125.617876722565;-88887.12094868672;8932.986430285744;-28164.784987543226;9179.190895460952;-148.66145237224728;-16696.82016334774;-34426.58149320859;-28899.95621442273;
-2266.9362744016976;-50492.7695384943;7519.596221398858;17901.668596466614;-51991.11872805581;40607.64349790138;521.846177798054;-61470.247682362526;-91547.91731213538;7479.38543312376;-28009.373308345475;6803.781605217649;-264.15291597281885;-16533.07128346816;-34289.565299697555;-29248.12933780305;
-1945.5628926232926;-53746.49062710889;7583.209286118661;17425.9117157354;-54853.48312300243;38165.60365743681;-106.39430360726162;-62981.806752897115;-88797.37869469867;8997.202992105842;-28171.937545768924;9335.541347925824;-104.06972218390969;-16717.137899057616;-34397.859501583516;-28812.22561743565;
-2277.955684418164;-50955.49535220806;7522.747817367055;17891.006814361433;-52309.184051654825;40439.40191738628;515.0512474836406;-61647.027629259544;-91599.19221391586;7434.27961281295;-28012.703718269317;6682.299874103055;-314.3325822749832;-16523.571792074657;-34329.12788738345;-29329.66850157601;
-1953.1848374825524;-53446.70903047431;7576.883742437809;17426.671675046884;-54482.62297899997;38373.0054942376;-102.90743147223371;-62790.09584070395;-88778.24560144491;9017.386617348984;-28181.414685417974;9418.443968110558;-73.15725960222002;-16736.53921324482;-34381.18510021986;-28748.053759104463;
-2270.110222114351;-51470.79246888071;7524.737122623578;17866.24108150495;-52672.26578858683;40265.86297343528;475.71217724230024;-61827.4956139917;-91541.79293415463;7454.060906655897;-28019.54335207264;6648.191112064256;-347.2343501131952;-16517.112137927073;-34368.3104954136;-29405.038583879304;
-1952.6036921267143;-53040.48842674356;7575.766155215044;17464.60258538754;-54018.600764107796;38682.62185843252;-84.95898067462214;-62522.52310782947;-88814.07544780677;9028.227213409808;-28178.352496427597;9418.242802410461;-37.01448881798849;-16737.41093127858;-34356.73229178575;-28704.087877760874;
-2218.991782545064;-52080.436298899214;7556.856579405854;17848.67261036308;-53124.41922717324;40028.353336853186;450.0970780965183;-62067.262776763775;-91381.8662025769;7541.903262365254;-28017.710509027303;6705.56804008103;-368.5802660680135;-16503.41051857597;-34396.250175982736;-29446.45636635499;
-1952.3801746821614;-52633.23964276787;7586.338530342404;17521.107795370557;-53562.871046408545;39025.20704569901;-27.112666024287467;-62290.24377944992;-88986.6532667462;8940.094285022531;-28143.595533799595;9320.118644251663;-13.54515713991608;-16716.757919401876;-34304.4962649937;-28656.925696960177;
-2182.156107682718;-52673.405727554054;7563.919730653732;17805.019653441865;-53560.211188818364;39753.02454865272;398.7327693382227;-62288.746212571416;-91164.13785983776;7650.488036929136;-28020.459773595307;6863.863094313514;-376.5374870941028;-16498.604893518077;-34408.78950462217;-29444.73528203193;
-1973.3684627256946;-52213.71975108621;7579.208323861161;17559.57514757814;-53088.879953489304;39357.59983749388;40.65782316420355;-62040.26186946176;-89182.9462865527;8847.222786810731;-28135.52655405123;9161.756534785813;-6.526709380949662;-16704.218590762448;-34278.72470363673;-28648.700255000625;
-2142.5488165079137;-53351.17767467233;7576.012024404053;17755.287022028806;-54073.831924656864;39371.70378824518;334.1585796068406;-62562.644489126746;-90895.31342927378;7782.676253637822;-28022.426727107377;7066.30284384523;-380.51609760714746;-16502.40469007548;-34429.5766269656;-29432.77709874834;
-2020.6871057375797;-51852.09087754379;7574.0897743808955;17631.123081579575;-52675.41738455503;39661.963541741796;105.96962046261078;-61816.61031444196;-89529.62184305453;8656.920034518247;-28106.625748470517;8888.506458819684;-9.655953604692652;-16684.705517852966;-34247.20874395475;-28668.86152849931;
-2109.803510880889;-53918.62141115921;7589.914809455253;17704.772079559814;-54492.63656051595;39017.78626653985;245.3327471414503;-62782.3174336335;-90580.10912896504;7957.668060978421;-28054.3226664451;7360.317690410339;-368.2673416456392;-16521.850707751597;-34448.84383068608;-29395.583795974708;
-2056.4946003549817;-51504.878879175056;7557.214207317139;17689.63994856357;-52271.65547271437;39962.348635476665;186.19003131270784;-61602.52530604903;-89853.52097195637;8486.733852235539;-28097.03685009919;8604.013455392535;-28.67728813615896;-16662.219662930926;-34231.115487946925;-28714.10145927685;
-2058.327443400317;-54405.01772225115;7589.534829799513;17638.163881082997;-54837.5463292058;38697.977506873314;173.4048334842722;-62962.31603173209;-90218.10027576689;8160.465438421422;-28067.152567762445;7706.255639345127;-355.0574606725527;-16542.615478350577;-34452.77773771021;-29332.931856266485;
-2104.573202678347;-51259.47907680024;7544.384305999793;17742.725341644924;-51965.52598065448;40232.0447840744;270.74668058713445;-61443.15736808269;-90214.43458967622;8283.154163736603;-28067.197271251356;8270.883056030638;-54.33709077085147;-16630.256668359838;-34213.7258307607;-28780.061457164462;
-2018.966021414521;-54821.11779703115;7588.908980954765;17565.386601136517;-55119.71475120959;38418.491294204156;98.0794546698874;-63111.357463760076;-89848.42477422056;8371.108278168234;-28094.868730887025;8066.677518686953;-316.210128809229;-16575.584301422157;-34462.34428433708;-29263.350875777112;
-2152.4282875571594;-51110.19177558325;7525.362971468327;17786.579464266237;-51739.348678511225;40459.563190884975;344.41803031182656;-61317.16058458813;-90571.45900386084;8076.042899613727;-28053.69681760035;7907.3766359539795;-97.4536058251388;-16611.592961739654;-34220.699575030754;-28880.085513601964;
-1974.6648639041025;-55081.31445423538;7593.334626356916;17511.541248743684;-55256.21685459815;38219.09138191836;28.051439291410365;-63172.69065054544;-89481.96792387581;8582.913408626724;-28126.742318480294;8428.552261418374;-284.91768657179915;-16614.09635711865;-34466.077025661114;-29170.38997058749;
-2173.95301746762;-51091.505717218606;7529.743913381567;17830.143014209632;-51633.7366859599;40610.839797358494;410.5791938995354;-61260.02952576036;-90877.76730987636;7898.078310260572;-28037.715320314805;7564.523227754024;-138.3125946894401;-16580.255816013316;-34226.801601267056;-28957.288438950593;
-1919.2772411438516;-55253.46759003015;7608.623219564345;17461.540396397162;-55330.06701827849;38085.5397087979;-31.29244223742989;-63223.65262790354;-89178.45358591719;8755.357117099418;-28141.762690754258;8755.82650373298;-230.26767137857337;-16638.504462063847;-34458.745653479775;-29056.03844595414;
-2218.835320333877;-51203.7338261287;7533.521358194514;17855.556947655314;-51649.80759022327;40687.305115140094;454.05333686510767;-61265.77392408538;-91168.25058081753;7716.515090050112;-28009.753288001215;7250.347107690229;-168.50980144855995;-16541.52024287227;-34233.61888332592;-29052.529222074656;
-1912.9069939740891;-55230.467644985634;7612.26655391056;17433.69012280585;-55212.74271163258;38048.14524032417;-90.5022132995383;-63146.315592088176;-88916.58054787881;8917.228450444753;-28151.57510657014;9057.351536435073;-163.927693835222;-16657.838721017688;-34427.52026647571;-28947.654837090355;
-2217.5165674110135;-51437.354259175576;7539.377515241804;17890.895055639157;-51770.37289981519;40665.13218464043;477.65677900991193;-61328.93995391607;-91332.06651593048;7619.7543883030885;-28000.477314052263;7005.081415782144;-214.77791247104557;-16518.766167016765;-34254.897744047375;-29158.454139048357;
-1890.7564152188797;-55113.09863485082;7610.344303887404;17425.330570379563;-55017.6343342822;38072.374531313726;-127.29318467297372;-63047.05149496216;-88738.86182771467;9030.171815177418;-28163.555641598185;9274.297568118283;-140.5254173905155;-16682.760916085354;-34410.24236801176;-28858.583135435958;
-2229.608861161335;-51835.14825524668;7535.711829151133;17896.706509197535;-52042.72890600311;40536.453191811226;486.97745644777495;-61471.11940039628;-91455.60460753496;7536.807064629444;-28004.36651758749;6804.072177895568;-287.4210819507935;-16511.144222157505;-34290.92875610933;-29255.17013730647;
-1886.5095837723713;-54921.23126044646;7603.638780550812;17421.709587777805;-54761.59510154666;38184.7143989461;-135.18335046569712;-62908.895362483905;-88678.42271070751;9082.7431181363;-28174.91032778148;9390.23606660796;-109.56825131991522;-16711.035872821318;-34388.27060321219;-28777.60276527438;
-2219.192948245162;-52313.229717401235;7543.311422265938;17881.86495087921;-52381.42488973438;40377.44288175618;478.43909006584767;-61648.1005129934;-91502.34210519101;7498.29500893295;-28002.44426756433;6688.111327661434;-325.12847484689655;-16502.963483686864;-34322.13179136894;-29331.81426904372;
-1887.13543261712;-54601.82483218013;7597.6261612923345;17427.856317503014;-54380.14023067239;38399.84993932843;-131.20473995265246;-62707.84142110842;-88681.82017586472;9096.377682254039;-28166.95310675539;9461.985166309496;-68.93277990016698;-16717.4955269689;-34349.91500972689;-28702.523255649005;
-2207.1677097282063;-52882.148669022165;7549.815779902432;17852.561813898305;-52801.81649944979;40141.386108563674;443.9950518602195;-61876.557693071096;-91440.13720037189;7513.315381206916;-28009.194494389834;6677.717766489717;-363.0817369320079;-16496.056794650172;-34350.16087891589;-29388.073609837727;
-1905.2179938814634;-54199.82870815143;7590.160678644262;17462.434466175375;-53927.025667074406;38683.918259610924;-95.64311452425892;-62466.21906354655;-88783.16298522509;9050.936585776399;-28176.027915004244;9430.938593261075;-42.91534935418956;-16733.63348646563;-34328.45733504979;-28662.893612729742;
-2172.1425261667405;-53466.177399894885;7557.817704417433;17822.05168271681;-53232.24404242564;39865.92320989647;408.36637119846006;-62094.800125932714;-91270.04042506701;7602.767062517055;-28019.252779394723;6772.422107746853;-376.98452198320894;-16501.108288897074;-34379.64282985244;-29413.621653750142;
-1908.458996827483;-53772.01631927685;7588.461946065659;17498.778402659704;-53446.463161285305;39004.531682077846;-41.01545107548846;-62208.190525554484;-88949.12468780574;8981.936750642866;-28149.339932124607;9334.535519425335;-19.311907209385303;-16720.69182642601;-34285.43022697332;-28624.605074477804;
-2124.510958732481;-54111.56166929742;7568.59124524489;17764.808865166768;-53721.59078378568;39537.71019431474;344.35097507846064;-62357.321364560295;-91042.45496302306;7725.925174465797;-28026.15946843141;6945.335202853108;-384.89703952038764;-16501.287102852715;-34403.29097548616;-29425.579837033732;
-1952.4472299155273;-53342.572253057035;7569.820591189932;17548.533385817216;-52973.29908291091;39347.87682865582;19.378962442751224;-61950.989002107264;-89221.52539748256;8843.668859442338;-28138.09700466359;9134.465054805882;-5.342066924818388;-16704.06212855126;-34258.07169176003;-28630.304769313905;
-2101.958048577076;-54677.217266227875;7572.346338313382;17704.973245259913;-54134.293393408465;39208.111370576786;276.98281729016514;-62558.82234082489;-90730.82694182718;7902.548659151633;-28052.556878633128;7202.603781533692;-373.3858911259045;-16520.397844362004;-34432.90703688944;-29408.25723508087;
-1999.4753002494933;-52916.79387292789;7564.836152176399;17596.14260150702;-52499.419748713946;39684.248230963734;93.20677437863046;-61689.42888849126;-89491.53447050268;8714.028741601556;-28119.90268467697;8887.232409385731;-4.269183190963649;-16689.421735933036;-34242.29136017458;-28665.39700810874;
-2050.54903632987;-55248.237281827605;7588.506649554569;17636.219279315388;-54560.71997412682;38867.82841298919;203.37852279883896;-62798.81302104152;-90367.1864112838;8109.324647107679;-28062.50340491574;7503.726482835589;-353.96222519424265;-16532.624248579057;-34451.10135687606;-29369.81223461774;
-2050.616091563236;-52585.5633718447;7548.4970269795695;17657.9675266704;-52115.9979243276;39992.05410385777;164.5535426799706;-61489.09020293834;-89852.04575682232;8507.744492023527;-28097.975623366314;8555.97955655808;-16.96497404157806;-16651.5802325702;-34221.414830853326;-28719.354119223848;
-2016.1720533576076;-55684.69979580639;7586.830268720421;17569.61108083857;-54864.56958825226;38565.20814480879;105.20966115113035;-62947.29565945813;-89987.81025264386;8319.721617665484;-28104.927015891913;7847.36220209148;-324.1002946019524;-16557.94877504692;-34468.960400695854;-29311.340071122657;
-2065.8152777928444;-52387.28104678167;7549.0781723354075;17704.25798943734;-51856.40476422367;40250.97671162805;255.70395656871278;-61369.776591035916;-90190.89820276479;8319.207527543012;-28087.827931383603;8212.924982658027;-48.4362302346504;-16625.629857257587;-34223.00180470965;-28796.31117538347;
-1957.1187445066864;-56094.18375422761;7599.213135148661;17514.402272033964;-55147.1179899118;38313.683964453216;47.25158777851913;-63107.31179801367;-89665.98983597635;8489.416061570175;-28117.354585809066;8190.461479480444;-298.90987860082134;-16580.211112524405;-34466.32289485013;-29222.491886912812;
-2106.249583512495;-52285.424147298836;7539.086942563885;17759.93618487551;-51679.155430693085;40467.96744680017;324.5920329799692;-61275.3628224567;-90563.79235551266;8107.625914529075;-28060.871727570502;7853.285414372136;-101.6110302938259;-16604.172182580493;-34224.901702988354;-28881.873653158385;
-1932.0624389722873;-56325.747826784595;7595.547449057991;17458.053524262134;-55271.52779955004;38137.17223848966;-38.82498011886837;-63174.29997614622;-89329.66313715735;8688.704215133694;-28131.212667371354;8551.196283244644;-272.06543350999755;-16616.309179819727;-34469.92152570743;-29132.794336413663;
-2147.868531688277;-52289.045129900594;7528.15693952524;17801.130449906643;-51604.701769912455;40602.860224587945;379.1526411953737;-61237.07428420476;-90862.56812364676;7929.929546109384;-28044.68906458486;7530.68268664869;-151.2989582179735;-16578.266510756792;-34242.090194474484;-28983.842311363496;
-1895.9867234214216;-56408.06930161349;7597.6932165257;17422.961285467303;-55258.04969764349;38048.480516491;-95.12902440178686;-63161.93946146244;-89008.49092107904;8879.990444182211;-28156.179565927934;8893.200325155298;-227.92073821076613;-16650.44029360298;-34459.90794419145;-29028.99283516322;
-2169.9520552101203;-52396.60172421953;7530.481520948591;17835.39567415663;-51613.21778454993;40679.12437666945;426.87361560745427;-61227.82066200026;-91086.71141704457;7798.613047434455;-28034.630779579973;7248.424857667072;-206.9548019116881;-16556.115932001583;-34259.47985166071;-29091.220091726795;
-1850.0985920546761;-56372.373565718364;7617.496862113102;17415.786375497148;-55136.54561478444;38046.89354263467;-119.24655666906318;-63096.15827753047;-88736.53724629132;9049.282556686707;-28165.388484643518;9181.470773395393;-180.57974345442577;-16672.166189213538;-34434.069327601115;-28930.48869734868;
-2171.896656977732;-52699.624323800126;7544.786637399989;17880.099163067243;-51799.36311237373;40653.419870545855;467.9337701718534;-61332.38212256219;-91259.8927330843;7676.70663317521;-27989.59201450253;7006.757796616292;-241.04121220603136;-16505.779803488233;-34256.32825569251;-29174.815615989643;
-1828.5738621442156;-56243.13577927778;7621.453120881692;17412.34420685103;-54934.95523154202;38124.90113078369;-135.07159174342058;-62989.67456694539;-88592.07792187667;9139.002458930308;-28148.71408327986;9386.682139239567;-118.21837642411906;-16675.11661948164;-34391.6680683694;-28821.121611728864;
-2170.734366266056;-53094.55729658095;7546.4406664896815;17887.072907337297;-52072.613188339856;40564.19170668026;488.74324425974424;-61472.326394596865;-91370.69033034926;7595.793318246999;-27978.282031808143;6843.5230068591845;-276.93811380125453;-16482.399878787983;-34275.528404179626;-29249.470442470367;
