Año;Mes;Dia; Hora
2020;11;29;18-51-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2120.554699963892;-171818.91015993478;7700.041854386552;19205.46820228913;-51512.32201007867;35415.13209523346;-1024.6486693201864;-59844.31473545012;-97402.66619952515;13043.651049572356;-28098.69087918888;7385.753975600479;-477.880296454465;-16934.26274469647;-33822.570302792825;-29051.83631799654;
2455.6073493489444;-175521.1860562785;7784.330282727514;18764.62474639711;-54849.21393981147;32823.31321517387;-1600.6084204445388;-61641.551451868;-94828.90752898545;14422.753682464801;-28237.15993608951;9586.596141647833;-402.9572490402757;-17075.011679531537;-33972.461101110115;-28778.69800075269;
2105.221403267551;-172090.10387541103;7699.885392175364;19211.0337866585;-51728.55278593931;35329.86019013646;-1010.0082767019602;-59958.71096357238;-97526.04782891844;12952.6570978948;-28087.917338361425;7190.310322083274;-517.264070184716;-16910.838116507308;-33842.08337570231;-29140.751557439755;
2455.2273696932043;-175236.24601796223;7773.288520966593;18748.86676655612;-54564.27390149521;32924.61132104532;-1627.698734724371;-61484.709261025106;-94700.4520536008;14503.06350029272;-28259.869308456102;9760.425658276756;-350.3859460813935;-17094.591807674387;-33950.13170839926;-28694.074296244897;
2094.291400228906;-172476.94551669902;7704.087520132962;19194.739364950583;-52057.88338874381;35154.17547871774;-997.6477620181754;-60143.492834984405;-97558.36845140082;12908.17712642874;-28091.113637818533;7059.2396925973535;-566.5496667086682;-16901.718604769543;-33876.08037901883;-29236.64054115302;
2429.7016775252437;-174857.20513548914;7758.648128348366;18743.345885675655;-54194.844269137895;33092.13764573785;-1618.5121677532397;-61276.8156858463;-94681.85540221399;14519.894363867566;-28256.98593342137;9843.685906372775;-302.5085094581258;-17105.90179036877;-33911.61965270277;-28615.686728440134;
2101.3992549656937;-172944.45460372622;7708.691979490755;19163.35751573533;-52456.86202727104;34904.417086174144;-1028.0684862218484;-60344.56912810435;-97491.02264535698;12930.84179530642;-28102.200103068368;7020.995857834323;-595.6516379894779;-16899.885761724207;-33918.839266161835;-29313.016451956806;
2421.208014632227;-174424.2741971343;7760.212750460238;18764.133008019093;-53774.87734256713;33340.04084349165;-1590.3489697395528;-61058.14856984003;-94750.94464432534;14500.694215380458;-28251.174479862988;9822.362342162412;-272.08778525445285;-17107.75698515856;-33884.37287621175;-28571.98906803001;
2125.539138977425;-173461.33869425522;7722.1253779083945;19138.860003812315;-52898.89012561919;34621.66751881451;-1069.754489630996;-60581.16234316377;-97357.40391700315;12979.836819152453;-28099.33907977809;7076.137611405566;-619.1656731564609;-16893.224941876524;-33940.162830372195;-29346.90169655105;
2385.8475549039313;-173887.65351625127;7742.420761873814;18808.09888936268;-53262.396545695854;33653.814632155256;-1546.9418820073465;-60764.290185486105;-94901.28247753174;14428.878060445555;-28240.467994268896;9727.434483460724;-250.3171861549838;-17111.24385729359;-33850.666445573144;-28536.829774001813;
2154.797572469422;-173969.59501142445;7723.757055253632;19087.92037819867;-53341.097037922984;34290.41466598686;-1125.589147280353;-60810.51359301968;-97080.01876831279;13130.331114570035;-28124.2389231013;7237.114874972686;-643.3279089126479;-16920.24820092299;-33985.08983672736;-29372.203871274458;
2358.7348888796437;-173382.30292586124;7732.8095117580315;18846.387427614623;-52788.69602545453;33964.52623182848;-1493.9682476482687;-60513.30244699746;-95114.62987835763;14320.472099837316;-28234.67889245497;9537.824635246354;-257.67091008077983;-17110.2380287931;-33831.82392499733;-28543.51294559395;
2187.475822863081;-174514.86581741166;7734.709410036732;19020.261647732455;-53813.16588081907;33932.07149887938;-1198.9475725826708;-61071.35845081311;-96780.72891005623;13273.449334317367;-28140.533344809217;7455.71493574559;-649.5640456156785;-16934.978000519037;-34010.25790098404;-29364.112539781636;
2303.213155652661;-172907.12719048586;7726.19339539926;18897.729384628463;-52326.41724662987;34291.62166018745;-1419.000496745169;-60256.615013672716;-95412.98096334709;14152.856368166968;-28216.328110257164;9269.581350038214;-262.0295002495647;-17098.65982516525;-33814.43426781109;-28575.073608764844;
2227.1948727601616;-175028.1065735944;7757.44113414778;18969.299670374356;-54246.20857789619;33580.344448130665;-1275.9940357201142;-61294.78648838836;-96414.2050044781;13469.876464590605;-28164.896746265502;7741.236119417682;-634.4766181083463;-16956.189806007125;-34035.33655826289;-29331.680158576986;
2254.01696610653;-172543.6207704092;7730.060247190028;18967.198606395556;-51968.319948711396;34601.48389357136;-1331.4934172026417;-60070.73790678238;-95769.31247345358;13952.987069247612;-28191.920005311968;8930.974773284766;-277.8098318350115;-17065.60159511585;-33792.06017161133;-28622.258141309994;
2266.4221842792253;-175458.69057878145;7771.455677921257;18923.813870407805;-54601.310742057656;33279.73583695124;-1341.7305161631723;-61491.54889482843;-96052.6208344246;13654.837149958272;-28172.518691124762;8080.960283393894;-590.6895507203998;-16964.795227622417;-34032.4308314837;-29249.93982910393;
2187.1628984407066;-172226.67303403295;7710.14484288035;19025.357845468265;-51651.57337803524;34875.44922536006;-1246.1097533833688;-59898.02597737622;-96127.27566090533;13741.316049255855;-28162.974496242347;8587.562571473429;-291.39969246383816;-17031.738702266062;-33773.79879639135;-28684.641860084757;
2294.853603226376;-175739.27202692893;7766.270073207626;18863.598270845207;-54838.73097166193;33018.08631635742;-1418.6875723227945;-61605.83336422841;-95646.98137604969;13880.723879423605;-28202.984118817345;8455.95550012058;-571.1764778109167;-17002.904951918717;-34036.23062804111;-29168.423017075424;
2150.7295549785563;-172029.41888921487;7711.575354525489;19086.82514272036;-51465.6962711449;35091.81411168744;-1157.2615691735232;-59801.62290354048;-96463.42354576869;13547.235852150423;-28138.231115130322;8226.559546775765;-339.9253296763098;-16996.020614626483;-33769.64137192266;-28775.45699780667;
2324.2014436961945;-175923.5845117074;7771.969768043729;18825.756767482373;-54985.939560644576;32825.77190706395;-1478.0538055960901;-61686.90314136782;-95289.66638918716;14074.245282917653;-28209.24260726483;8819.663085897337;-513.0842939715736;-17011.21980085609;-34015.3317469754;-29056.7089982878;
2084.188411735107;-171914.55327445906;7694.85624967292;19131.93096303117;-51339.9677085838;35224.20349409622;-1097.0906730998365;-59718.07208276655;-96761.72992726922;13363.370402261067;-28121.53436202221;7883.79554555363;-376.67159756083464;-16969.332631746845;-33781.91247962862;-28880.890176402354;
2332.2257199556493;-175972.42307334222;7767.432363919302;18770.033868555292;-55011.82288072383;32674.69646629053;-1554.8320478000699;-61684.53385645555;-94935.6147570151;14284.105811608531;-28240.020959379788;9156.637985305546;-474.1028516415181;-17055.923289766706;-34023.17720927921;-28974.052247292075;
2050.3031671408617;-171993.9913742532;7698.454880530225;19152.226346996587;-51396.78584298919;35258.78164276858;-1048.9673672875604;-59740.53558594413;-97008.96257268937;13217.458214456823;-28124.149516123478;7552.363878770338;-432.75212439920006;-16959.721381631065;-33810.902692187155;-29001.70135518329;
2359.0925167909286;-175909.0111743225;7772.975596544218;18741.24482169686;-54930.88721405116;32638.41958503957;-1587.152670282444;-61643.183129213234;-94700.6532193009;14419.155051607497;-28256.516546787807;9424.255421668939;-422.71619113876716;-17079.99611854507;-34003.418267180714;-28868.95434486322;
2028.934899441588;-172203.96366166638;7704.914534677808;19176.098010074857;-51562.70284208094;35226.72924121967;-1012.1987476585804;-59833.83176730058;-97209.21185126447;13073.624738886921;-28106.3351757926;7291.519020976904;-489.10087217102915;-16937.5484511314;-33836.22721865502;-29099.400830197435;
2359.852476102409;-175707.44314282457;7779.211733247249;18730.247763424846;-54716.846909147134;32696.981155512472;-1609.951449626857;-61521.634342865276;-94534.28918532004;14518.910887111531;-28256.024808409788;9643.81660745342;-370.0331294576084;-17096.67051990873;-33971.52232784299;-28759.7884249435;
2011.1205591107082;-172522.00663352094;7704.601610255434;19178.64610894276;-51820.68667658409;35112.9365101977;-998.497128307477;-59969.01511776628;-97296.45070987353;13010.346950333947;-28097.46153324384;7119.7011613489585;-524.8860150439757;-16924.316218413856;-33865.217431213554;-29191.91470049795;
2355.1586097667946;-175385.71213313486;7764.459581906746;18723.296370899247;-54395.272361668634;32832.76800307846;-1612.566603728128;-61341.23341336649;-94446.75975403306;14586.480210599926;-28263.870270713604;9785.012577177595;-328.10125685945235;-17115.691854440196;-33940.47575479457;-28667.766293021;
2004.191518329563;-172898.6558793373;7697.6502177298335;19176.254472286044;-52135.06396234798;34930.3451097423;-1001.4922620644883;-60117.67657013852;-97291.73449179345;12994.320749559492;-28096.433352998898;7030.942384116935;-575.3786057685144;-16912.11216594126;-33892.44185596012;-29261.69684668742;
2358.533723179546;-174989.92979406475;7763.9231400398185;18743.636458353576;-54011.828185537845;33021.23791232561;-1585.8339173595807;-61128.98124801889;-94417.90365194126;14627.13803376413;-28261.612744523616;9851.218444254213;-287.91282032881026;-17124.140813844304;-33907.46222823408;-28593.89377759621;
2017.8931376806663;-173446.0501010478;7716.671552261299;19151.824015596394;-52608.63037212258;34646.14267899307;-1009.8071110018625;-60385.89750360221;-97220.63359268113;13011.6209997679;-28082.41880922542;7013.060988552688;-594.6234577445338;-16887.659357507153;-33908.199835801104;-29309.4178210995;
2303.727245775133;-174529.93089317452;7757.597596358967;18787.5352844638;-53565.59795923209;33297.03608715965;-1550.3393471645531;-60890.35402421404;-94572.73418578318;14545.576518246713;-28243.105500114623;9787.739490001142;-253.26761642308432;-17108.516944470044;-33856.991989254;-28536.89682923518;
2034.0534489218533;-173950.10429025942;7734.620003058912;19135.26137295501;-53039.99668836554;34342.31541661208;-1049.3473469433006;-60606.576276609456;-97018.03738093823;13117.21064057477;-28108.12331534902;7128.530100408805;-620.1715016569498;-16907.865334494752;-33952.16571714469;-29350.679141364;
