Año;Mes;Dia; Hora
2020;11;29;18-51-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-786.1779077265153;-156306.55363876268;7646.397667693815;17591.649900871504;-53306.854165417455;34723.90439795308;1203.9320115962043;-59719.18966998931;-104333.0257335932;5967.08875502214;-29384.743199913886;5891.428100040925;1790.173565169998;-16327.748158901712;-35107.169760128236;-29593.352030915266;
-443.8609413934877;-159592.19301845945;7707.529688779079;17125.571325489444;-56269.48848599059;32232.534257475647;587.7838239412098;-61306.34234027175;-101601.44139545457;7451.736325232545;-29525.022748115392;8409.799147820371;1925.6921918025246;-16511.7477192578;-35240.36380533741;-29158.72235998182;
-802.8746608346297;-156616.8629070357;7643.916624059275;17601.797592854215;-53540.3851914865;34638.94541727846;1208.3800087428103;-59831.97657251079;-104398.96337973636;5931.772998782754;-29373.947307341972;5747.169941326373;1738.9880703673448;-16317.622818663458;-35138.1939814322;-29681.507311046997;
-445.06793559407424;-159231.36880771743;7710.100139391439;17138.91531692926;-55897.2425338319;32449.23441996985;592.1424141099947;-61098.42641334849;-101520.28221133735;7536.717657651622;-29536.93622791007;8527.570489355385;1966.7299946224684;-16528.623286321555;-35210.479523000664;-29076.356181664014;
-788.9048205500628;-157091.61395926643;7655.025441053563;17586.66546185797;-53938.7826846579;34441.95949339384;1200.3333807389;-60042.55235702424;-104373.2812253572;5933.427027872447;-29383.491502224388;5673.722109046234;1696.6985698579037;-16302.445984178305;-35167.54182190202;-29761.07952130789;
-451.751107186211;-158857.6923439136;7700.555944509023;17154.53918630352;-55524.92952643985;32719.6234726457;611.2978591081928;-60903.07216680911;-101607.78929087988;7509.627343371791;-29527.436736516567;8511.566640325385;1997.2177740595073;-16535.284106169238;-35178.29301098502;-29019.538047258622;
-773.4374133869903;-157614.71183475398;7659.205217266705;17547.348743361086;-54379.559085316556;34207.75791499113;1164.8611622883275;-60289.06974662182;-104296.97236978679;5964.406545687502;-29393.438028507;5695.895039545899;1662.56745607465;-16305.03878653512;-35199.705982173204;-29806.699431741174;
-482.0153691786968;-158397.15700115645;7691.458784515713;17177.2038551812;-55067.70224186209;33058.87824998835;652.6709380949662;-60663.19324531475;-101764.29620555595;7441.499226272014;-29528.50962025042;8427.680543384617;2010.1370823546747;-16550.215071465384;-35155.36012117388;-28989.96668934425;
-732.0643344002169;-158185.66479512033;7678.785345409554;17498.1302020705;-54878.137097136634;33923.66724296418;1120.716466989096;-60574.009784938076;-104120.25947812313;6045.76689550482;-29418.360223574666;5811.811186291121;1635.1195138835328;-16307.050443536096;-35232.38423256687;-29831.398109364287;
-519.6557068414339;-157922.71887334812;7677.131316319861;17217.88403008986;-54611.61489625155;33433.448783570384;702.3365142746585;-60423.850765687326;-102021.27421155862;7312.395550298161;-29512.46106773151;8254.119247689157;2028.3090505968394;-16537.74279805932;-35115.57401604343;-28976.086256037506;
-704.4152265090021;-158734.53423196488;7676.147839563828;17445.35773341152;-55346.78612313105;33622.29867247328;1051.2695969664571;-60829.5572792956;-103866.09779192184;6182.157240171104;-29447.01515996637;6018.676581224988;1622.4907782662845;-16329.84922288051;-35267.43176787278;-29832.314530886953;
-564.2027335408609;-157454.56158573172;7670.694013916733;17274.0763156505;-54154.40996341824;33822.79382023738;775.6278843436104;-60177.8027627233;-102322.86629949407;7162.460048491961;-29504.79441938334;8010.149956959482;2019.1895388590742;-16531.260792167282;-35097.69262047918;-29004.07064009555;
-659.9799585318516;-159250.07721782653;7685.446165257235;17376.4026017669;-55788.12131740109;33319.38783161496;979.0734623758152;-61067.37984030007;-103545.86434911065;6358.5572074123875;-29465.477700886455;6299.928581706117;1632.6384702489938;-16351.28454581315;-35287.77185532711;-29797.579920003405;
-614.9858969433185;-157055.33707801547;7656.143028276329;17321.126737728922;-53762.181551716516;34195.41975205181;843.3536700431907;-59965.371783420065;-102685.41159455915;6969.005700231279;-29477.32412544777;7691.9505228937305;2004.8173671743116;-16509.333730856626;-35073.03864634498;-29041.733329502742;
-627.9722604718519;-159673.9780514214;7687.122546091384;17311.515487613142;-56133.701638424594;33057.291276132026;890.6499613106205;-61235.82258651526;-103197.7582809637;6561.10871566638;-29495.3619832232;6629.437998466254;1649.46933382384;-16378.754839748723;-35306.547320669575;-29732.469288405096;
-657.387156175036;-156701.17368712113;7645.0565630264955;17395.423936298364;-53397.8034136061;34550.36545400208;924.5128541604107;-59758.707554186294;-103014.9657148082;6812.0070471772015;-29462.706084573998;7364.564521856848;1974.3742912261835;-16491.7429079703;-35068.434186987186;-29113.817705371108;
-577.4349662584027;-160015.2221340206;7693.090461860951;17263.526292267597;-56406.37056903489;32829.1470204767;812.6200214171436;-61378.89610277368;-102811.76600596501;6786.3472445425095;-29514.606835199218;6990.95511328639;1671.5752090901387;-16412.282456431683;-35320.69597490978;-29664.2517643275;
-693.1052438146168;-156476.6280623231;7642.8213885809655;17448.486977635264;-53163.8477043924;34834.3220155623;1004.3532853547675;-59630.65441020184;-103364.50229460029;6619.69263788374;-29436.241619138913;6999.515831412773;1933.3364884062396;-16460.338707010593;-35067.29424801996;-29213.55118913069;
-532.3962011809589;-160264.15351201934;7702.277028832082;17195.30876819;-56600.04843474012;32648.142593877626;738.4569333144348;-61472.77342948597;-102450.2265394004;7002.332151214141;-29521.71468993601;7351.332289139305;1707.986200807834;-16434.6789043759;-35322.350003999476;-29573.548385327864;
-736.8699594581079;-156372.1113052501;7640.340344946426;17493.883370623993;-53034.49815922954;35049.09992803335;1073.978969333049;-59555.06081045399;-103706.28281906639;6426.372400089789;-29413.599302005685;6634.064809568502;1888.1636128620642;-16426.54286939417;-35070.870527132814;-29312.45765834542;
-499.9414682318531;-160388.74213561323;7703.640485243855;17150.024133923547;-56678.793630456166;32549.034958962795;672.9439703159297;-61519.2203544641;-102125.81332037608;7188.6115895046705;-29542.747681468452;7705.786252711565;1765.5419427802497;-16464.429076245913;-35313.27519575062;-29460.515613617375;
-768.6541400735546;-156412.90323888103;7633.791283821021;17529.243830352287;-53036.241595297055;35187.703095400706;1125.4997403025318;-59565.52142685908;-104002.42108135475;6245.256214768436;-29410.894740926593;6305.158889908658;1844.6671181520367;-16392.143534677452;-35081.353495282354;-29420.215418364456;
-481.85890696750965;-160366.65861209139;7703.416967799302;17126.62185747884;-56619.53915590515;32549.370235129623;621.8702342355531;-61489.15725817171;-101864.27555850454;7348.270100148929;-29563.154824156147;8012.362779660557;1807.6302775895929;-16492.50286728178;-35296.91371880934;-29345.76175758383;
-809.379018471124;-156526.02541756933;7625.878766283842;17570.05811572768;-53100.838136772894;35256.971151467704;1166.9622262671264;-59590.35421494892;-104198.26706627215;6135.64325995961;-29409.26306358136;6040.134255902083;1790.3300273811851;-16367.243691354239;-35102.1853211147;-29523.3687190257;
-461.22824683526125;-160205.79310724654;7701.271200331593;17112.29438928299;-56430.39869432434;32626.26023605588;588.6555419749668;-61383.43350689811;-101628.59876496778;7508.7556253380335;-29570.3297341263;8270.838352541728;1854.680699668014;-16522.32009438516;-35278.76410231162;-29234.651235896497;
-801.0865212782052;-156838.34634284335;7636.540548389024;17590.62172062656;-53348.249596148686;35209.719563689185;1199.9534010831596;-59736.93695508683;-104333.40571324894;6040.827159980197;-29398.33306054271;5812.347628158049;1736.1941023104314;-16338.298182284616;-35124.782934759016;-29620.040013794904;
-460.3565288015043;-159952.19021465664;7695.683264217766;17102.660787422752;-56156.96980440257;32791.99842119198;578.1725738254278;-61235.37555162616;-101550.61352856322;7560.946948641175;-29569.256850392445;8406.938124530092;1903.228688624941;-16532.959524745886;-35243.29188386106;-29134.71658643682;
-814.765788884853;-157171.87907360544;7639.89331005732;17557.965821977356;-53609.005046964296;35111.28248110801;1194.9242585807156;-59859.804494357646;-104365.56987352013;6014.42974977848;-29413.35343281668;5686.753176063678;1693.7704913342586;-16326.27294376766;-35159.316379942466;-29702.249729901523;
-454.4333165208479;-159589.77903005827;7698.432528785769;17090.4343832057;-55790.2670848688;33024.30010131599;579.8936581484865;-61035.48390096235;-101493.1024900797;7624.180033705239;-29566.596992802264;8500.770747753471;1945.9428722790328;-16543.688362084435;-35214.8604649139;-29057.200736665814;
-793.1740037410265;-157655.23554745145;7656.344193976426;17535.256449610766;-54023.764017076974;34910.63087113272;1185.6929881206738;-60090.67566283652;-104327.68366666838;6015.748502701343;-29408.34664205869;5643.5472540315695;1658.5664938171499;-16308.771527859155;-35181.332848230944;-29764.02995157599;
-466.72677597126676;-159170.50500756563;7693.179868838772;17132.366255803856;-55381.38662354787;33328.395584630445;618.6515830339889;-60819.78956696863;-101596.00992155194;7579.856524450365;-29554.19177462957;8479.849514943304;1978.6658261616024;-16543.46484463988;-35171.02869403704;-28995.21934929125;
-768.9447127514736;-158183.25080671918;7662.647385912823;17520.95133315937;-54475.29160681863;34669.321437993225;1153.9535109941378;-60337.61773557875;-104210.60522921149;6067.20221843746;-29423.277607354834;5696.342074435005;1629.7774469587146;-16303.295350467606;-35210.94890963422;-29804.397202062275;
-503.16011943341726;-158681.2029696945;7687.100194346928;17172.085305700937;-54901.78524277035;33695.61239428668;658.549446886712;-60554.7425812176;-101771.20289459264;7501.312494434416;-29541.160707612125;8370.169504901112;2001.2187363170071;-16540.6038213496;-35142.8431442789;-28969.40308444537;
-739.7309827483872;-158702.77240309387;7669.8222958829765;17468.13416101148;-54911.37414114167;34395.28905097116;1096.621286466275;-60555.21196785116;-103963.4396390247;6203.279638681369;-29447.529250088843;5846.903425085953;1615.2264613183095;-16321.333208243039;-35245.79527924005;-29821.876266226325;
-529.3116604461266;-158230.23417356424;7681.959293122208;17233.642009930853;-54457.96900486577;34059.990532397096;727.0351918977728;-60315.0871771678;-101993.64745541185;7403.970647331554;-29522.45229750303;8169.652005392552;2005.800843930345;-16533.94300150192;-35110.61192877435;-28969.648953634376;
-696.9720956053849;-159269.1879593358;7680.417022754792;17435.053579217623;-55397.05519641104;34091.66295429027;1043.044155006904;-60819.878973946456;-103700.58312423028;6341.502826392988;-29454.234773425436;6056.4957328433675;1610.3537810270527;-16328.128138557451;-35264.07900620449;-29804.933643929202;
-566.4602597308469;-157784.62979610323;7667.877694115365;17294.32699612701;-54023.11581648777;34452.44246154338;806.8532713476743;-60085.49005812289;-102303.35322658459;7239.551215118315;-29507.70014616253;7918.2395837592585;1994.356750769228;-16523.16946067446;-35084.61684997283;-28988.178549787826;
-656.5601416301896;-159779.74650618393;7686.384938524358;17373.2510057987;-55829.71791383242;33793.69184895657;965.1259738357037;-61058.528549495764;-103375.18642844993;6501.988351582093;-29478.218195225978;6357.461971934077;1610.7337606827928;-16351.306897557604;-35282.96623026922;-29762.398274230753;
-618.9645074563632;-157393.38486115754;7651.9185485742755;17351.882738099426;-53636.00595426631;34820.44158225555;879.0047024494055;-59879.22816028931;-102654.476780233;7042.341773789141;-29481.77212259437;7605.046940451496;1974.0837185482644;-16504.014015676265;-35070.89287887727;-29050.718730773777;
-619.7691702567543;-160191.44328730623;7682.47338324468;17317.19283070479;-56173.80066797742;33527.907255638514;886.537240330844;-61240.33763889523;-103015.85978458641;6699.533069078097;-29501.35225073722;6698.348426621965;1632.951394671368;-16373.546883290635;-35301.36171595594;-29711.145724194736;
-661.2987114547147;-157076.19125559228;7646.84470258292;17419.139137165446;-53316.48776727769;35149.101632726386;965.6400639581757;-59710.51719314065;-102999.09597624493;6857.716364588305;-29470.283325944347;7263.892264830144;1947.7086600910022;-16477.12486709653;-35061.28162876149;-29131.453231746345;
-569.5000969767686;-160545.80784390066;7690.229438570672;17254.31737355201;-56460.819418528015;33297.10314239301;807.9485068259844;-61409.96502756656;-102636.55068117986;6909.885336146991;-29513.04221308735;7068.44861131294;1666.5237148432393;-16397.262084157715;-35305.89912008037;-29625.67265339764;
-709.8467004116417;-156912.84470711288;7633.120731487362;17470.592852901562;-53132.354096454874;35409.231234697254;1033.4999601244879;-59620.23849728567;-103374.96291100538;6634.131864801868;-29404.05510712327;6890.4840219597845;1902.3122671022734;-16441.87616609051;-35059.51584094952;-29228.12452651555;
-536.4865704162801;-160762.28448895033;7690.162383337305;17212.564314909498;-56622.668400128896;33147.77113768711;735.4841513018789;-61494.20875241861;-102299.06169164917;7098.846983772157;-29423.523476543844;7423.28255454094;1697.3020669581972;-16431.43790142988;-35308.31310848154;-29531.862381918716;
-744.6036630396442;-156812.55242974192;7629.387990163325;17533.445958309883;-53005.97733330457;35622.53393203425;1105.6513912262192;-59548.44469409522;-103683.23817053298;6456.413144637721;-29298.733687249864;6550.245767861101;1840.0179553053326;-16423.033645514686;-35072.14457656677;-29335.725824323395;
-490.9560669608196;-160843.33191434527;7705.853307944931;17186.412773896787;-56660.77812442519;33071.79755828352;680.0741767971726;-61518.70626434163;-101962.35501317443;7298.313951291318;-29410.090078126203;7786.788974617598;1729.466227229384;-16467.02187860273;-35299.059486277045;-29421.57887477623;
-783.9650850254399;-156864.4755321116;7626.549318617502;17580.8987117885;-53013.308705485906;35742.67455848152;1162.1118977203248;-59551.79745576352;-103960.6903744567;6289.199744367569;-29276.761922450296;6250.642985182165;1786.4855273348724;-16382.778153750678;-35077.1290155803;-29430.67603476954;
-477.79088947664377;-160780.81408510378;7695.325636306481;17147.610145522376;-56561.51402729917;33076.24555543012;629.2686616502598;-61458.40125780121;-101692.18947794313;7470.757659764012;-29431.972435947948;8110.106958163615;1775.0190824292997;-16495.22978010533;-35287.36952392692;-29301.862931473606;
-802.5840881567107;-157068.54695898856;7629.455045396691;17598.422479441462;-53166.820486404955;35748.82128820673;1192.1079387793468;-59641.29384056257;-104141.20306267776;6178.983292458451;-29283.355687064613;5996.257781536315;1719.0279625687556;-16361.700458729323;-35105.42632406072;-29541.518335523408;
-464.6033602480126;-160635.23717346636;7693.962179894707;17137.618915750852;-56394.07710958447;33160.46692853772;596.098672878584;-61370.17892243611;-101546.74667677244;7567.1607335997505;-29434.900514471596;8316.391207741644;1810.8936322800675;-16517.737986771823;-35260.45802360273;-29202.040040736207;
-813.4246842175346;-157358.96317469637;7631.578461119946;17608.503116190805;-53398.0045793062;35706.44238071947;1207.7318081536066;-59750.16918780437;-104271.08904970755;6101.378035709624;-29268.46942525738;5808.503128111735;1670.8376015231136;-16330.005685091697;-35124.31354812546;-29639.351921004287;
-459.10483111200705;-160338.83069024453;7696.644389229345;17133.86382268236;-56092.037986759904;33349.78620407417;586.5991814850786;-61200.57388550924;-101437.51370161936;7658.646423655323;-29420.237770108914;8488.253770858499;1857.8769991251231;-16519.101443183594;-35223.19766559573;-29106.933368078873;
-818.3197162532468;-157762.52392083692;7633.277193698549;17595.53910440673;-53735.180644414504;35568.68857964141;1205.6977994081735;-59932.62647779304;-104290.24449470574;6073.617169096133;-29255.103082073103;5714.424635699348;1632.280842337709;-16299.249684721195;-35145.413594891266;-29711.369241639288;
-483.15530814591745;-159925.16695561016;7679.522952976579;17144.01151466507;-55681.816420771655;33611.45807641245;592.16476585445;-60967.57930130712;-101436.32905916322;7679.478249487669;-29420.081307897726;8556.31483272491;1898.356008333684;-16527.617457821067;-35186.58550817794;-29028.679910740844;
-799.1195677661381;-158213.06803382255;7639.334516445937;17576.093086730612;-54111.42755883069;35366.65116150989;1184.7318631090955;-60125.09734929769;-104187.38176672242;6129.608288956677;-29275.66668697199;5720.124330535452;1592.2935715071646;-16300.769603344155;-35180.77405461956;-29773.596498202864;
-482.9317907013644;-159494.31472948968;7677.064261086495;17180.98129999415;-55256.03804064251;33923.9578156421;637.7399727988211;-60749.11335100095;-101515.70010372403;7664.27906325806;-29408.503104269876;8532.465521391097;1921.9147469895777;-16527.46099560988;-35146.017091991554;-28974.96866881474;
-778.1536314670601;-158738.98222911148;7647.358792705392;17548.198109650388;-54563.29042473918;35111.19307413019;1145.0351649564702;-60373.782858107435;-104050.16440751129;6176.904580224107;-29280.002925396315;5801.57408733059;1561.090536247556;-16287.783239815622;-35195.7050199157;-29793.400143790263;
-516.6382213399675;-159008.8348399204;7670.783420894554;17228.255239517122;-54782.8292587792;34280.624601915435;680.968246575385;-60488.000272274054;-101690.4013383867;7578.046033149485;-29399.942386143495;8420.215060736546;1933.515302361882;-16524.957600230886;-35118.32328061143;-28949.666494091332;
-743.0166891833173;-159308.86230574397;7657.350022476915;17507.60734171955;-55050.31258467586;34805.354154748224;1089.781652662951;-60629.55386990951;-103803.89288710272;6306.835270742807;-29293.905710447518;5968.318100967182;1546.2266261847767;-16293.549989885092;-35225.61165399691;-29808.37581257532;
-550.3670037230258;-158541.59397382665;7660.859246356398;17287.37560360141;-54326.51839572411;34667.37683622561;748.9175497195184;-60241.63934488766;-101960.79039106255;7441.454522783104;-29373.2320515194;8200.787985418796;1934.007040739899;-16512.373568102546;-35082.761655183036;-28957.087273250494;
-698.9390491174519;-159840.0291609799;7673.666795929289;17452.44323640385;-55498.576819727044;34518.514218153265;1029.2307769335243;-60873.12082923899;-103509.07337773722;6456.636662082275;-29302.779352996273;6215.416635920601;1541.152780193422;-16305.955208057787;-35244.92356120629;-29778.759751172038;
-596.2551350897712;-158084.34433750444;7655.89715908732;17337.108235014468;-53870.58751232475;35067.249544531056;823.2147482889591;-59986.136554019045;-102269.71385117935;7280.857238871723;-29342.833679060186;7930.264822276214;1928.6426220706253;-16488.188980601906;-35054.79962286945;-28981.093046795497;
-655.8895892965304;-160301.36916653742;7673.353871506914;17379.017755868168;-55881.08222259072;34229.88614200189;940.3602409792235;-61071.470209535386;-103140.51546341366;6667.882998929382;-29330.540219609764;6528.028133872525;1552.798039054637;-16327.815214135077;-35270.78452954108;-29734.1680209837;
