Año;Mes;Dia; Hora
2020;11;29;18-52-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3189.325712838854;-187500.02235174447;8057.558006949188;19014.56195289635;-52930.65195449018;36714.55075914273;-1774.0579574177216;-60579.28479662953;-92095.24447861248;17242.493300735154;-28300.773000809313;8725.606945229405;-348.9330826917986;-17382.34816579201;-33370.59567816206;-28882.700667703233;
3110.1558339781564;-187042.41508751098;8016.050817495682;19150.997001051546;-49812.82947216386;38470.05676866254;-1637.175874373421;-58903.41805260397;-92372.76373776958;17222.376730725377;-28273.369762107108;9054.60227186707;-62.875457152778765;-17419.317951121087;-33104.90049182183;-28371.60567898818;
3230.095294725334;-187500.02235174447;8062.676556429453;18953.340524833267;-53160.271425279556;36460.187907241336;-1847.4834379534052;-60706.53327781359;-91722.37267760905;17449.470454391296;-28315.189875982986;9086.431155971428;-306.57652694899167;-17411.316026606088;-33373.836681108085;-28796.33352712793;
3067.106374157235;-187208.95793544746;8006.39486389099;19203.52360052152;-49623.95723151651;38660.18070699939;-1570.1876962408658;-58801.06941474312;-92722.32266930613;17022.350969594834;-28252.82850895268;8697.667264660271;-113.56921357741518;-17401.50361079021;-33115.294052993544;-28459.224517252987;
3259.9572253176243;-187500.02235174447;8067.817457654173;18910.067547567793;-53235.32858316047;36294.293259894046;-1917.7796742653459;-60734.785882805096;-91347.82449577148;17670.819779732203;-28339.441518716994;9464.957948322051;-261.9400932717435;-17445.02245724469;-33371.89207934047;-28684.194825195653;
3023.8110451473053;-187292.37464575467;8006.484270868811;19247.601240587384;-49522.79323611179;38776.85681305609;-1504.8535471980033;-58729.11914934149;-93002.3006203533;16866.022868874417;-28232.153145331522;8372.784659002384;-161.29018798949576;-17384.225712326253;-33135.83530614797;-28558.600373101282;
3287.2040018086436;-187500.02235174447;8074.925312390961;18868.82857904775;-53251.51124614612;36191.00584876607;-1966.6629393891026;-60740.44087415229;-91026.56287271534;17867.805703616825;-28346.884649620613;9790.689920269242;-212.38627581432772;-17466.03309703268;-33351.41788141941;-28570.46914940705;
2991.691588365029;-187180.39240603358;8000.96338998835;19271.58466238793;-49617.85520528021;38813.29015651824;-1462.2734740106434;-58780.43875461087;-93277.47294634259;16697.647177892588;-28214.092935811634;8045.800989365696;-209.27938333504002;-17349.2452322537;-33151.70504471124;-28661.19488015114;
3311.6344584982944;-187500.02235174447;8079.127440348559;18834.71981700895;-53138.38906745781;36215.3468984779;-2013.5121957674262;-60690.30591133904;-90811.9861259444;18003.27962676044;-28349.499803721883;10056.183940909379;-150.56135065094838;-17479.511198939228;-33321.399488615934;-28463.694866144047;
2971.507963121887;-187009.04393303918;8006.439567379901;19274.088057766923;-49822.641887979735;38846.527200523284;-1441.933386556314;-58900.06529093567;-93471.50843995911;16564.609594894602;-28191.651784378504;7806.279695782626;-257.69326182523514;-17327.80990932106;-33174.63793452238;-28761.621267988834;
3312.7296939766043;-187500.02235174447;8073.405393768;18817.620732500643;-52869.229360727;36535.334472100076;-2037.0709344233198;-60538.71638044315;-90674.0088074218;18095.480572638582;-28345.655303675572;10259.495408474852;-98.23591688107454;-17492.721079912317;-33286.82133994357;-28368.543489997806;
2979.0628527477807;-186984.92640077192;8012.474538382833;19286.314461983977;-50102.418673326814;39028.939787023046;-1422.3756101579202;-59051.74422880939;-93518.40239982634;16532.4007311345;-28185.125074997555;7670.761069150099;-301.5697361910029;-17314.37651090342;-33201.19180693529;-28848.90483008681;
3320.485749302596;-187500.02235174447;8071.818419911674;18842.051189190293;-52509.63449593002;37053.60437078528;-2025.2692133509177;-60345.30673567137;-90618.57648117263;18146.241384296583;-28344.202440285975;10387.414441992574;-56.862837894301165;-17493.726908412806;-33242.02844405513;-28275.426122596997;
2972.133811966635;-187058.12836386304;8018.040122752205;19274.713906611672;-50488.45565181442;39167.23002996803;-1442.7827528456155;-59252.59700448478;-93500.34219030646;16520.50960308428;-28191.517673911774;7611.819519021455;-338.74068722017853;-17305.301702654568;-33237.982778308724;-28923.29143563407;
3282.5995424508505;-187500.02235174447;8053.02060282476;18846.387427614623;-52067.092307459396;37685.912869681466;-2030.521873297915;-60087.21114244594;-90671.08072889815;18137.658314425746;-28360.161585827063;10398.076224097756;-27.202073002108694;-17514.290513311687;-33225.0411182691;-28244.088976870655;
2988.3164749522775;-187221.49726408688;8021.392884420501;19232.603220057874;-50922.28065994748;39315.17622651771;-1492.9400674033247;-59482.082364807415;-93377.49700278009;16580.121705546582;-28225.15704931701;7624.492958127614;-385.3664261539491;-17323.160746474357;-33292.07399989057;-29000.986099360718;
3270.484896956074;-187500.02235174447;8057.915634860473;18882.105515254203;-51592.967104073425;38331.74417397311;-1989.0146838444095;-59838.23506095828;-90812.1872916445;18073.084124694364;-28353.545469468292;10328.092912208189;-10.57237512736024;-17504.388690517986;-33183.64568753787;-28195.652746636006;
3020.7935596458387;-187456.8387814568;8034.245137482302;19192.19126608268;-51379.3291305696;39251.47375482008;-1542.9856232387572;-59724.10705376948;-93182.18745972961;16669.55103511227;-28230.029729608268;7743.739514796676;-397.63753385991265;-17318.578638861018;-33307.697869264826;-29012.609006477476;
3245.6074053773173;-187285.08797706224;8056.820399382163;18940.309457815823;-51088.845859628425;38846.12486912309;-1925.3345638912397;-59564.38148789186;-91042.34320430079;17959.470207628037;-28328.22094300043;10159.158427614979;-0.6705523336592119;-17489.41302173293;-33153.0237976341;-28189.9530517999;
3061.2278653654894;-187500.02235174447;8046.628003910542;19150.415855695708;-51834.142426746184;39050.24099948895;-1603.4247402459075;-59961.97431826286;-92880.21539213842;16831.37766496869;-28236.35527328912;7959.2103313458365;-388.36155991096024;-17318.84685979448;-33330.38488988696;-29005.12117208495;
3206.648314791717;-187078.11082340608;8046.382134721534;18989.818571784326;-50604.26003983737;39276.619467332304;-1856.9382258580001;-59301.45791786408;-91317.4484750567;17816.731967536445;-28312.932349793;9926.968506213248;9.05245650439936;-17467.664774377918;-33125.26293102061;-28208.77322063127;
3116.682543359106;-187500.02235174447;8057.446248226911;19089.462648566085;-52293.11314739146;38769.5477926192;-1678.504249871284;-60215.376045152676;-92544.22396948624;17001.429736784667;-28254.460186297918;8230.225232866434;-383.2206586862396;-17337.421159436843;-33351.88726805297;-28975.59451765949;
3164.0905933488125;-186994.78352007671;8035.474483427344;19045.653229433683;-50210.712875212776;39636.97429144076;-1789.4583093474282;-59090.032767061326;-91695.52823251823;17605.843258600624;-28282.422218611508;9606.019807579494;-13.70161935110323;-17441.31206766511;-33100.29603246404;-28241.9655611474;
3148.4667239745527;-187500.02235174447;8065.090544830627;19015.746595352484;-52679.217181112435;38488.675771793816;-1764.7149282354032;-60420.45330053011;-92196.49788099503;17195.241712956635;-28272.83332024018;8543.68609710766;-355.97388219522026;-17364.44441848331;-33365.298314726155;-28908.53928429357;
3117.308392203855;-186921.76037094122;8025.840881567107;19088.2556543655;-49848.14522840324;39960.3816819646;-1714.334096233141;-58887.145982640504;-92058.14058281668;17409.214962627288;-28278.644773798558;9262.428791812516;-41.68600340914767;-17430.62793381547;-33101.43597143125;-28317.536809150795;
3188.364587827276;-187500.02235174447;8065.559931464188;18946.232670096477;-52936.53046328193;38247.90278052125;-1840.979080316911;-60544.349020045884;-91799.28503027976;17413.81942198508;-28296.50381761835;8907.505441606694;-326.2237103252066;-17390.797125196117;-33368.82989035009;-28831.693986856222;
3071.3085021148327;-187001.8913748135;8015.782596562219;19136.02133226649;-49567.16144885558;40222.18766476961;-1630.17977835891;-58716.71393116879;-92397.50711888161;17220.11920453539;-28252.113253130112;8913.04867423161;-80.77920446147972;-17405.102241647513;-33099.290203963545;-28397.109019411688;
3239.840655307848;-187500.02235174447;8074.83590541314;18886.35234670071;-53096.83717451539;38049.709862436044;-1910.5600608062819;-60621.395483183325;-91380.43569093177;17665.142436640555;-28320.062556274243;9302.17019345405;-284.9847418051651;-17422.02251220018;-33363.10784376953;-28730.284122262496;
3040.463094766509;-187112.19723370043;8021.124663487038;19177.439114742174;-49471.294816886766;40380.32625679091;-1561.9175507924022;-58671.85398004699;-92733.61030025606;17022.574487039386;-28223.123040571576;8553.967899557103;-123.58279509339275;-17373.787447665625;-33104.69932612173;-28491.701601946548;
3264.159353275222;-187500.02235174447;8073.159524578992;18839.30192462229;-53160.38318400183;37917.566349216264;-1969.9486458240326;-60650.72097190869;-91076.5413733174;17835.038046245343;-28327.908018578055;9632.730142203587;-226.33376435443932;-17439.345114153042;-33343.1700877154;-28622.883990154744;
3006.533146683353;-187080.2565908738;8006.752491802275;19215.459432060652;-49445.143275874056;40470.29202822352;-1512.9672304352798;-58646.61886055695;-93012.53771931383;16860.6808019496;-28230.63322670856;8232.639221267607;-177.8751823753336;-17360.465807970264;-33129.55446595603;-28604.75672540149;
3298.9833711365904;-187500.02235174447;8079.082736859648;18813.91034292106;-53091.115127934834;37863.3857206566;-2018.7201522255127;-60610.778404567056;-90784.80640468675;18017.875315889756;-28364.587231229216;9945.319288411056;-178.54573470899282;-17464.580233643082;-33323.96993922829;-28524.826887229312;
2994.0608732772916;-186971.135374443;8022.711637343364;19253.43504589022;-49591.56955380077;40460.613722874376;-1460.6865001543165;-58736.67403896738;-93240.48080926905;16714.455689722978;-28218.607988191605;7951.923662653407;-225.10441840939743;-17329.396883177385;-33148.285227809574;-28719.041194801473;
3318.898775446269;-187500.02235174447;8093.432556799956;18804.00852012736;-52930.80841670137;37900.42256121905;-2034.1205041552194;-60544.99722063509;-90629.640594678;18108.891619311766;-28365.347190540695;10172.77063998826;-121.92876600370003;-17468.44708543385;-33281.99336314123;-28418.790211533335;
2964.8471432742053;-186869.79256508264;8024.924460044439;19258.352429670387;-49808.42617850616;40372.167870064724;-1441.5534069005737;-58847.941022865896;-93398.28412512352;16601.646435457045;-28220.373776003573;7745.10297120845;-267.7738985745786;-17309.81675503454;-33172.24629786567;-28808.381117389337;
3320.843377213881;-187500.02235174447;8089.766870709285;18797.39240376859;-52615.35824720362;38016.13754226417;-2044.0223269489202;-60365.736230103525;-90506.99657285173;18203.193629168705;-28382.80390296029;10345.437865905507;-70.67621596768093;-17493.145763056968;-33261.16153730888;-28337.60867567166;
2979.375777170155;-186942.61454851803;8031.451169425389;19249.545842354997;-50215.6526107374;40144.58240802079;-1448.0130610481574;-59081.2485314904;-93436.25973895309;16558.5075686583;-28223.234799293852;7621.184899948228;-310.68924792876817;-17302.150106686368;-33207.42794363832;-28899.419772555804;
3311.7238654761154;-187500.02235174447;8080.602655482609;18805.14845909458;-52369.55611342861;38137.03812802293;-2046.6374810501911;-60242.82398734379;-90618.28590849471;18140.49698597157;-28380.971059914955;10332.786778543805;-34.46638995008349;-17500.655949193948;-33229.19854273779;-28284.188006423476;
2980.336902181733;-187032.66972692846;8029.193643235403;19220.33211235191;-50620.28624061182;39914.65001280904;-1480.3336835305315;-59307.11290921127;-93462.88066659936;16525.538745586724;-28227.124002829078;7562.399812030771;-337.51134127513666;-17307.1345456999;-33242.07314754405;-28963.613982631447;
3273.4800307130854;-187500.02235174447;8057.334489504635;18819.207706356967;-51780.34177784226;38454.00821614364;-2031.9747366875097;-59918.05314040818;-90664.55401951719;18138.35121850386;-28382.893309938114;10381.737098900927;0.357627911284913;-17513.910533655948;-33195.201539421265;-28216.73044165736;
3001.7722251143728;-187228.24749091238;8026.7125996008635;19166.88909135927;-51072.14910652031;39590.97440135174;-1523.472550329274;-59545.74013301613;-93233.26119580999;16641.164319654028;-28250.72744497388;7667.8329906264535;-375.6657690603458;-17323.94305753029;-33290.24115684523;-29007.132829085927;
3259.130210772778;-187344.16363765762;8051.590091179621;18857.764465542372;-51333.105723036024;38737.7412602593;-1968.808706856812;-59698.20138194578;-90862.83634458022;18034.303848064406;-28354.081911335223;10249.861806614615;18.551947897904864;-17501.0806323386;-33154.387254045876;-28187.181435487444;
3030.9636033730035;-187492.55686909638;8036.346201461101;19125.44895713913;-51559.39478390155;39239.94025468115;-1585.1410132814663;-59815.480985102775;-93035.31414691379;16720.78123340383;-28250.92861067398;7815.68978019831;-379.04088247309716;-17331.38618843391;-33312.97288095628;-29011.871398910454;
3221.914556254692;-187088.79495725574;8045.465713198867;18901.775050374872;-50844.13896133172;39055.53836292486;-1909.6436392836142;-59440.88809977628;-91132.10781003331;17893.1749335736;-28344.805937386267;10052.495903074254;26.442113690628254;-17498.1302020705;-33134.807125903026;-28191.2047494894;
3074.817725994316;-187500.02235174447;8051.947719090906;19066.06037212138;-52072.85905752886;38866.174383899495;-1648.3964500899854;-60109.96521830145;-92739.77938172572;16865.79935142986;-28261.83626196817;8050.874835357051;-376.2916179050944;-17345.691304885306;-33338.99031150226;-28996.94043361431;
3169.9020469071925;-186966.5756185741;8038.626079395543;18964.717562761016;-50413.33143870014;39368.328674832424;-1841.6272809061147;-59210.1733935086;-91516.73662862023;17673.92667221149;-28319.749631851868;9754.703611696197;13.23223271754178;-17475.55494017064;-33108.1638465123;-28219.14443005853;
3112.5474706348746;-187500.02235174447;8056.932158104439;19001.307368434354;-52475.74925133577;38512.234510449714;-1735.0318115987554;-60319.98220920351;-92393.75202581311;17064.215786959623;-28297.64375658557;8353.964490171014;-365.04869044407496;-17380.805895424593;-33366.974695560304;-28956.19320347228;
3132.753447622472;-186915.613641216;8037.128512517037;19019.792261098894;-50017.23617520764;39658.34255914004;-1762.211532856409;-58997.49654501636;-91859.72414728692;17500.074803838113;-28308.17142822402;9436.593584608268;-21.524729910460703;-17466.301317966143;-33108.253253490126;-28291.921710005012;
3164.0235381154466;-187500.02235174447;8079.4850682598435;18944.600992751242;-52814.24406936694;38203.89219568875;-1805.7303793108917;-60505.12170852682;-92021.05903876532;17269.538911526073;-28308.462000901938;8693.800412869503;-338.15954186434055;-17397.279131088155;-33371.60150666255;-28895.351755064938;
3085.3006941438553;-186966.70972904083;8038.402561950989;19080.41019206169;-49697.53917426338;39921.17672218999;-1685.9473807749011;-58818.861403329545;-92235.21110239162;17293.298815882066;-28280.96935522191;9087.816964127656;-44.14469529923145;-17433.757178039217;-33098.59729988543;-28365.727170196435;
3211.789216016438;-187500.02235174447;8096.137117879048;18891.090916525238;-53053.87712167229;37947.13770713064;-1880.6757784695362;-60637.689904891246;-91624.29322293917;17505.70744344085;-28323.817649342735;9077.244589000296;-287.95752381772087;-17414.601733041018;-33367.242916493764;-28809.07402146745;
3043.949966901537;-187133.7219636109;8032.859329326074;19131.528631630976;-49522.01092505585;40115.92747162908;-1607.7833304146923;-58733.85771916601;-92612.17327263037;17076.621005132318;-28248.425215294985;8726.322201051975;-80.73450097256911;-17394.798087453615;-33086.68382009075;-28447.355740947216;
3233.7833325604597;-187500.02235174447;8081.6531874720085;18839.413683344566;-53130.409494687265;37782.874737128586;-1952.7825060823568;-60661.9191958808;-91272.63322742382;17709.7788703178;-28340.201478028477;9454.58673889479;-243.81282851848945;-17442.809634543613;-33350.14383198546;-28696.6223951128;
3006.376684472166;-187195.25631609635;8018.174233218937;19158.976573822092;-49439.15300836003;40218.32081297885;-1553.826219299581;-58674.40207891489;-92888.1726131645;16928.898326027196;-28250.21335485141;8406.982828019003;-138.15613247825294;-17386.48323851624;-33119.27266350659;-28562.511928380958;
3265.165181775711;-187500.02235174447;8086.0564811297045;18781.27679601631;-53177.41521327677;37646.26087501775;-2008.4607015205268;-60695.223295119205;-90978.21604945851;17890.045689349852;-28362.32970503923;9766.482981024144;-196.29301980650663;-17467.575367400095;-33339.12442196899;-28598.051202064897;
2980.694530093018;-187157.75008890036;8021.594050120599;19191.27484456001;-49555.91852139456;40238.3479760108;-1499.3550180619977;-58762.15502764643;-93208.62957342024;16728.157309074082;-28229.470935996884;8071.259626300291;-189.85571740337818;-17356.24132826821;-33134.96358811422;-28665.978153464577;
3270.7307661450823;-187500.02235174447;8070.544370477721;18771.263214500334;-53047.439819269166;37640.40471797046;-2051.6666235526354;-60625.172927996275;-90781.74421569637;18007.101775062296;-28373.840853433714;10047.712629760817;-135.1386469767865;-17486.75316414275;-33306.088543664046;-28476.658877928126;
2947.5245413213424;-187026.56770069216;8014.01680875025;19210.94437968068;-49693.8287846838;40198.092484246794;-1469.738956658716;-58818.21320274034;-93374.8371451899;16622.344150822657;-28239.417462279496;7840.410809565879;-239.76716277207885;-17353.693229400305;-33177.56601304603;-28774.540576284002;
3286.488745986074;-187500.02235174447;8082.524905505766;18742.65298159754;-52811.3159908433;37703.07900942314;-2070.9114755286546;-60503.06534803693;-90607.84764383407;18124.91782008622;-28385.687277995024;10260.143609064056;-88.9375911876668;-17512.65883596645;-33291.58226151255;-28387.52012104036;
2951.301986134289;-187003.83597658112;8020.5435181312;19203.210676099145;-50034.71523937169;40032.42135434406;-1462.1840670328222;-59020.49649006087;-93479.309198774;16542.7048853284;-28227.034595851255;7665.75427839211;-286.88464008386615;-17335.007171035668;-33209.48430412821;-28867.210908795707;
3275.6034464363393;-187500.02235174447;8072.354861778601;18750.498443901353;-52493.67535038893;37856.479031619914;-2063.1330684582076;-60335.51667159995;-90608.29467872318;18131.131605044797;-28378.71353372497;10354.736191598915;-44.59173018833759;-17514.737548200792;-33252.80198488259;-28302.874064788113;
2942.830674985728;-187014.69892438638;8024.656239110976;19184.502265990053;-50390.934990755915;39834.988395570326;-1472.9576078602802;-59196.42707066859;-93481.94670461974;16522.297742640705;-28229.895619141535;7594.049882179485;-325.307288802539;-17328.972200032735;-33243.68247314483;-28934.91434275083;
3272.6306644237834;-187500.02235174447;8080.379138038056;18764.512987674832;-52069.30513016047;38094.50275832448;-2045.0505071938644;-60103.32675019822;-90623.3374027416;18149.907070387253;-28367.492958008406;10406.212259079488;-8.918346037667519;-17517.196240090878;-33217.41917340984;-28241.20560183592;
