Año;Mes;Dia; Hora
2020;11;29;18-51-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
397.1904989708065;-144558.58851177557;7648.342269461426;16232.037989144086;-54973.19906630505;38787.69740911692;-727.3481163201471;-62480.0994968533;-94187.8818497517;12706.430280975137;-28474.8707383717;8970.515009226205;-504.52357584519103;-16904.803145504375;-34288.20184328578;-29215.294625198203;
170.29794100498452;-140645.3344995182;7588.394890832293;16584.681461415465;-51389.43211906339;41432.44522004667;-252.64176757833573;-60554.563767261956;-95937.10701907957;11828.677276215229;-28366.353019041184;7718.817319729009;-416.92708932484265;-16835.311571992825;-34056.07897711742;-29122.28901651967;
439.3458890135156;-144680.07024289016;7656.768877121077;16193.458878214227;-54992.17569734761;38971.875783428644;-768.1400499510825;-62492.594122003815;-93920.30911687722;12860.389096783292;-28471.316811003308;9272.64353902859;-452.8016391756105;-16919.26472416696;-34261.78208133961;-29100.5184174202;
139.36312667883954;-140847.50602811648;7569.328852811916;16621.137156622073;-51473.18410553743;41713.54075831661;-225.6408602763248;-60586.88438974433;-96197.32602802826;11666.984756825537;-28349.45510023297;7406.719911899557;-466.34679631552655;-16815.686740361063;-34078.11779715035;-29233.01955855126;
468.13493587195114;-144606.80122456566;7650.2198159956715;16180.785439108067;-54823.531785432315;39242.153077382216;-806.3838847141129;-62396.48162084599;-93702.08903576006;13005.04958689804;-28497.088372360275;9530.806187487387;-407.27113572014997;-16955.362791462278;-34250.11447073394;-29004.472971495747;
143.31938544742889;-141170.98047387367;7580.705890739667;16637.92331670801;-51665.90084623109;41886.92324005643;-191.06271160396477;-60694.75390848565;-96346.68038447862;11569.754668444952;-28326.119879021633;7202.715540255969;-512.6149073380121;-16785.109553946204;-34094.36751536936;-29322.203018927936;
486.97745644777495;-144421.6393734979;7652.6561561413;16179.131410018375;-54550.84050307757;39550.026005509615;-840.4479432640009;-62240.8911276926;-93579.51206916715;13092.914294351853;-28494.78614268138;9740.465550478168;-349.53657979209186;-16964.88463460024;-34205.14276088986;-28895.709382976223;
149.6896326171914;-141591.48384231137;7588.752518743578;16646.752255767853;-51949.45507639111;41939.09221161511;-209.34643856840594;-60842.18601491285;-96405.8007485629;11531.041447048361;-28340.9390855955;7075.511762560816;-550.8587421010426;-16776.325318375268;-34133.34895769942;-29429.178467891037;
506.60228807953456;-144146.69056495317;7650.152760762306;16200.387918995371;-54207.40594952178;39918.740382044365;-845.2535683218919;-62060.266680749264;-93547.81729552953;13136.947230928807;-28505.090296875274;9846.479874429688;-308.3870182498715;-16982.006070853004;-34181.204042578225;-28825.99429202012;
186.4135487572609;-142170.8634103374;7599.548411315491;16617.15854610903;-52383.59300894654;41889.47133892433;-229.73122951164598;-61095.40892784702;-96398.29056242593;11514.970542784995;-28335.26174250385;7018.224241521864;-587.5603064966567;-16768.524559560366;-34162.51798421359;-29491.629241899165;
501.14846243243966;-143826.0994942307;7643.335478703437;16209.39567201086;-53824.90054665811;40342.55180866144;-817.9397365975067;-61862.96783244227;-93664.1134219305;13074.854084831964;-28498.25066307195;9830.297211444045;-280.5143929141036;-16987.281082544458;-34144.34601597142;-28763.342352311895;
211.1122263803752;-142724.694934451;7597.134422914318;16576.634833411557;-52787.44432776503;41814.92827116588;-277.8545353239221;-61304.39773850414;-96280.20629646853;11565.485485253988;-28356.875879392133;7066.034622911767;-619.8585772345755;-16776.526484075366;-34200.851225954444;-29543.127661124192;
498.7568257757218;-143413.1957189078;7631.086722741929;16247.706562007257;-53355.13393344092;40827.04822147467;-773.7279860649093;-61609.32023636344;-93789.05967343565;13023.132148162384;-28496.529578748894;9756.983489630638;-258.45322113671557;-16987.214027311093;-34118.216826703174;-28730.39588098477;
268.0421195080423;-143336.59629065948;7608.891440497809;16542.32490567266;-53245.63273735437;41704.10832215647;-324.9049574023435;-61553.19500603617;-96059.66163392803;11673.846742373318;-28366.71064695247;7210.762168259879;-634.9236529974525;-16784.394298123636;-34231.741336791674;-29561.009056688436;
478.1485173879287;-142983.9528183881;7619.664981325267;16301.149582999897;-52867.01653802592;41367.401643681726;-706.8292149101752;-61341.725151744504;-94022.47894078243;12897.560047812469;-28478.91640411811;9589.568923660388;-256.4639158801932;-16974.674698671664;-34086.902032721286;-28723.936226837188;
317.7971026655558;-143924.80479774534;7629.32093492996;16493.21812310435;-53680.95531236593;41604.19602444125;-381.43251912981503;-61781.831000069506;-95759.67887159335;11833.326439061933;-28382.423923304552;7442.080371627852;-643.3502606571031;-16791.166876693595;-34257.31173244855;-29559.310324109832;
458.43427877834785;-142575.7429094008;7624.001219749596;16353.050333625119;-52403.44135802286;41960.81810722567;-628.8663302500642;-61087.65287252103;-94296.9583626936;12759.135694400751;-28455.178851506575;9356.03789759134;-252.79822978952288;-16949.283116970437;-34055.7884044395;-28743.538706724492;
367.32856837851625;-144480.29035094864;7633.478359398647;16428.26395371723;-54090.70749172062;41581.79957649703;-470.9736074177751;-61996.430098584904;-95435.73503920258;12003.110289944445;-28392.01282167588;7725.634601787878;-631.0568012066843;-16804.04148149985;-34275.95308732428;-29529.247227817446;
