Año;Mes;Dia; Hora
2020;11;29;18-51-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1476.4668317397634;-116184.01005077483;7583.343396585393;17877.573415943792;-55238.22370031163;32199.632489637435;2153.8811509467546;-61600.960683937155;-115281.84894106972;2008.3042393093397;-30977.57321328798;7433.072618612364;3701.918268432411;-16261.922271480833;-35457.332188765075;-29878.604993653895;
-1176.1487932382577;-120258.42014055492;7648.565786905979;17433.73482629476;-58873.89139817851;29403.09398211169;1622.311964310642;-63563.44384711312;-112913.68161602993;3232.978669760069;-31131.48732560722;9396.181630633073;3714.4575970718383;-16373.301014101628;-35654.31811264969;-29705.513084591996;
-1540.1693034373884;-116478.00254559547;7579.096565138885;17907.770622702912;-55406.86761222692;32108.750296682156;2199.9704480135974;-61716.16157485981;-115439.40638773519;1865.5436474732933;-30975.47214930918;7138.968365069433;3652.0068230637103;-16237.290649091085;-35471.86082266102;-29983.144102471368;
-1208.6035261873635;-120148.18133690135;7654.08666778644;17431.723169293782;-58676.167866726864;29386.86661563714;1601.860118134036;-63475.445029192575;-112719.82493636906;3313.646115499272;-31124.4465261038;9606.176269790682;3765.8442575745894;-16398.8714097585;-35634.849743229126;-29601.510417641453;
-1602.374208256508;-116856.95402109076;7590.764175744555;17933.720998015524;-55655.597824525576;31928.55053288347;2229.608861161335;-61857.49165505072;-115498.81732449739;1780.2270388873862;-30973.616954519388;6976.784107301725;3612.243069677719;-16210.222686555708;-35493.16203512693;-30077.49081581722;
-1248.7919627180056;-119882.32968834993;7653.282004986049;17436.238221673753;-58334.9684876166;29448.199802422503;1598.7532256547483;-63292.94303571499;-112551.0692657315;3408.2386980341316;-31139.06456697757;9790.376995846867;3824.204662347396;-16428.62158162851;-35616.54366452023;-29515.903236377628;
-1625.0388771341893;-117367.8031406168;7602.208268905672;17939.688913785092;-56016.71260794552;31648.25965741392;2238.1695792877176;-62063.395924973;-115435.36072198878;1770.9287131939786;-30994.00174546263;6914.221574571321;3575.3179878375518;-16190.933131090776;-35515.156151670955;-30155.699569666336;
-1284.8676782688713;-119615.22634210902;7664.8378568694425;17481.79107687367;-57997.367739363646;29586.19947268957;1649.7152030128484;-63135.38558904953;-112540.58629758195;3395.319389738964;-31132.649616318897;9812.393464135344;3870.808049536711;-16421.11139549153;-35569.605001164084;-29432.419470837056;
-1649.178761145921;-117975.43531363433;7620.313181914471;17927.529564801403;-56477.739689080685;31323.578217456132;2242.8857973677873;-62333.18148054856;-115354.55916578283;1759.596378755138;-31001.914262999806;6892.987417338779;3552.049821859577;-16164.021630766587;-35522.17459942992;-30200.291299854674;
-1350.9170831343035;-119239.89584921549;7644.184844992739;17513.217629577834;-57561.35226027397;29791.880225167304;1681.0523487391888;-62923.49105161322;-112617.09631885248;3335.483769832107;-31123.619511558954;9801.575219818977;3906.1238057760966;-16428.26395371723;-35536.814992048145;-29383.78207490231;
-1665.5849415761163;-118620.10432721429;7617.519213857558;17891.319738783808;-56957.96691870296;30928.30996850848;2205.4689771496032;-62621.67544623321;-115149.90659355004;1822.0248010188104;-31013.51481837211;7025.086227069643;3529.8545396154573;-16171.710630859214;-35558.85381208108;-30241.26204744125;
-1419.0228484896243;-118828.33317855993;7633.500711143102;17555.082446942622;-57084.3213301088;30048.254734069676;1733.757762164803;-62696.442031436214;-112772.95503293932;3227.5471958574294;-31099.189054869305;9720.706608379676;3930.39780025456;-16429.29213396217;-35508.80825624565;-29361.497385680366;
-1674.9279707584346;-119233.34678809009;7620.8719755258535;17841.408293415105;-57406.611133409875;30522.737565366933;2146.5274270209584;-62875.21128358976;-114852.82955799456;1946.4346106570497;-31041.186278007783;7275.045785313343;3524.2666035016305;-16185.546360677048;-35589.56510896267;-30240.926771274422;
-1504.2947535866206;-118370.32358292623;7620.134367958828;17611.52060169227;-56561.37991683244;30337.799231743724;1793.8392512606683;-62419.459214146045;-112969.73979112385;3105.372560664721;-31088.929604164317;9546.474760350557;3938.4444282584705;-16421.558430380635;-35480.35448555404;-29363.24082174788;
-1655.5266565712282;-119830.56304819144;7634.730057088144;17783.696089231504;-57841.39726655451;30095.685135803837;2067.9833970050095;-63120.90165864249;-114450.67697175467;2142.794685696922;-31068.455406243254;7566.266663821539;3528.379324481407;-16206.959331865231;-35622.15395237851;-30211.958910460344;
-1565.4267746718854;-117990.76861033066;7609.494937598102;17674.21724488941;-56120.849385362795;30615.877284512197;1865.8342201512123;-62206.04475808678;-113224.43791919207;2942.785971496817;-31076.39027552489;9250.87293992912;3923.8710908736102;-16409.10850871903;-35465.42352025789;-29402.021098377838;
-1633.7113539828486;-120379.79011294724;7633.880690798842;17717.490222154884;-58239.57124228135;29693.599604797317;1996.4354630035716;-63349.78352186484;-114045.10456861313;2325.073161729951;-31085.91211866285;7874.474868115768;3534.526054206616;-16237.961201424743;-35644.99743521183;-30161.73454066927;
