Año;Mes;Dia; Hora
2020;11;29;18-52-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2211.123968496796;-187321.45426529102;7762.872608050419;17303.066528209034;-54598.18149783391;37859.34005491019;-1731.3884772525403;-61573.66920395723;-93117.05447638685;15066.640384988832;-28262.462110812918;8722.410645772296;-658.3929846755249;-17234.73724540916;-33917.81108591689;-28990.21255853326;
2010.3605997992279;-183643.78763959263;7699.393653797348;17613.06287205969;-51010.413588334755;40222.92527233664;-1363.6352257293734;-59649.295765077564;-94493.51960343357;14410.750795692302;-28164.136786954023;7908.3154092211025;-509.68682881436695;-17192.157172221803;-33667.873879417646;-28767.32096282494;
2258.688480697689;-187500.02235174447;7776.440116934791;17267.50490278064;-54663.2027224544;37751.11290825759;-1782.238695888364;-61616.964532967155;-92805.13588251304;15247.957736010283;-28266.03838992577;9048.902577030967;-612.0131149307626;-17254.56324274102;-33900.42142873066;-28875.391647266348;
1981.705663407524;-183681.47268074428;7693.0681101164955;17641.024904373277;-51025.12103618635;40320.20006420613;-1315.713085617195;-59665.99251818568;-94782.12532784049;14242.0621802881;-28145.56248731166;7587.053786164974;-545.8295995985985;-17159.21070089468;-33680.726132479445;-28866.786225651056;
2275.474640783625;-187328.2715473499;7765.44305866278;17225.75184413813;-54608.642114238995;37714.94778572891;-1835.2123302474417;-61596.065651901445;-92564.16172554037;15394.920455803927;-28281.729314533393;9340.861063106187;-559.039480571685;-17277.384373829886;-33881.60125989929;-28774.384114072815;
1965.3218347217842;-183867.8862295015;7691.414081026803;17657.16286387001;-51160.50555235214;40325.74329683105;-1275.4352421087317;-59738.47922545424;-95006.64860089406;14100.732100097192;-28132.017330171744;7318.184652112085;-603.3182863376483;-17141.48576754162;-33701.13327516714;-28973.269936236138;
2308.6222778108454;-187018.52107268825;7764.8619133069415;17205.344701450435;-54421.78153059263;37785.176966807485;-1864.0907840836985;-61489.49253433854;-92377.92699073875;15522.794785832739;-28278.711829031927;9593.346368473336;-503.361285133515;-17286.682699523295;-33837.4342128556;-28657.708008016114;
1973.5919801702478;-184217.26634708242;7705.003941655629;17659.912128438013;-51454.58745415061;40236.53748470992;-1255.4527825656871;-59905.0891286241;-95138.30037573581;14014.610828710895;-28124.887123690503;7128.485396919894;-648.289996181726;-17114.060177094958;-33718.612339331194;-29065.80615828111;
2304.6436672978007;-186704.9708014692;7757.016451003129;17199.935579292247;-54158.16505648674;37929.27866331085;-1869.65636845307;-61346.88840471368;-92335.88335941832;15549.885100112571;-28290.60295708215;9720.751311868586;-457.51785725568027;-17294.66227229384;-33802.520788016416;-28568.390437172704;
1972.6532069031248;-184626.2809188701;7694.6550839728225;17642.477767762874;-51793.037568692875;40087.18312825956;-1259.4313930787318;-60083.50075286636;-95181.21572509;13973.885950313324;-28141.0921384206;7018.224241521864;-689.1489850460274;-17114.887191639806;-33762.55586893033;-29152.06154013414;
