Año;Mes;Dia; Hora
2020;11;29;18-52-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2558.64889128791;-187500.02235174447;7841.707210744287;17904.507268012436;-52630.44567471095;38656.20209648635;-1811.3406671691737;-60514.68825515369;-91823.89430092507;16651.177901170005;-28270.396980094552;9834.968726035206;-209.34643856840594;-17393.34522406402;-33562.66421826652;-28326.589265655195;
2303.8166527529543;-187500.02235174447;7818.9754866332405;18197.516286077058;-52481.29248396069;39419.514169635084;-1389.6303045308955;-60440.43576007316;-94115.77512213888;15290.537809197642;-28152.67034204845;7310.4733002750045;-591.3153995651484;-17213.54779166553;-33690.53854829533;-29150.49691802227;
2514.97358262224;-187395.05855978234;7839.986126421229;17941.857032997257;-52172.570189543985;38973.26159158487;-1776.270780118797;-60279.83847616178;-92060.53221947339;16527.148071187505;-28257.9694101774;9666.81655249793;-202.66326697626914;-17391.512381018685;-33544.179325601974;-28337.832193116214;
2319.7757982940434;-187500.02235174447;7817.142643587905;18136.36191324734;-52955.66355653567;39075.431415490086;-1477.2714945401544;-60712.143565671875;-93860.36173824809;15412.108947290058;-28168.42832188944;7506.073416003396;-588.3426175525925;-17227.070597060992;-33717.070068963774;-29153.96143841284;
2462.0893552409834;-187161.1252023131;7818.953134888785;17994.51774293396;-51709.777320596855;39298.278307709494;-1723.5430149487277;-60034.8186534427;-92365.14179291032;16363.689763985845;-28263.31147710222;9414.398302364149;-212.3415723254171;-17392.473506030263;-33536.155049342524;-28369.705780709482;
2377.9350373667526;-187500.02235174447;7831.783036206131;18091.52431386999;-53384.97351228876;38749.38651912052;-1549.7134983198046;-60947.663896997445;-93528.55009180905;15590.341757576676;-28207.0074328193;7774.562570400545;-584.0734343616289;-17257.088989864467;-33750.552982157824;-29132.10143233555;
2423.018505933107;-187012.6872673854;7809.006608606173;18067.071505435884;-51276.95814096429;39643.90333222191;-1652.2185983918428;-59794.69386275934;-92705.20123305336;16173.543473904549;-28238.63515122356;9118.036522631231;-217.4824735501377;-17364.086790572022;-33514.04917407622;-28411.10121144071;
2433.367363615914;-187500.02235174447;7851.787847493631;18038.19305159963;-53703.64233298806;38459.19382085727;-1640.6180430195384;-61102.11445118362;-93122.84357820077;15823.671617945627;-28234.231857565865;8126.222565915891;-556.6478439149671;-17281.586501787486;-33770.51308995642;-29080.04421949914;
2408.691037737255;-187035.7989711522;7817.813195921564;18127.667084654222;-50981.28926530949;39905.57520456019;-1577.0273300441897;-59635.258869559635;-93039.1139434712;15994.684814773182;-28215.568150945684;8778.044137721556;-244.21515991868498;-17333.397845434887;-33508.125961795566;-28491.433381013085;
2503.976524350229;-187500.02235174447;7876.978263494762;17996.864676101766;-54018.109025729784;38195.91262291821;-1713.5070816882946;-61276.79333410184;-92783.38763515803;16011.761547537035;-28245.184212348966;8445.159607548667;-526.0930092445624;-17296.025728705612;-33768.456729466525;-29007.624567463943;
2385.646389203833;-187139.98045205837;7824.004629135684;18191.235445885115;-50731.50852102143;40175.67368455812;-1490.1684510908665;-59502.087176094916;-93417.86425326637;15782.387945936674;-28184.610984875082;8414.940049045092;-274.6135323779026;-17292.13652517039;-33494.53610116674;-28570.42444591814;
2560.168809910871;-187500.02235174447;7887.483583388756;17950.55186159037;-54187.17762078973;38027.536931936374;-1775.041434173755;-61372.90583525966;-92417.44487493574;16220.705654705245;-28248.98400890637;8824.26754525513;-465.4527265373143;-17300.85370550796;-33749.524801912885;-28898.86097894442;
2364.0322523155514;-187339.6709370221;7826.552728003589;18245.61724014488;-50631.93149947304;40349.100869786846;-1425.3260404260209;-59456.9366522952;-93745.31730953662;15586.98899590838;-28163.309772409175;8078.702757203908;-310.8010066510447;-17260.26293757712;-33502.158046026;-28670.359095377815;
2591.75182482622;-187500.02235174447;7890.054034001117;17921.338131587283;-54228.77421722105;37927.17759933205;-1832.5971761461708;-61387.613283111255;-92110.4436648421;16392.121182932995;-28261.724503245892;9166.360994143604;-416.4800544357365;-17318.600990605475;-33733.96798777199;-28796.93702422822;
2333.1644932227723;-187283.61276192818;7823.35642854648;18295.6180924914;-50585.32811228372;40466.17930724374;-1367.703243220239;-59413.28369537398;-94001.02126610534;15439.914517392459;-28150.971609469845;7779.30114022507;-367.70854803425647;-17236.525384965586;-33517.37958400006;-28777.84863446339;
2628.967479344306;-187500.02235174447;7906.70608362032;17898.338186542773;-54152.64417560628;37897.807407117776;-1880.3405023027067;-61338.864128454225;-91802.68249543697;16591.945778363443;-28271.268698128308;9489.790736411898;-363.0593851875526;-17330.648580866884;-33705.536568824835;-28684.93243276268;
2313.9419929912083;-187120.53443438225;7828.877309426941;18329.995075463663;-50721.00320112744;40475.857612592896;-1329.772332879583;-59492.65473993478;-94210.12183548474;15308.486259995254;-28128.441051058897;7512.734235851078;-402.9348972958204;-17190.905474532305;-33526.18617131546;-28874.13994957685;
2645.463066752323;-187500.02235174447;7905.834365586564;17884.748325913944;-53962.56494075835;37967.54484981833;-1900.23355486793;-61239.64473481712;-91628.16007472994;16696.529590669823;-28282.46692210042;9719.141986267805;-305.50364321513695;-17347.345333974998;-33681.642554002116;-28588.596414160304;
2298.340475361404;-187037.8553316421;7825.099864613994;18334.68894179928;-50930.32728795139;40413.965632196145;-1301.6314866103514;-59599.809002853515;-94330.10599972082;15221.783843253119;-28134.587780784106;7320.665695746625;-450.81233391908813;-17185.518704118575;-33567.2239741354;-28980.154273528373;
2640.4786277387893;-187500.02235174447;7885.829554299064;17877.506360710428;-53659.251768499824;38102.1917584171;-1912.325848618251;-61071.02317464628;-91507.17008199336;16784.126077190173;-28310.31719569173;9885.81894467103;-272.7806893325674;-17378.25779655669;-33670.51138526337;-28512.578131267805;
2306.521213832046;-187016.57647092064;7830.531338516634;18326.038816695072;-51254.09230638651;40248.47331624905;-1307.0853122574465;-59774.73375496075;-94343.82997081638;15199.476802286721;-28148.132937924023;7210.359836859684;-508.05515146912956;-17187.12802971936;-33609.491122900385;-29070.723542061278;
2645.127790585493;-187500.02235174447;7890.813993312597;17888.525770726894;-53274.3770807239;38314.175702831235;-1904.681552014536;-60860.53679711065;-91500.64337261241;16804.734385577965;-28297.800218796758;9954.237634448724;-224.09858990890862;-17378.43661051233;-33626.545503919784;-28433.58706636275;
2326.749542564099;-187158.55475170075;7849.88794921493;18295.01459539111;-51684.09516621771;40012.573005267746;-1325.1231700328792;-60017.58545846766;-94290.20813586809;15207.67989250182;-28124.149516123478;7186.04113889231;-530.5186546467131;-17169.62661381085;-33628.646567898584;-29123.652472931444;
2631.135598556471;-187500.02235174447;7890.903400290418;17909.22348609251;-52896.90082036267;38569.74554893321;-1873.2773510548295;-60670.748134940644;-91629.63528986399;16739.064960368272;-28265.613706781114;9920.039465432104;-199.4222640302496;-17368.87006388546;-33578.936288229976;-28380.52402502585;
