Año;Mes;Dia; Hora
2020;07;02;19-20-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13998.875200614359;90723.29440394574;-40508.93819438675;-9580.002377033517;-20063.05993355035;-10213.406111408009;-848.9863096459281;-4377.1868201716925;27287.34490720569;-2400.532651011068;-8395.583438346797;22061.775274488366;-4102.617991282701;-4474.9757021636615;-47348.75081166635;-36178.15359570427;
-13829.538384620952;90851.61576886366;-40487.72638889866;-9642.34139231937;-20126.807108736888;-10213.093186985634;-1128.9642606931045;-4793.488060651786;27367.878242478164;-2307.12471093234;-8447.417133738654;22008.041680817805;-4109.278811130383;-4478.17200162077;-47419.85171077868;-36302.876329764884;
-14021.025779369567;90707.08938921565;-40506.390095518844;-9572.983929274551;-20058.12019802573;-10207.281733427255;-839.442114763512;-4359.551293796456;27308.15438129358;-2383.791194414043;-8406.312275685345;22098.968577261996;-4092.2691335998934;-4478.663739998787;-47362.58654148418;-36196.25850871307;
-13820.463576372096;90865.56325740377;-40489.31336275499;-9640.307383573936;-20135.010198951986;-10212.042654996236;-1138.262586386512;-4797.4666711648315;27344.967704411472;-2327.241280942116;-8451.596909951795;22003.057241804272;-4118.040694956862;-4475.758013219597;-47408.9887629734;-36281.619820787884;
-14041.455273801717;90699.1098164451;-40505.22780480717;-9570.547589128922;-20064.49044519549;-10200.039768223736;-834.8823588946294;-4349.783581469486;27336.56344849628;-2355.426830700258;-8414.023627522425;22110.09974600074;-4091.956209177519;-4455.529684487544;-47373.36008231164;-36213.8493315994;
-13836.087445746356;90857.20370497748;-40509.87696765387;-9651.460904057134;-20153.808016038896;-10227.174785992478;-1163.9000372767493;-4812.151767271968;27305.472171958947;-2364.814563371487;-8447.372430249743;22019.731643167932;-4147.477942404502;-4489.906667459806;-47402.68557103701;-36269.8628032044;
-14030.793491696537;90707.98345899385;-40497.73997041464;-9568.982967017051;-20059.953041071065;-10186.62872155055;-839.8667979081629;-4361.853523475352;27357.104701650704;-2336.114923490873;-8433.00025856498;22144.968467351016;-4086.9717701639856;-4458.435411266734;-47397.29880062328;-36241.69960519071;
-13835.327486434877;90854.14151598711;-40506.0101158631;-9640.866177185319;-20145.582574079344;-10224.559631891207;-1146.5103800905206;-4781.686339579384;27286.316726960747;-2376.9739123551744;-8444.310241259365;22021.2962652798;-4139.073686489307;-4480.898914444318;-47379.104480636655;-36238.12332607786;
-14020.087006102445;90716.90180503152;-40487.07818830945;-9565.920778026673;-20047.525471153913;-10175.229331878345;-844.8065334327857;-4377.4773928496115;27383.122132196684;-2309.6951615447;-8442.678563914129;22161.307592547848;-4078.321645059782;-4453.473323997656;-47400.919783225036;-36255.98236989765;
-13853.700620377138;90848.08419323972;-40509.27347055358;-9635.05472362694;-20140.84400425482;-10236.517815174797;-1126.0361821694592;-4752.047926431647;27269.798787808275;-2395.1235288528837;-8431.457988197564;22021.69859668;-4138.112561477728;-4475.355681819401;-47359.21142807143;-36210.27305248655;
-14009.96166586419;90738.53829366426;-40477.39988296031;-9572.13456298525;-20053.292221223383;-10179.051480180202;-865.1913243760258;-4424.103131783382;27401.964652772505;-2298.0051991945743;-8443.90790985917;22166.113217605736;-4073.5383717463465;-4457.854265910896;-47418.55530960028;-36286.09016967895;
-13860.964937325114;90850.47582989643;-40505.6077844629;-9627.253964812036;-20127.61177153728;-10228.35942844861;-1089.5357834739427;-4703.83521364155;27267.138930218094;-2411.462654049713;-8416.012932778947;22017.943503611506;-4133.262232930927;-4478.775498721064;-47342.71584066342;-36190.55881387697;
-13977.350470703897;90758.5207532073;-40472.5048509246;-9583.198676490627;-20050.431197933103;-10169.015546919769;-899.8812317706623;-4467.197295093214;27445.595257949266;-2264.3434720448818;-8447.931223861126;22119.979217049982;-4059.0767930837624;-4457.496637999611;-47418.19768168899;-36295.43319886127;
-13900.84044943338;90815.07066667922;-40525.45613353922;-9633.758322448532;-20129.534021560434;-10249.638289170061;-1074.5824664333422;-4658.103544485992;27258.220584180428;-2425.7677705011097;-8409.910906542647;21998.765706868853;-4128.657773573133;-4471.801754451008;-47334.915081848514;-36171.29161015649;
-13970.779057834037;90760.6218171861;-40491.74970290062;-9604.835165123364;-20076.292166267893;-10186.718128528373;-953.726584163497;-4538.678173861286;27433.078281054295;-2278.3356640739044;-8469.053622371392;22122.19203975106;-4081.7414619614437;-4473.321673073969;-47445.71267911347;-36321.36122242943;
-13925.382664845309;90804.8335677187;-40534.06155515451;-9617.910935629718;-20124.683693013634;-10238.149492520035;-1042.820637562351;-4602.045369392082;27247.67056079752;-2447.270148667115;-8418.583383391308;22014.36722449866;-4148.7296400939995;-4482.843516211929;-47345.53216046478;-36173.30326715747;
-13930.680028281216;90797.681009493;-40486.8546708649;-9596.274446996982;-20076.64979417918;-10164.187570117423;-1002.8110149873513;-4584.990988372682;27459.00630462245;-2250.9100736272426;-8463.286872301922;22098.052155739326;-4065.961130375997;-4456.334347287935;-47449.1995512485;-36328.64789112185;
-13946.214490677654;90787.66742797702;-40543.4716395702;-9609.618438436799;-20116.860582454276;-10242.262213499811;-1020.6030035737758;-4546.5906913984645;27258.555860347256;-2441.235177664182;-8405.932296029603;22019.150497812094;-4125.528529349391;-4478.753146976608;-47339.45248597294;-36161.09921468487;
-13911.904562938758;90813.21547188945;-40487.30170575401;-9606.779766890975;-20089.300881540883;-10178.939721457926;-1048.1850562316247;-4650.548654860098;27461.509700001443;-2262.823553421921;-8472.562846250874;22087.65859456761;-4074.2312758244607;-4484.944580190728;-47457.02266180786;-36342.95300757325;
-13983.139572517823;90770.05425334624;-40532.184008620265;-9583.109269512805;-20096.78871593341;-10225.006666780313;-973.9102094066393;-4482.307074345002;27259.02524698082;-2433.6802880382884;-8401.081967482802;22046.59844000321;-4122.511043847924;-4489.1243564038705;-47333.01518356981;-36153.141993658784;
-13903.61206574584;90831.23097792042;-40491.72735115616;-9604.52224070099;-20112.144364374206;-10180.705509269896;-1092.8885451422389;-4693.5087077031985;27439.940266602072;-2239.018945577019;-8466.036136869925;22066.17856814606;-4079.5286392603684;-4472.785231207041;-47444.03629827932;-36325.92097829831;
-14036.649648743827;90726.04366851374;-40543.33752910346;-9575.777897331465;-20102.80133519189;-10228.247669726334;-950.8208573843071;-4427.478245196134;27252.520889344323;-2402.0525696340287;-8408.323932686322;22054.510957540388;-4127.160206694628;-4479.244885354625;-47342.11234356312;-36159.69105478419;
-13901.578057000406;90824.92778598402;-40514.32496480048;-9628.66212471272;-20132.5515070619;-10201.872611269071;-1138.8213799978948;-4741.073219904091;27379.121169939182;-2270.467850025636;-8474.1498201072;22055.583841274245;-4120.812311269321;-4495.740472762642;-47451.747650116406;-36335.21930399171;
-14066.243358402653;90705.27889791476;-40552.21117165222;-9581.6117026343;-20098.26393106746;-10241.993992566348;-923.1270460041817;-4393.72711106862;27276.169034978037;-2397.470462020691;-8414.135386244701;22073.88991998314;-4121.460511858525;-4484.430490068256;-47359.122021093615;-36182.981572506615;
-13884.143696325267;90838.07061172374;-40520.06936312549;-9642.14022661927;-20150.119978203773;-10215.753044575817;-1175.1876682266795;-4785.508487881242;27365.576012799265;-2290.115033401851;-8479.000148654002;22049.727684226953;-4135.832683543287;-4499.3391036199455;-47451.457077438485;-36336.515705170124;
-14063.091762434455;90706.68705781545;-40535.78263947757;-9568.13360072775;-20085.50108498348;-10222.570326634685;-906.0950167292377;-4373.34232012538;27294.095134031195;-2376.9739123551744;-8430.295697485888;22095.727574315977;-4116.900755989642;-4476.652082997809;-47373.96357941194;-36204.57335765044;
-13880.634472445783;90849.80527756277;-40529.41239230781;-9644.800084209453;-20162.32403067637;-10232.606259895118;-1212.9397646116931;-4821.919479598937;27359.898669707618;-2307.6835045437224;-8476.429698041642;22020.31278852377;-4130.96000325203;-4499.875545486873;-47431.0946382397;-36311.839379291465;
-14084.59414060046;90691.9572582194;-40544.58922679296;-9554.36492614328;-20092.07249785334;-10228.627649382073;-922.4788454149777;-4385.0546342199605;27317.251541286892;-2363.540513937535;-8447.215968038556;22119.4204234386;-4113.033904198874;-4500.054359442515;-47394.37072209963;-36232.96007310868;
-13869.615062429317;90867.53021091584;-40530.574683019484;-9509.25910583247;-20165.632088855757;-10229.07468427118;-1233.033982877014;-4822.500624954775;27330.148497837603;-2330.281118188038;-8475.15564860769;22020.223381545948;-4147.701459849055;-4509.933830491761;-47424.612632347664;-36298.361277384916;
-14081.442544632262;90714.73368581936;-40524.360898060906;-9287.88742874711;-20075.912186612153;-10204.487765370342;-916.1756534785812;-4367.1508869112595;27372.12507392467;-2309.493995844602;-8439.459912712564;22118.28048447138;-4089.6539794986224;-4467.554923004499;-47393.163727899046;-36235.910503376785;
-13883.89782713626;90865.20562949248;-40529.23357835216;-9264.932187191509;-20169.38718192425;-10241.189329765955;-1244.5227795270418;-4812.889374838994;27319.352605265693;-2340.2276444706495;-8455.731982676029;22009.628654674132;-4160.307843721848;-4502.267182143591;-47396.3376756117;-36261.72676822267;
-14084.080050477989;90711.69384857343;-40520.583453247964;-9138.801293230212;-20081.83539889281;-10209.628666595063;-948.6080346832317;-4401.6619803502535;27397.874283537185;-2296.015893938052;-8450.792247151405;22144.588487695277;-4106.57425005129;-4481.278894100058;-47412.81091127526;-36263.91723917928;
-13882.89199863577;90866.56908590425;-40523.62329049388;-9196.513497413815;-20152.802187538407;-10232.69566687294;-1222.327497282922;-4779.540572111675;27305.293358003302;-2356.790287112032;-8449.38408725072;22017.429413489033;-4162.140686767183;-4499.562621064499;-47381.42906206001;-36237.586884210934;
-14067.83033225898;90723.38381092357;-40500.9586216162;-9129.771188470268;-20065.809198118353;-10193.937741987436;-952.1172585627149;-4419.319858469947;27420.42719369259;-2263.0247191220187;-8458.615357710762;22148.634153441686;-4097.342979591248;-4470.214780594681;-47416.38719038811;-36280.18930914275;
-13897.51003950954;90864.13274575863;-40519.64467998084;-9170.540770356747;-20138.474719342557;-10239.825873354182;-1206.7930348864836;-4737.98867916926;27295.927977076528;-2363.2499412596158;-8435.458950455064;22024.201992058992;-4154.183465741095;-4482.1953156227255;-47352.86353264613;-36208.75313386359;
-14035.710875476703;90760.71122416393;-40489.44747322172;-9075.590559910603;-20059.662468393144;-10183.700643026907;-987.8353462022957;-4458.16719033327;27460.86149941224;-2223.9315180696867;-8461.074049600846;22143.135624305683;-4071.191438578539;-4451.5510739745;-47419.71760031195;-36294.89675699434;
-13931.596449803883;90837.42241113454;-40536.14026738886;-9102.166784067964;-20148.98003923655;-10260.03185034178;-1199.461662705143;-4689.865373356984;27292.150532263582;-2376.3480635104256;-8426.831177095315;22032.941524141017;-4151.568311639823;-4490.398405837823;-47345.755677909336;-36192.861043555866;
-14018.075349101468;90765.56155271073;-40501.53976697204;-9052.545911377181;-20089.814971663352;-10199.816250779182;-1040.4513526500884;-4519.612135840909;27468.349333804767;-2224.15503551424;-8474.52979976294;22160.212357069537;-4087.1729358640837;-4468.2254753381585;-47450.451248938;-36331.128934756394;
-13955.71398207116;90813.4836928229;-40545.684462271274;-9082.787821625212;-20154.54562360592;-10265.664489944516;-1168.0574617454365;-4644.401925134888;27278.381857679113;-2385.5122787371015;-8425.244203238988;22066.200919890514;-4160.777230355409;-4490.756033749108;-47355.74690768086;-36192.30224994448;
-13982.089040528423;90787.75683495484;-40496.98001110316;-9053.261167199751;-20105.41648929316;-10200.73267230185;-1084.6183996937752;-4585.885058150895;27475.72540947502;-2200.0375032469638;-8480.654177743696;22168.504854262454;-4095.063101656807;-4471.287664328535;-47462.11885954367;-36348.13861228688;
-13969.460304911174;90794.01532340233;-40549.50661057313;-9073.109516276065;-20152.13163520475;-10264.233978299377;-1120.7835222224621;-4585.0356918615935;27274.91733728854;-2376.459822232702;-8420.863261325749;22087.233911422958;-4150.338965694781;-4485.391615079834;-47346.94032036547;-36178.77944454902;
-13935.575060316929;90806.04056191929;-40495.37068550238;-9102.27854279024;-20111.02677715144;-10194.831811765649;-1108.490062772043;-4635.975317475238;27467.6340779822;-2191.901468265232;-8487.784384224939;22161.28524080339;-4086.0777003857734;-4474.193391107726;-47458.67669089755;-36348.272722753616;
-13980.502066672096;90765.60625619964;-40543.42693608128;-9229.7281896744;-20132.864431484275;-10251.806408382226;-1063.6748151391525;-4518.315734662501;27262.892098771586;-2371.788307641543;-8418.024589779925;22095.012318493405;-4130.96000325203;-4476.69678648672;-47342.64878543005;-36165.68132229821;
-13892.74911794056;90820.54684407078;-40490.49800521112;-9460.375840708713;-20113.329006830336;-10179.319701113665;-1127.0196589254926;-4672.453364426299;27441.77310964741;-2189.1075002083185;-8477.994320153513;22141.39218823817;-4086.502383530424;-4453.249806553103;-47454.65337689559;-36339.62259764941;
-14004.418433239274;90723.18264522347;-40541.21411338021;-9528.12397815275;-20111.853791696285;-10238.283602986767;-1009.2483173904798;-4450.657004196287;27247.53645033079;-2366.5803511834565;-8413.844813566782;22097.046327238837;-4122.242822914461;-4455.3732222763565;-47343.96753835292;-36159.646351295276;
-13872.565492697418;90819.38455335911;-40493.671952923774;-9592.429946950668;-20124.236658124526;-10187.433384350943;-1155.138153450269;-4721.582498739064;27379.992887972938;-2221.897509324254;-8490.44424181512;22113.653673369132;-4102.640343027156;-4474.863943441384;-47455.592150162716;-36339.13085927139;
-14005.558372206495;90707.37996189356;-40523.01979339359;-9559.282309923448;-20088.11623908475;-10221.296277200732;-956.1405725646703;-4396.454023892167;27247.603505564155;-2349.861246330887;-8413.420130422131;22089.402030635123;-4092.5373545333573;-4456.64727171031;-47338.67017491701;-36155.243057637585;
-13856.02520180049;90816.45647483546;-40502.36678151689;-9637.580470750388;-20134.98784720753;-10196.239971666333;-1191.0574067899474;-4765.794249271661;27335.825840929254;-2245.009213091041;-8468.405421782187;22067.273803624368;-4105.546069806346;-4477.79202196503;-47440.03533602182;-36319.48367589518;
-14022.165718336788;90680.04377842472;-40524.74087771665;-9577.297815954425;-20079.98020410302;-10208.533431116752;-940.3378892347681;-4375.778660271008;27230.951455944953;-2344.250958472605;-8403.89828728417;22106.881094799173;-4096.00187492393;-4445.829027393941;-47350.293082033764;-36169.05643571096;
-13836.35566667982;90809.72859975441;-40508.64762170883;-9656.177122137204;-20147.638934569233;-10204.331303159155;-1221.7016484381734;-4800.99824678877;27284.796808337785;-2269.439669780692;-8464.605625224785;22054.46625405148;-4120.834663013776;-4475.579199263954;-47433.17335047405;-36302.20577743123;
-14039.018933656089;90648.17019083146;-40529.63590975236;-9588.294874226436;-20083.288262282404;-10205.515945615285;-924.8034268383298;-4361.182971141693;27225.16235413103;-2335.824350812954;-8423.791339849395;22111.95494079053;-4089.47516554298;-4462.615187479876;-47374.0306346453;-36194.8950523013;
-13839.775483581483;90794.06002689124;-40527.4677905402;-9682.038090471995;-20166.995545267528;-10222.078588256669;-1239.2924713245002;-4814.9010318399705;27222.033109907283;-2310.700990045189;-8469.143029349212;22033.679131708042;-4131.161168952128;-4495.248734384624;-47427.831283549225;-36294.58383257197;
-14026.077273616467;90655.09923161259;-40524.94204341675;-9599.336635987358;-20074.682840667112;-10200.039768223736;-927.0162495394051;-4362.3899653422795;27221.697833740454;-2322.5921180954124;-8434.184901021112;22116.358234448224;-4081.5626480058013;-4460.044736867516;-47395.30949536675;-36225.51694220507;
-13825.358608407809;90803.00072467336;-40520.7622672036;-9663.217921640626;-20158.010143996496;-10221.005704522813;-1237.0796486234246;-4800.148880499468;27202.631795720077;-2312.086798201418;-8456.849569898794;21993.311881221758;-4120.05235195784;-4475.378033563857;-47401.43387334751;-36256.965846653686;
-14040.561204023506;90634.15564705797;-40522.125723615376;-9599.314284242902;-20078.34852675778;-10196.3070268997;-932.8500548422403;-4377.142116682782;27229.118612899616;-2307.080007443429;-8440.108113301769;22122.460260684522;-4079.0816043712625;-4457.988376377628;-47403.66904779304;-36238.39154701132;
-13827.347913664331;90805.54882354126;-40525.63494749486;-9672.315081633937;-20155.12676896176;-10222.659733612507;-1230.619994475841;-4787.766014071228;27156.85542307561;-2352.9234353212637;-8450.47932272903;21995.368241711647;-4137.173788210605;-4481.591818522432;-47392.42612033202;-36236.55870396599;
-14010.252238542109;90663.52583927225;-40506.25598505211;-9595.022749307484;-20058.857805592754;-10175.028166178246;-930.2349007409694;-4388.787375543997;27267.29539242928;-2269.059690124952;-8454.01089835297;22099.23679819546;-4055.455810482003;-4441.716306414164;-47410.285164151814;-36253.07664311846;
-13855.712277378116;90783.88998316407;-40531.714621986706;-9664.022584441016;-20147.5048241025;-10233.947364562437;-1214.616145445841;-4744.8730164614935;27146.640675859533;-2359.9642348246857;-8439.370505734743;21963.11467446264;-4122.712209548022;-4457.340175788424;-47360.08314610519;-36202.427590182735;
-14008.598209452417;90660.35189155959;-40506.814778663495;-9614.446415239147;-20070.05602956486;-10185.667596538973;-969.8421919157735;-4435.837797622418;27269.038828496796;-2263.82938192241;-8461.655194956684;22100.063812740304;-4072.7560606904103;-4445.046716338005;-47428.457132393974;-36284.59260280045;
-13873.548969453452;90765.56155271073;-40529.72531673018;-9663.44143908518;-20147.728341547056;-10238.574175664686;-1189.2916189779783;-4705.735111920251;27125.60768432709;-2383.388863013847;-8429.66984864114;21972.413000156048;-4131.630555585689;-4461.877579912851;-47353.26586404632;-36186.624906852834;
-13988.682805142738;90670.2984178422;-40492.688476167736;-9619.900240886242;-20076.582738945814;-10179.342052858121;-998.2065556295581;-4475.400385308312;27288.931881062017;-2244.1374950572845;-8463.555093235385;22093.201827192526;-4060.797877406821;-4448.533588473033;-47434.58151037473;-36295.00851571662;
-13919.101824653368;90723.83084581267;-40542.68932851426;-9672.851523500864;-20157.004315496008;-10254.55567295023;-1158.2450459295567;-4653.722602572751;27097.533893291224;-2411.95439242773;-8423.925450316126;21987.88040731912;-4140.504198134447;-4463.129277602348;-47352.30473903474;-36174.890241013796;
-13959.983165262123;90684.93881046043;-40492.1073308119;-9636.015848638517;-20086.238692550505;-10176.570436545664;-1032.4941316239992;-4531.682077846775;27281.01936352484;-2244.8080473909436;-8478.419003298164;22090.676080069075;-4069.7609269333993;-4435.390762733312;-47452.59701640571;-36316.04150724906;
-13925.405016589764;90708.1622729495;-40540.07417441299;-9660.066325672427;-20134.049073940405;-10240.988164065859;-1118.3248303323783;-4595.585715244498;27090.850721699087;-2418.2575843641266;-8424.2383747385;21986.695764862987;-4129.14951195115;-4456.222588565658;-47340.81594238472;-36155.10894717085;
-13927.081397423912;90707.04468572672;-40489.22395577717;-9650.05274415645;-20087.423335006635;-10174.223503377856;-1072.2355332655352;-4597.664427478841;27289.915357818052;-2232.6486984072567;-8489.505468547997;22047.78308245934;-4065.268226297883;-4446.633690194331;-47447.701984369996;-36320.288338695565;
-13951.891833769303;90687.71042677289;-40532.340470831456;-9648.756342978042;-20114.290131841914;-10233.1650535065;-1065.2617889954793;-4528.37401966739;27097.802114224687;-2407.5510987700345;-8420.170357247634;21975.899872291073;-4116.3866658671695;-4460.670585712264;-47326.51082593332;-36142.01082492004;
-13893.620835974318;90735.00671804031;-40486.4076359758;-9653.629023269299;-20097.50397175598;-10169.68609925343;-1113.8097779524062;-4655.264872940168;27290.20593049597;-2231.4864076955805;-8486.935017935637;22025.811317659776;-4076.5558572478126;-4445.851379138396;-47443.52220815685;-36318.701364839246;
-13971.270796212053;90677.49567955681;-40529.680613241275;-9647.884624944285;-20102.868390425254;-10229.432312182464;-1029.789570544907;-4480.943617933228;27108.37448935205;-2403.7513022126323;-8424.014857293947;21963.62876458511;-4122.645154314656;-4456.893140899318;-47335.630337671086;-36141.76495573103;
-13880.947396868158;90747.30017749073;-40488.37458948787;-9689.190648697693;-20112.189067863117;-10189.512096585286;-1155.3840226392774;-4709.221984055279;27280.952308291475;-2240.7176781556223;-8494.40050058371;21980.88431130461;-4084.9154096740976;-4460.000033378606;-47448.90897857058;-36320.89183579586;
-14011.10160483141;90647.36552803106;-40537.146095889344;-9657.741744249075;-20098.487448512013;-10236.093132030146;-1001.0228754309268;-4436.284832511525;27123.148992437007;-2404.108930123917;-8435.503653943975;21966.06510473074;-4113.704456532533;-4457.206065321692;-47343.676965675;-36151.733833758095;
-13860.74141988056;90768.78020391229;-40495.10246456891;-9694.44330864469;-20125.8012802364;-10194.429480365454;-1186.3858921987883;-4749.410420585921;27261.90862201555;-2257.928521386209;-8504.615247799784;21953.145796435572;-4101.47805231548;-4447.2148355501695;-47441.55525464479;-36312.465228136214;
-14028.960648651202;90643.07399309565;-40521.49987477063;-9638.139264361771;-20088.876198396232;-10224.44787316893;-967.1823343255919;-4389.524983111022;27137.655274588502;-2387.881563649364;-8441.985659836015;21975.698706590978;-4113.279773387882;-4437.447123223201;-47348.10261107715;-36157.81350824994;
-13847.30802146292;90787.95800065494;-40480.529127184054;-9684.29561666198;-20131.612733794776;-10187.701605284406;-1206.2565930195562;-4766.062470205125;27250.57628757671;-2268.4561930246587;-8494.311093605887;21920.266380341815;-4109.681142530578;-4440.419905235756;-47425.97608875944;-36287.38657085736;
-14056.565053053506;90627.56188244365;-40521.92455791528;-9629.042104368462;-20082.34948901528;-10217.54118413224;-946.3281567487904;-4366.949721211162;27165.818472602186;-2371.698900663722;-8438.297622000888;21986.069916018238;-4111.513985575913;-4441.381030247335;-47359.0773176047;-36167.42475836573;
-13861.16610302521;90779.1290615951;-40507.19475831923;-9702.981675026616;-20151.684600315642;-10218.792881821739;-1240.4100585472654;-4801.825261333616;27213.83001969219;-2310.991562723108;-8489.72898599255;21914.991368650364;-4137.9337475220855;-4457.921321144262;-47426.26666143735;-36285.28550687856;
-14054.329878607974;90643.65513845148;-40511.44158976574;-9623.118892087805;-20068.580814430814;-10196.709358299895;-928.2008919955364;-4347.973090168606;27194.942795627452;-2348.497789919113;-8453.832084397327;22005.292416249802;-4102.215659882505;-4427.344134729402;-47381.98785567139;-36201.06413377096;
-13838.054399258424;90806.17467238601;-40495.03540933555;-9687.402509141268;-20148.62241132527;-10205.940628759936;-1238.4878085241091;-4785.217915203323;27202.7212026979;-2312.176205179239;-8472.138163106223;21890.56091196071;-4124.254479915438;-4438.855283123885;-47399.64573379108;-36250.84146867293;
-14048.764294238603;90642.89517914;-40501.38330476085;-9615.832223395375;-20069.050201064372;-10188.439212851432;-929.8325693407738;-4345.447343045156;27232.694892012467;-2306.856489998876;-8438.342325489799;22003.03489005982;-4077.2040578370165;-4414.715399112153;-47385.85470746216;-36211.43534319822;
-13853.499454677041;90794.30589608024;-40512.98386013316;-9691.559933609955;-20160.044152741928;-10227.107730759113;-1244.5227795270418;-4783.362720413533;27171.495815693834;-2343.915682305775;-8455.86609314276;21882.268414767794;-4141.375916168203;-4443.370335503857;-47389.83331797521;-36231.39545099681;
-14040.360038323408;90654.13810660102;-40498.142301814834;-9611.697150671143;-20067.82085511933;-10179.699680769407;-928.7820373513744;-4362.702889764654;27255.73954054589;-2288.863335712354;-8441.359810991265;22017.518820466856;-4086.412976552603;-4426.584175417921;-47404.47371059343;-36233.36240450888;
-13845.765751095505;90804.72180899642;-40507.35122053042;-9673.253854901059;-20148.22007992507;-10216.513003887298;-1210.3469622548776;-4743.867187961005;27161.214013244393;-2359.9642348246857;-8428.328743973821;21879.89912985553;-4149.8472273167645;-4439.21291103517;-47366.85572467515;-36196.280860457526;
-14006.474793729163;90678.16623189047;-40473.91301082528;-9595.84976385233;-20047.369008942725;-10157.303232825188;-927.8656158287068;-4384.853468519863;27303.192294024506;-2247.7584776590443;-8439.124636545735;21986.3381369517;-4066.631682709656;-4415.832986334919;-47398.32698086822;-36234.25647428709;
-13872.610196186328;90775.64218946006;-40511.10631359891;-9668.537636820989;-20146.56605083538;-10230.460492427408;-1192.8008428574615;-4708.1267485769695;27148.18294622695;-2371.587141941445;-8415.14121474519;21869.393809961537;-4143.924015036108;-4441.202216291692;-47342.335861007676;-36164.09434844188;
-13992.773174378059;90688.20216515091;-40469.062682278476;-9610.356046003824;-20056.421465447125;-10155.380982802031;-965.0589186023377;-4432.932070843229;27304.779267880833;-2248.8760648818093;-8451.775723907438;21992.194293998993;-4082.7472904619326;-4432.976774332139;-47419.69524856749;-36261.056215889;
-13884.121344580812;90776.08922434917;-40507.21711006369;-9657.652337271255;-20125.264838369472;-10216.200079464923;-1144.9234062341936;-4644.536035601621;27137.968199010873;-2383.7688426695877;-8406.781662318905;21862.509472669302;-4142.068820246318;-4446.633690194331;-47323.85096834314;-36137.96515917363;
