Año;Mes;Dia; Hora
2020;07;02;19-21-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13766.72998270154;93199.42065470465;-39976.49728971688;-14302.836573462078;-19425.65523691836;-9823.815205552008;727.6386889980661;-3782.205734515874;31502.66039403205;217.03543866103158;-7271.268340500395;20004.43130784408;-2962.008471728381;-2295.0994724153843;-46952.320272007026;-35187.412522722785;
-13746.903985369681;93208.36135248678;-40014.517607035355;-14305.295265352162;-19460.725123968736;-9889.81990692853;682.6222756650777;-3791.6158189315584;31323.086479078112;60.14854432923131;-7254.862160070201;19824.902096379054;-3016.9043561106155;-2297.1558329052727;-46844.11547709888;-35014.43237238316;
-13741.96424984506;93222.13002707125;-39963.265056999335;-14311.039663677177;-19437.814585902048;-9834.588746379464;685.9303338444631;-3851.4514388384155;31497.3853823406;221.43873231872706;-7270.217808510996;19964.399333524627;-2937.4662563164543;-2302.3637893633595;-46955.62833018641;-35192.08403731394;
-13784.030232909947;93193.69860812409;-40009.15318836608;-14295.68401523638;-19457.238251833707;-9882.063851602537;717.0216103817953;-3735.2447194152737;31319.37608949853;53.84535239283471;-7248.268395455885;19835.250954061863;-3018.3572195002102;-2291.858469469365;-46846.820038177975;-35011.25842467051;
-13728.374389216231;93232.34477428732;-39973.14452804858;-14324.338951628084;-19452.41027503136;-9847.262185485624;638.7681530437652;-3905.0285702977862;31469.937440149482;206.03838038902052;-7282.712433661513;19921.931019059542;-2983.1979254720122;-2299.1227864173397;-46956.54475170908;-35190.51941520207;
-13823.659875829206;93172.37504391374;-40024.66529901807;-14291.057204134131;-19452.253812820174;-9886.802421427063;742.2343781273817;-3685.8473641690452;31313.20700802887;46.26811102248562;-7257.209093238008;19858.11678863964;-3023.878100380671;-2303.570783563946;-46855.067831881985;-35017.76278230701;
-13706.313217438845;93250.20381810711;-39974.23976352689;-14326.775291773713;-19458.579356501028;-9853.252452999646;604.2347078603158;-3950.2461493308724;31462.18138482349;200.36103729737252;-7287.093375574753;19901.166248460562;-2990.7081116089958;-2314.701952302689;-46950.66624291733;-35181.66812439777;
-13836.243907957543;93169.58107585683;-40016.23869135841;-14272.952291125333;-19437.61342020195;-9865.545912450065;778.8465355451746;-3645.7036311273137;31327.847400647093;57.980425117066524;-7255.577415892771;19905.122507229153;-3020.88296662366;-2314.277269158038;-46862.55566627451;-35025.854113799825;
-13673.478504833998;93285.49722260205;-39965.83550761169;-14327.9822859743;-19459.160501856866;-9850.637298898375;587.6944169633886;-3989.428757361026;31459.521527233308;199.0199326300541;-7288.099204075242;19862.27421310833;-2986.9083150515935;-2314.210213924672;-46938.596300911464;-35163.42910092224;
-13846.838634829359;93161.42268913063;-40006.403923798076;-14264.838607888058;-19421.475460705216;-9854.459447200234;805.2439457468922;-3611.1031307104986;31362.403197575;89.20581212113049;-7247.57549137777;19905.681300840533;-2994.7537773554063;-2308.085835943918;-46863.60619826391;-35032.93961679216;
-13675.199589157057;93283.50791734552;-39970.819946625226;-14335.045437222176;-19474.13617064192;-9870.843275885973;559.2853497606933;-4012.7639785723663;31434.93460833247;179.21628704265203;-7271.268340500395;19814.195610784962;-2991.1327947536465;-2314.858414513876;-46923.12889374839;-35148.72165307065;
-13852.203053498633;93170.69866307959;-40000.54776675079;-14265.643270688448;-19415.37343446892;-9842.031877283081;833.6083094606769;-3585.979769942733;31378.719971027374;100.02405643749911;-7235.796122049824;19944.66274317059;-2989.8140418307835;-2315.5066151030796;-46876.4137478368;-35055.8725066033;
-13659.978051182992;93311.98403978159;-39972.94336234848;-14334.419588377428;-19473.17504563034;-9870.463296230233;555.3290909921039;-4015.446187907003;31418.41666918;162.0724990454315;-7264.540465419348;19784.311328448217;-3000.811100102794;-2310.142196433806;-46906.27567842909;-35125.85581849287;
-13885.864780648326;93145.59765405627;-40020.70904024947;-14278.294358050152;-19433.50069922217;-9863.042517071071;809.5354806823112;-3598.049711948599;31388.130055443056;116.25142291205204;-7243.485122142449;19962.36532477919;-2992.1609749985905;-2308.6446295553005;-46896.68678005777;-35084.773312184014;
-13669.388135598676;93299.19884195314;-39989.75187417887;-14341.192166947385;-19488.95537721579;-9883.561418481042;532.1503319919506;-4020.095350753707;31346.041720633715;125.0133067385324;-7284.277055773385;19796.604787898636;-3028.594318460741;-2334.9079292902866;-46911.50598663164;-35122.48070508012;
-13864.585919926873;93169.51402062345;-40006.31451682025;-14274.248692303741;-19418.45797520375;-9842.14363600536;811.3236202387358;-3605.9845812302333;31381.62569780656;151.47777217361596;-7251.688212357547;20001.14560140915;-2982.3932626716214;-2328.1353507203285;-46911.93066977629;-35108.7343822401;
-13680.407545615142;93296.67309482969;-40002.559423751765;-14336.677114567414;-19485.356746358484;-9893.306779063556;539.9063873179421;-3996.7824812868216;31314.525760951732;114.77620777800176;-7273.235294012463;19797.521209421302;-3023.0063823469145;-2333.3656589228704;-46886.65084679733;-35093.28932682149;
-13864.36240248232;93173.7385003255;-40012.03656340081;-14284.39638428645;-19424.314132251042;-9851.084333787481;795.1633089975487;-3630.4150379198836;31380.150482672514;165.2240950136298;-7259.801895594824;20020.323398151802;-2974.726614323451;-2328.2024059536943;-46927.688649617274;-35135.48942035311;
-13678.172371169612;93288.98409473707;-40014.24938610189;-14335.961858744844;-19485.557912058583;-9895.117270364437;564.068623074129;-3964.059527404252;31257.059425957137;76.17474510368648;-7276.588055680759;19827.003160357854;-3026.0909230817465;-2353.7728016105657;-46889.51187008761;-35085.689733706684;
-13824.419835140687;93182.746253341;-39992.1882143245;-14276.908549893922;-19420.022597315623;-9832.04064751156;786.7590530823533;-3658.1982562778303;31400.758791060307;199.51167100807083;-7257.790238593846;20040.9317065396;-2939.477913317432;-2317.920603504253;-46934.01419329813;-35145.458298380174;
-13692.678653321107;93274.94719921914;-40013.62353725714;-14319.823899248113;-19482.719240512757;-9894.849049430974;595.8975071784863;-3913.6563436575348;31242.37432985;64.75300368702456;-7265.881570086667;19829.327741781206;-3032.081190595769;-2335.3326124349373;-46870.66934951179;-35049.99399781156;
-13787.450049811609;93208.6966286536;-39987.20377531097;-14281.781230185179;-19419.016768815134;-9824.262240441114;762.350948137158;-3704.2875533446736;31393.136846201047;208.43001704573837;-7271.53656143386;20025.419595887615;-2958.9686344824595;-2305.9400684762086;-46946.441763215276;-35164.211411978176;
-13698.80303130186;93249.98030066256;-40018.987955926415;-14314.727701512302;-19478.159484643875;-9892.680930218808;617.6681062779554;-3857.9334447304545;31211.88655041296;51.43136399166155;-7265.747459619935;19811.267532261318;-3023.7439899139395;-2322.6591733287783;-46859.828753450965;-35035.82299182689;
-13751.039058093913;93215.96094560159;-39988.187252067;-14291.951273912344;-19428.73977765319;-9825.156310219325;717.0439621262506;-3761.3068534501617;31379.41287510549;203.71379896566856;-7275.090488802253;19990.32735709278;-2945.088201175714;-2311.416245867759;-46954.622501685924;-35180.19290926372;
-13724.440482192098;93225.92982362866;-40030.99084269891;-14301.0260821612;-19469.107028139475;-9886.042462115582;658.7282608423544;-3788.151298540986;31181.5105296982;30.42072420367291;-7259.108991516709;19808.182991526486;-3008.991838573437;-2321.4521791281913;-46861.23691335165;-35027.08345974487;
-13725.155738014668;93210.1047885543;-39992.143510835594;-14302.188372872875;-19441.32380978153;-9832.554737634033;671.6475691375219;-3819.0190576337645;31347.226363089845;192.91790639375526;-7280.074927815786;19954.98924910894;-2949.91617797806;-2310.41041736727;-46967.51945823663;-35189.69240065723;
-13738.969116088048;93190.52466041144;-40037.986938713424;-14295.929884425388;-19462.625022247437;-9882.443831258277;683.2034210209157;-3743.8054375416564;31153.25792470669;22.50820666649421;-7264.9204450750885;19820.767023654822;-3011.919917097082;-2318.2558796710828;-46866.08724189845;-35022.23313119807;
-13689.012967230436;93225.48278873954;-39995.92095564854;-14310.637332276981;-19443.268411549143;-9829.693714343754;636.644737320511;-3881.5368868752585;31332.049528604693;190.90624939277762;-7291.340207021261;19924.546173160812;-2950.5196750783534;-2308.532870833024;-46967.966493125736;-35194.78859839304;
-13760.426790765143;93176.42070966015;-40048.98399698544;-14290.16313435592;-19453.90784190987;-9877.280578289101;721.0449243837505;-3702.879393443989;31154.800195074105;15.847386818812707;-7270.553084677826;19841.665904720536;-3003.2474402484227;-2315.573670336446;-46867.22718086567;-35027.2175702116;
-13665.2754146189;93247.72277447257;-39999.58664173921;-14319.175698658908;-19462.200339102787;-9840.981345293683;599.0267514022293;-3940.903120148554;31298.63367064401;173.49424046209342;-7306.427634528593;19889.722155299445;-2962.8131345287725;-2306.2306411541276;-46969.17348732633;-35196.46497922719;
-13788.63469226774;93157.13115419522;-40048.04522371831;-14282.474134263293;-19450.264507563654;-9873.033746842593;748.448163085957;-3657.974738833277;31151.961523528284;21.480026421550086;-7275.716337647002;19874.97000395894;-3006.980181572459;-2303.4813765861245;-46877.41957633729;-35036.91822730521;
-13634.452359015031;93250.27087334047;-40000.748932450886;-14329.92688774191;-19471.677478751837;-9842.188339494269;573.6798731899111;-3975.3024548652716;31272.929164520403;157.69155713219132;-7308.931029907589;19860.55312878527;-2984.3602161836884;-2311.9303359902306;-46966.15600182486;-35190.05002856851;
-13808.997131466525;93126.62102301372;-40042.189066671024;-14282.138858096465;-19451.76207444216;-9869.055136329549;767.380090639602;-3620.736732570736;31168.278296980658;36.81332311789073;-7268.273206743384;19885.207102919474;-2993.1221000101687;-2315.5513185919904;-46884.19215490725;-35041.47798317409;
-13617.107405317713;93261.20087637912;-39997.19500508249;-14336.475948867315;-19477.354821843484;-9856.672269901308;537.2018262388499;-4001.901030767087;31249.392777608966;127.47199862861618;-7309.78039619689;19822.845735889165;-2997.8383180902388;-2330.3928769103145;-46963.02675760112;-35175.36493246137;
-13808.01365471049;93134.80176148436;-40020.73139199393;-14260.904700863923;-19421.967199083236;-9851.33020297649;792.8610793186522;-3588.237296132719;31193.64752693743;59.07566059537657;-7258.617253138692;19915.69488235651;-2956.3981838700993;-2303.5484318194904;-46888.39428286484;-35051.96095132363;
-13618.023826840381;93270.05216718343;-39993.01522886935;-14332.050303465165;-19485.66967078086;-9872.094973575471;513.8442532830541;-4018.4636734084697;31229.924408188395;113.65862055523641;-7290.021454098399;19806.30544499224;-3000.0064373024034;-2321.787455295021;-46936.942271821776;-35146.1959059472;
-13815.747358292027;93130.39846782667;-40017.311575092266;-14266.380878255473;-19422.79421362808;-9842.031877283081;792.3246374517248;-3583.1858018858197;31206.410373021412;73.64899798023677;-7263.445229941039;19967.260356814906;-2985.9248382955598;-2313.763179035566;-46907.32621041849;-35081.152329582255;
-13612.279428515367;93269.94040846115;-39989.2377840564;-14329.345742386073;-19484.48502832473;-9862.439019970778;518.1134364740177;-4009.232402948428;31213.94291090285;99.24174538156336;-7293.77654716689;19779.706869090423;-3010.0647223072915;-2311.416245867759;-46917.2727367011;-35117.51861781104;
-13809.287704144444;93141.79785749887;-40000.883042917616;-14257.507235706717;-19417.496850192172;-9821.937659017762;803.5452131682889;-3581.4870693072166;31249.169260164414;105.3661233623175;-7264.965148564;19979.687926732055;-2967.149372953102;-2296.731149760622;-46912.71298083222;-35091.81411168744;
-13602.3105504883;93284.0667109569;-39989.81892941224;-14314.034797434188;-19484.753249258192;-9857.879264101895;534.4972651597578;-3984.489021836403;31209.807838178618;80.48863178356073;-7285.662863929613;19784.087811003665;-3007.3601612281996;-2320.826330283443;-46900.68774231526;-35089.690695964186;
-13800.704634273605;93145.26237788945;-39995.7421416929;-14258.624822929482;-19417.89918159237;-9821.580031106476;789.9106490505516;-3611.997200488711;31301.874673590028;129.7742283075128;-7264.272244485885;19996.362328095714;-2949.379736111133;-2302.542603319002;-46922.97243153721;-35112.71299275315;
-13624.416425754598;93267.05703342642;-39995.40686552606;-14315.912343968434;-19484.08269692453;-9874.821886399019;536.4865704162801;-3966.004129171864;31203.594053220044;57.15341057222016;-7284.344111006751;19781.606767369125;-3007.40486471711;-2322.5921180954124;-46887.768434020094;-35073.79860565646;
-13770.261558325477;93179.28173295042;-39983.94042062049;-14260.72588690828;-19405.069280275024;-9806.134975687859;766.3742621391133;-3652.3197474860845;31334.798793172693;159.12206877733098;-7273.2576457569185;20012.120307936708;-2939.1649888950574;-2308.59992606639;-46937.81398985553;-35134.72946104163;
-13635.79346368235;93268.48754507155;-39998.58081323872;-14305.138803140975;-19468.65999325037;-9873.234912542692;556.6701956594223;-3938.332669536194;31209.78548643416;51.856047136312384;-7274.777564379879;19778.7680958233;-2998.1959460015237;-2321.921565761753;-46868.79180297754;-35041.34387270735;
-13752.827197650338;93186.47899466503;-39979.31360951825;-14273.44402950335;-19402.856457573947;-9819.255449683125;738.255767614337;-3706.2768586011957;31376.93183147095;175.3494352518839;-7274.509343446415;19997.614025785213;-2937.578015038731;-2316.0877604589177;-46942.15022827986;-35151.2474001941;
-13663.08494366228;93254.85298095382;-40009.600223255184;-14309.16211714293;-19459.85340593498;-9886.802421427063;584.9228006509305;-3887.3483404336384;31216.78158244867;24.49751192301654;-7277.683291159069;19800.359880967128;-3011.852861863716;-2344.3850689393366;-46863.27092209708;-35034.68305285967;
-13721.937086813103;93221.41477124867;-39973.412748982046;-14277.981433627778;-19403.303492463052;-9806.872583254884;710.7184184453987;-3758.3117196931507;31418.08139301317;187.17350806874134;-7291.563724465815;20004.207790399527;-2938.7850092393173;-2310.142196433806;-46945.81591437053;-35165.396054434306;
-13672.137400166679;93265.93944620364;-40004.07934237472;-14289.045547133155;-19444.318943538543;-9858.706278646741;637.8517315210977;-3816.7615314437785;31246.59880955205;32.767657371480155;-7273.592921923748;19816.408433486038;-3004.11915828218;-2318.859376771376;-46847.378831789356;-35010.65492757022;
-13695.696138822574;93253.08719314185;-39958.61589415263;-14278.182599327874;-19403.0799750185;-9806.358493132413;685.2821332552593;-3808.5807929731363;31452.883059130083;216.119017138364;-7288.322721519795;19955.39158050914;-2923.2952503317897;-2289.243315368094;-46939.020984056115;-35160.72453984315;
-13723.412301947154;93225.37103001727;-40017.26687160336;-14292.867695435012;-19444.27424004963;-9881.81798241353;658.5270951422567;-3778.2271240028294;31260.456891114343;12.09229375032112;-7267.490895687449;19828.679541192003;-3005.7955391163277;-2323.7767605515432;-46848.69758471222;-35013.203026438125;
-13679.55817932584;93270.92388521718;-39968.13773729059;-14300.467288549817;-19422.525992694616;-9825.268068941603;635.2812809087374;-3877.6700350844903;31463.969524379914;190.07923484793127;-7294.804727411834;19954.89984213112;-2946.8539889876834;-2303.235507397116;-46955.27070227513;-35180.43877845273;
-13738.790302132405;93232.47888475405;-40013.6458890016;-14279.68016620638;-19428.695074164283;-9863.891883360373;706.5162904878009;-3708.2438121132627;31315.084554563113;23.022296788966276;-7267.982634065465;19854.384047315605;-2988.2717714633673;-2308.398760366292;-46845.009546877096;-35000.30606988741;
-13664.47075181851;93288.38059763677;-39977.12313856163;-14314.571239301114;-19441.12264408143;-9836.689810358264;589.8401844310981;-3928.58730895368;31484.80135021226;182.81491789995647;-7305.4218060281055;19920.7016731145;-2925.7092387329626;-2314.6125453248674;-46951.15798129535;-35167.87709806885;
-13768.071087368857;93229.37199227477;-40021.223130371945;-14277.199122571841;-19427.353969496962;-9857.879264101895;730.4550087994348;-3661.461610968305;31343.337159554623;24.87749157875676;-7277.593884181248;19889.096306454696;-2985.723672595462;-2327.6436123423114;-46861.013395907095;-35011.77251479298;
-13644.13066436418;93311.06761825891;-39976.407882739055;-14317.365207358029;-19451.963240142257;-9838.075618514493;559.5312189497017;-3965.199466371473;31501.743972509383;173.89657186228894;-7309.020436885409;19903.893161284108;-2956.6440530591076;-2312.8691092573536;-46948.27460626062;-35163.38439743333;
-13780.275139841455;93230.78015217544;-40015.23286285793;-14264.324517765584;-19415.149917024366;-9846.435170940778;764.7872882827864;-3620.893194781923;31407.441962652443;51.87839888076769;-7277.146849292141;19936.571411677767;-2970.278617176845;-2304.7107225311665;-46862.44390755223;-35014.812352038905;
-13610.737158147951;93362.87896190632;-39973.85978387115;-14315.01827419022;-19448.69988545178;-9838.254432470136;541.5157129187243;-3992.2450771623944;31529.81776354525;169.47092646013814;-7307.724035707001;19877.786323760312;-2955.72763153644;-2308.3540568773815;-46934.483579931686;-35146.15120245829;
-13808.2595238995;93231.24953880902;-40013.77999946833;-14266.693802677848;-19414.59112341298;-9854.66061290033;776.544305866278;-3607.057464964088;31467.79167268177;77.96288466011103;-7267.289729987351;19966.165121336595;-2955.0123757138704;-2303.88370798632;-46873.597428035435;-35032.783154580975;
-13603.115213288691;93371.81965968844;-39981.21350779694;-14331.31269589814;-19463.608499003472;-9858.61687166892;516.2582416842272;-4021.682324610034;31534.310464180766;140.05603075695404;-7315.8153671998225;19865.60462303217;-2972.402032900099;-2326.0342867415293;-46935.444704943264;-35138.59631283239;
-13804.526782575464;93252.64015825275;-40013.19885411249;-14267.364355011507;-19407.55032390956;-9848.75975236413;793.9786665414175;-3599.256706149186;31544.30169395229;100.6275535377924;-7271.5589131783145;20002.53140956538;-2936.8404074717055;-2308.376408621837;-46888.79661426504;-35049.43520420018;
-13595.157992262602;93402.26273563657;-39983.29222003129;-14328.831652263601;-19463.988478659212;-9860.740287392175;527.7693900787103;-4025.0797897672405;31559.38912145962;124.14158870477543;-7308.796919440856;19846.359771056148;-2971.73148056644;-2321.429827383736;-46916.55748087853;-35113.07062066443;
-13803.722119775071;93263.59251303584;-40000.36895279514;-14266.336174766562;-19403.03527152959;-9835.5722231355;803.0758265347274;-3600.955438727789;31592.626165464662;131.02592599701;-7273.615273668203;20018.758776039933;-2929.3972765680883;-2295.1888793932058;-46900.33011440398;-35073.84330914537;
-13604.277504000367;93421.28407016804;-39983.739254920394;-14325.925925484411;-19467.81062696107;-9867.557569451043;519.1639684634172;-4007.377208158637;31567.972191330457;112.76455077702413;-7302.672541460102;19808.272398504305;-2985.164878984079;-2308.8681469998537;-46901.24653592665;-35089.91421340874;
-13794.915532459681;93299.80233905344;-39981.41467349704;-14263.765724154202;-19391.099439990456;-9818.674304327287;796.34795145368;-3609.1585289428867;31660.731930819984;150.71781286213553;-7272.654148656625;20031.141642468174;-2935.409895826566;-2279.140326874295;-46911.684800587274;-35097.24558559008;
-13601.505887687908;93439.99248027713;-39972.47397571492;-14310.88320146599;-19449.61630697445;-9855.889958845373;546.589558910079;-3967.524047794825;31596.560072488795;102.5498035609488;-7279.7172999045015;19809.25587526034;-2973.92195152306;-2277.9780361626194;-46873.35155884642;-35059.85111711635;
-13785.684261999639;93323.65165038726;-39972.96571409294;-14264.905663121423;-19383.99158525367;-9810.851193767929;786.2002594709706;-3635.1983112333196;31722.154524583166;182.99373185559892;-7270.061346299809;20018.44585161756;-2917.014410139848;-2265.461059267647;-46919.82083556901;-35115.059925920956;
-13634.3182485483;93440.41716342178;-39984.96860086544;-14314.057149178643;-19449.32573429653;-9871.759697408641;566.1696870529279;-3931.940070621976;31619.805886722315;81.18153586167526;-7282.712433661513;19791.933273307477;-2984.4496231615094;-2283.767137976544;-46868.74709948863;-35042.774384352495;
-13770.686241470128;93346.33867100939;-39971.89283035909;-14276.68503244937;-19392.03821325758;-9813.645161824843;761.0321952142949;-3682.2934368006513;31783.800635790903;198.0588076184759;-7278.353843492729;20015.29425564936;-2917.5508520067756;-2259.962530131642;-46935.9811468102;-35138.976292488136;
-13657.541711037364;93434.78452381903;-39995.92095564854;-14309.296227609662;-19452.320868053543;-9878.599331211964;594.3105333221595;-3889.158831734518;31649.13137544768;60.72968968506929;-7274.889323102156;19811.379290983594;-2982.817945816272;-2282.5601437759574;-46861.348672073924;-35031.06207025791;
-13751.463741238564;93386.81768021795;-39967.91421984604;-14282.049451118643;-19403.012919785135;-9817.534365360067;726.09641863065;-3734.9541467373547;31832.415679981197;210.28521183552886;-7281.460735972016;20004.408956099625;-2915.986229894904;-2260.92365514322;-46942.97724282471;-35158.48936539762;
-13696.836077789794;93444.88751231284;-40003.92288016354;-14300.132012382986;-19453.930193654323;-9871.33501426399;625.7594377707766;-3822.617688491069;31668.26446870142;46.42457323367277;-7266.9768055649765;19841.10711110915;-2995.893716322627;-2267.740937202089;-46853.50320977011;-35028.73748883456;
-13727.413264204653;93423.11691321337;-39962.92978083251;-14286.497448265249;-19416.08869029149;-9810.739435045652;688.970171090385;-3777.9589030693655;31888.049171930455;228.09955216640859;-7283.338282506262;19997.681081018578;-2924.4128375545547;-2246.238559036083;-46945.34652773697;-35172.36979870436;
-13723.099377524779;93440.43951516623;-40003.677010974534;-14289.626692488991;-19447.068208106542;-9873.391374753879;657.0742317526617;-3768.884094820511;31733.12923111072;50.470238980083344;-7259.019584538888;19855.412227560548;-2987.109480751691;-2256.1403818297845;-46847.579997489454;-35017.673375329185;
-13703.876877293216;93472.46956497068;-39955.55370516225;-14291.615997745515;-19418.50267869266;-9821.691789828754;641.8973972675083;-3845.908206213499;31948.108309281866;232.72636326865714;-7289.686177931569;19991.869627460197;-2915.9638781504486;-2229.407695461237;-46948.07344056052;-35178.80710110749;
-13752.894252883703;93453.00119555011;-40005.82277844224;-14282.585892985571;-19436.160556812352;-9870.552703208054;684.321008243681;-3723.4206465984166;31779.82202527786;47.18453254515321;-7256.851465326723;19911.17982997654;-2976.0677189907697;-2247.892588125776;-46849.56930274598;-35016.89106427325;
-13670.41631584362;93537.33432737998;-39948.84818182566;-14302.50129729525;-19425.141146795886;-9819.635429338865;607.9450974398968;-3893.740939347856;31986.843882422912;227.09372366591975;-7285.752270907435;19991.824923971286;-2926.96093642246;-2238.1025240543513;-46949.369841738924;-35180.72935113065;
-13773.971947905058;93464.1100125444;-39992.74700793588;-14270.873578890989;-19418.972065326223;-9859.734458891686;729.0692006432058;-3661.6851284128584;31867.77613970949;73.26901832449656;-7252.179950735564;19944.126301303662;-2963.2378176734233;-2230.4358757061814;-46846.03772712204;-35013.49359911604;
-13638.855652672728;93583.71419712475;-39942.70145210045;-14311.330236355096;-19426.8845828634;-9827.525595131588;579.3572162815591;-3947.139256851585;32025.19947590822;222.4892643081265;-7287.58511395277;19961.71712418999;-2928.525558534331;-2226.501968682047;-46945.4806382037;-35173.86736558287;
-13778.86697994077;93493.90488790332;-39982.88988863109;-14260.591776441548;-19399.570751139017;-9848.960918064227;762.2168376704261;-3624.2683081946743;31943.950884813177;101.05223668244324;-7243.4404186535385;19959.504301488912;-2939.9696516954486;-2225.451436692648;-46851.69271846923;-35014.097096216334;
-13623.097672831736;93616.32539228504;-39945.026033523805;-14316.091157924076;-19438.909821380355;-9840.646069126853;552.2445502572716;-3983.840821247199;32087.06910456051;218.667116006269;-7282.600674939236;19917.281856212838;-2928.6596690010633;-2225.2279192480946;-46928.873292073404;-35155.62834210734;
-13814.40625362471;93495.64832397085;-39986.0861880882;-14266.604395700026;-19407.349158209465;-9853.408915210834;778.1983349559707;-3608.510328353683;32007.742763488623;102.5498035609488;-7247.329622188762;20001.078546175784;-2931.3642300801553;-2223.417427947215;-46872.27867511257;-35044.98720705357;
-13613.732291904962;93661.72178527377;-39944.400184679056;-14317.320503869118;-19449.482196507717;-9842.680077872286;546.9918903102745;-4000.1128912106624;32113.868846162422;206.03838038902052;-7281.4160324831055;19899.69103332651;-2944.462352330965;-2216.5554423994354;-46923.642983870865;-35141.1444117003;
-13803.342140119332;93542.60933907144;-39969.210621024446;-14251.785189126158;-19388.864265544926;-9831.794778322552;818.1409022976044;-3575.6756157488367;32107.342136781474;150.0472605284763;-7237.316040672785;20009.01341545742;-2922.95997416496;-2206.3853986722706;-46869.84233496694;-35042.8190878414;
-13624.103501332225;93669.25432315521;-39956.93951331848;-14332.743207543279;-19463.89907168139;-9871.42442124181;531.9044628029421;-4023.872795566654;32142.322616854028;178.52338296453752;-7267.602654409726;19863.727076497922;-2955.5488175807977;-2219.3270587118936;-46905.38160865088;-35123.0394986915;
-13815.881468758758;93551.03594673109;-39975.46910947193;-14264.279814276673;-19392.261730702132;-9837.360362691923;821.6948296659982;-3595.7474822697027;32179.582974861027;160.7313943781131;-7247.57549137777;20034.069720991818;-2925.508073032865;-2218.0083057890306;-46893.55753583402;-35082.98517262759;
-13619.700207674528;93703.16191949391;-39964.98614132239;-14331.491509853782;-19458.713466967758;-9875.805363155052;543.7955908531655;-4016.429664663037;32181.952259773287;153.154153007764;-7278.264436514907;19847.902041423564;-2960.44384961651;-2225.384381459282;-46896.19504167975;-35108.64497526229;
-13819.59185833834;93586.93284832631;-39980.20767929646;-14271.074744591087;-19389.244245200665;-9839.908461559828;819.5043587093782;-3608.018589975666;32260.853917700522;185.765348168057;-7255.845636826234;20052.241689233982;-2917.729665962418;-2216.2648697215163;-46906.23097494018;-35111.57305378593;
