Año;Mes;Dia; Hora
2020;07;02;19-20-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13692.812763787839;91137.13695253574;-40488.62045867687;-8979.947445386344;-20100.49910551299;-10185.935817472437;-171.2590660165627;-4514.717103805197;29032.300893342603;-1959.7338986079574;-8509.175003668666;31715.694870435582;-3742.0620014741426;-4721.64955397243;-47493.65717097011;-36630.977586624336;
-13840.848367315337;91024.97589885902;-40538.30838660102;-8955.9640235858;-20084.607015205267;-10231.55572790572;0.715255822569826;-4215.986039160018;28881.13604559136;-2112.284554515428;-8463.264520557466;31674.634715871183;-3766.7383273528017;-4730.702010476829;-47393.163727899046;-36465.26175323269;
-13683.313272394333;91152.22438004309;-40505.563080973996;-8999.527573529193;-20124.79545173591;-10207.326436916166;-211.1122263803752;-4555.978424069694;28997.655689436877;-1987.4947652214487;-8518.898012506725;31690.347992223265;-3766.715975608346;-4734.702972734329;-47499.06629312829;-36633.36922328106;
-13863.200111770644;91025.22176804802;-40541.52703780258;-8964.927073112378;-20075.331041256315;-10225.274887713776;27.78321835794668;-4189.856849891764;28898.61510975541;-2107.0095428239756;-8474.3509858073;31723.830905417315;-3770.940455310399;-4736.2452431017455;-47411.67097230804;-36487.63584943245;
-13662.660260517629;91178.51003152253;-40504.154921073314;-8995.906590927434;-20125.153079647192;-10201.336169402144;-227.11607541037506;-4585.639188961886;28980.668363650842;-1997.9553816265325;-8523.63658233125;31655.971009251003;-3750.309795178151;-4735.261766345712;-47482.19072606453;-36610.078705558626;
-13872.721954908606;91012.72714289751;-40539.20245637923;-8959.450895720827;-20066.949137085576;-10215.842451553637;54.605311704315156;-4171.7966403718765;28918.39640359836;-2083.137879745708;-8486.823259213359;31743.41103356016;-3753.9978330132767;-4738.614528014008;-47423.986783502914;-36503.77380892918;
-13675.3784031127;91163.62376971528;-40520.33758405895;-9022.192242406874;-20146.007257223995;-10231.958059305915;-254.4299071347603;-4610.919011940839;28953.421587159824;-2030.9912599314762;-8532.73374232456;31626.757279247915;-3783.613894416558;-4758.105249179036;-47475.01581609438;-36600.221586253836;
-13886.602388215351;91012.4365702196;-40528.205398107224;-8962.848360878035;-20065.228052762515;-10200.129175201557;61.82492516337933;-4163.906474579153;28946.716063823234;-2062.93190275811;-8495.808660484394;31778.592679332818;-3760.3233766941285;-4724.488225518254;-47445.667975624565;-36535.625044778;
-13672.606786800241;91166.57419998338;-40518.23652008016;-9010.16700388992;-20148.22007992507;-10222.905602801515;-238.53781682703698;-4598.513793768143;28936.72483405171;-2049.0514694513645;-8521.267297418988;31604.517293514884;-3787.592504929603;-4733.920661678393;-47456.24035075192;-36565.62108583702;
-13871.26909151901;91023.90301512516;-40526.28314808406;-8942.15064551242;-20057.628459647713;-10196.39643387752;82.96967541809981;-4167.549808925368;28994.21352079076;-2019.25659409244;-8501.35189310931;31783.845339279815;-3728.3827338674946;-4724.242356329245;-47452.28409198333;-36542.21880939231;
