Año;Mes;Dia; Hora
2020;07;02;19-22-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13042.555814094045;94146.35230855375;-39616.45539003079;-14080.906102765335;-19229.406920600763;-9566.70308908261;3321.4021708252635;-3464.475687083684;32734.733251897487;1015.4621023490552;-7560.030527118508;19762.406618882014;-2435.490779339168;-1778.9082859645232;-46560.471839961036;-34695.85295866167;
-13109.812213160065;94095.68090387355;-39581.139633791405;-14052.094704162444;-19193.688832961183;-9504.297018563393;3423.8178639194807;-3357.5225898650397;32908.83098945987;1162.558932609431;-7548.049992090463;19859.92727994052;-2346.240263729127;-1801.8858792645788;-46644.69321306863;-34835.1713818516;
-13065.153427738362;94127.10745657772;-39614.24256732972;-14065.952785724734;-19230.099824678877;-9569.877036795264;3354.750973552582;-3407.6352009338384;32735.984949586982;1017.9654977280495;-7541.590337942879;19759.612650825104;-2424.8737007228974;-1780.0035214428333;-46552.62637765722;-34678.820929386726;
-13075.390526698891;94121.54187220834;-39577.96568607875;-14064.835198501969;-19199.120306863824;-9509.482623277025;3391.4972414371064;-3416.4641399936845;32916.475286063585;1160.9719587531042;-7553.928500882209;19858.206195617462;-2359.651310402311;-1818.560280628238;-46653.54450387294;-34853.29864660485;
-13088.488648949702;94108.89078484665;-39608.94520389381;-14043.131654635867;-19219.19217338469;-9562.545664613923;3398.716854896171;-3349.9229967502356;32754.15691782915;1024.6710210646418;-7539.668087919723;19767.48046487337;-2418.3693430864028;-1774.1920678844533;-46546.97138631003;-34670.930763594006;
-13052.927023521308;94143.15600909662;-39559.480793414215;-14068.523236337094;-19198.628568485805;-9512.12012912275;3360.741241066604;-3462.0393469380556;32912.004937172525;1166.939874522671;-7559.628195718312;19840.168337842028;-2334.3938391678143;-1804.366922899118;-46648.11302997029;-34849.65531225864;
-13118.93172489783;94091.88110731615;-39607.67115445986;-14023.43976777074;-19207.882190690303;-9544.686620794133;3432.3338785569526;-3292.6354757112836;32745.68560668059;1026.883843765717;-7542.35029725436;19796.604787898636;-2403.7513022126323;-1766.1901433694534;-46542.92572056362;-34662.97354256792;
-13035.58206982399;94138.08216310528;-39556.664473612844;-14086.0246522456;-19203.210676099145;-9518.758597225977;3329.359391851353;-3516.21997549772;32898.6162422438;1157.2168656846125;-7562.77979168651;19831.339398782184;-2360.500676691613;-1802.5117281093274;-46639.23938742154;-34839.10528887573;
-13153.26400438118;94065.1484209476;-39611.828578928544;-14016.644837456328;-19202.830696443405;-9538.092856179817;3460.87705622638;-3253.095239769845;32750.491231738477;1021.6311838187199;-7547.245329290072;19841.375332042615;-2408.780444715076;-1775.242599873853;-46550.57001716734;-34680.072627076224;
-13002.747357219143;94177.89061998017;-39557.7373573467;-14090.539704625573;-19200.99785339807;-9511.650742489188;3310.6062782533504;-3556.1401910948985;32892.76008519651;1145.6610138012188;-7580.102393639374;19826.645532446568;-2365.6192261718784;-1801.5058996088387;-46629.98576521704;-34830.23164632698;
-13165.043373709128;94057.951159233;-39601.9491078793;-14001.512706460084;-19189.08437360339;-9523.519518794958;3493.823527553502;-3213.9349834841473;32795.37353460473;1047.5815591313315;-7536.53884369598;19839.900116908564;-2381.04192984604;-1761.496277033839;-46544.87032233123;-34676.63045843011;
-12999.036967639562;94168.3240733533;-39554.96574103424;-14104.733062354693;-19211.95020818117;-9535.924736967652;3281.772527906004;-3590.897153722901;32869.31310526289;1125.4773885580764;-7570.714660968145;19804.763174624823;-2373.4423367312356;-1800.656533319537;-46616.261794121485;-34815.99358510895;
