Año;Mes;Dia; Hora
2020;07;02;19-22-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13221.302714503136;97004.20165112038;-39382.83495698392;-14021.472814258674;-19116.10592795681;-9453.826779583309;1493.9682476482687;-3579.5201157951496;33980.01599073601;1601.7483594117593;-7489.175497195184;24595.926653853257;-2340.5852723819344;-437.0660110790743;-46536.39901118267;-34726.921883454546;
-13408.409167338512;96861.99985289572;-39389.65223904279;-13989.487467943129;-19037.941877596604;-9435.900680530152;1772.6721492614925;-3183.044872646913;33987.63793559527;1573.2722369756982;-7459.984118936553;24809.363461656983;-2316.1548156922836;-432.75212439920006;-46513.75669404944;-34674.88702236259;
-13224.007275582228;97006.86150871057;-39384.15370990679;-14025.674942216272;-19114.988340734046;-9461.716945376033;1495.9799046492465;-3578.827211717035;33973.89161275526;1571.6852631193715;-7475.406822610716;24627.599075746428;-2350.8670748313757;-437.0883628235296;-46520.39516215267;-34709.73339196842;
-13410.443176083943;96877.44490831434;-39390.85923324338;-13993.935465089735;-19040.33351425332;-9434.269003184916;1759.462268288406;-3199.6969222661164;34029.81567738243;1595.154594797444;-7457.771296235478;24875.837549667067;-2318.591155837912;-406.4217694308483;-46526.564243622335;-34701.50795000887;
-13234.981982109784;97000.22304060735;-39398.72704729164;-14033.006314397611;-19122.1632507042;-9475.843247871786;1486.927448144847;-3567.025490644633;33973.578688332884;1547.8136000411034;-7467.159028906707;24660.031456951077;-2364.144011037828;-436.88719712343186;-46508.97342073601;-34694.556557483265;
-13398.4626410559;96888.26315263071;-39388.35583786438;-14001.266837271076;-19041.071121820347;-9431.989125250475;1739.9044918900124;-3226.720181312583;34061.21987834214;1621.2614323212424;-7469.349499863327;24910.88508497299;-2317.1382924483173;-400.5209088946473;-46546.010261298456;-34726.988938687915;
-13261.401744055956;96986.92375265644;-39408.36064915188;-14040.896480190335;-19128.51114612951;-9489.656625945167;1491.6660179693722;-3534.838978628991;33959.92177247069;1524.63484104095;-7463.649805027224;24691.97209977771;-2354.8456853444204;-434.74142965572236;-46502.446711355056;-34678.64211543109;
-13386.303292072213;96894.45458584483;-39384.55604130698;-14005.893648373325;-19053.34222952631;-9426.602354836745;1707.1591862629875;-3262.3488619743425;34089.31602112246;1625.5306155122062;-7476.926741233676;24975.906309593476;-2327.5542053644904;-399.8056530720774;-46565.34452025229;-34753.78868028983;
-13265.313299335636;96987.08021486763;-39403.04093397152;-14030.994657396634;-19116.284741912456;-9483.040509586395;1526.7582567642041;-3490.4260623962955;33965.91203998471;1511.5590705345953;-7447.198921108118;24744.275181803132;-2377.8679821333867;-420.7939411156108;-46484.3194466018;-34654.90456281955;
-13366.589053462632;96915.48757737728;-39371.614381267354;-14007.860601885392;-19051.732903925527;-9432.503215372946;1682.3934534065072;-3314.22726085511;34128.923312297266;1650.631624535516;-7467.71782251809;24997.341632526117;-2318.524100604546;-370.2566469021615;-46563.22110452904;-34759.26485768138;
-13274.678680262408;96987.52724975673;-39397.29653564651;-14019.125881090866;-19092.10015441181;-9466.544922178378;1567.9972252842458;-3433.183244846254;33977.64670582375;1500.025570395657;-7433.832577923844;24801.54035109763;-2371.1624587967945;-402.8231385735439;-46480.29613259985;-34645.51683014832;
-13345.131378785538;96931.71494385182;-39363.858325941364;-14006.944180362723;-19049.944764369102;-9424.14366294666;1651.8833222250132;-3357.4778863761294;34172.59862096293;1667.9095229994684;-7455.446714812126;25021.459164793392;-2308.018780710552;-357.49380081818117;-46564.42809872962;-34762.72937807195;
-13314.39773015949;96958.44763022037;-39407.31011716248;-14025.831404427458;-19083.271215351968;-9477.854904872764;1587.4208912159077;-3393.6653606492714;33994.58932812087;1487.799166178604;-7428.9822493770425;24873.378857776985;-2373.1964675422273;-395.82704255903275;-46474.57408601929;-34635.43619339898;
