Año;Mes;Dia; Hora
2020;07;02;19-22-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13238.155929822438;95918.82329211514;-39192.55455643589;-13903.902638423759;-18999.94391202258;-9349.175912043562;142.44766741367192;-3431.842140178936;32217.580940435048;1405.8576710054483;-7315.904774177644;23008.036376003787;-2434.0602676940284;-940.8966828461508;-46347.77263972433;-34548.376148745556;
-13375.999137878316;95819.9615263893;-39167.922934046146;-13840.088408003856;-18926.429024509078;-9292.201315426984;353.0905071604857;-3149.293738519399;32322.611787630536;1501.3890268074308;-7351.064068205842;23082.400629806594;-2386.339293281948;-940.7849241238742;-46400.74627408341;-34618.001832723836;
-13251.969307895817;95897.32091394912;-39195.9520215931;-13890.715109195127;-18988.70098456156;-9351.70165916701;166.20757176966333;-3388.993846058112;32180.65585859488;1385.4952318066637;-7307.96990489601;23005.60003585816;-2445.4820091106903;-937.6333281556759;-46331.388811038596;-34530.964139814874;
-13336.548308914698;95825.4153520364;-39162.804384565876;-13839.417855670197;-18928.351274532233;-9285.384033368115;320.0099253666312;-3194.533669296941;32332.379499957504;1519.2033671383103;-7346.437257103594;23069.548376744795;-2377.108022821906;-922.7470663484414;-46404.09903575171;-34633.71510907592;
-13267.14614238097;95881.27236143022;-39187.03367555543;-13870.777353140993;-18981.369612380222;-9350.874644622165;183.82074640044527;-3343.619804813839;32170.843442779;1389.831470230993;-7288.657997686625;22995.184122941988;-2440.944604986263;-921.7635895924079;-46313.328601518704;-34503.270328434744;
-13317.839898805607;95843.02852666719;-39146.50996285796;-13844.536405150462;-18933.35806529022;-9280.868980988143;270.6349218648579;-3252.0447077804456;32319.370784684514;1534.5143120901957;-7353.902739751666;23061.27823129633;-2386.1604793263054;-926.0104210389163;-46410.290468965824;-34635.45854514343;
-13296.046947961682;95841.41920106641;-39182.22805049754;-13853.253585488033;-18967.31036511783;-9341.7551328844;211.89453743631094;-3280.073795327401;32141.495602309184;1388.870345219415;-7293.463622744516;22988.702117049947;-2437.301270640048;-913.7840168218634;-46306.57837469321;-34482.237336902304;
-13282.367680355035;95852.86329422753;-39132.20484640657;-13847.531538907473;-18930.765262933404;-9278.678510031523;243.58931107393636;-3295.3176850459204;32314.699270093355;1546.9195302628912;-7354.7297542965125;23026.945951812977;-2376.571580954979;-922.0765140147822;-46404.27784970735;-34635.59265561016;
-13318.242230205802;95803.35418025902;-39173.33205620433;-13840.043704514947;-18951.08299864328;-9337.240080504427;258.78849730354517;-3227.3236784128762;32136.04177666209;1379.0132259146246;-7281.214866783008;22979.202625656442;-2427.667668779811;-921.0036302809275;-46300.94573509046;-34474.16835715394;
-13261.021764400217;95851.43278258239;-39137.144581931185;-13866.955204839136;-18945.852690440737;-9293.83299277222;201.2551070755848;-3357.1649619537548;32291.00642097073;1523.7631230071931;-7346.951347226066;23023.32496921122;-2388.8426886609423;-943.1765607805921;-46408.23410847594;-34642.78991732477;
-13340.30340198319;95782.79057536014;-39180.149338263196;-13839.037876014458;-18953.2734695999;-9343.342106740727;286.7952331060449;-3178.529820266941;32129.671529492323;1381.740138738172;-7286.892209874655;22987.204550171442;-2428.4723315802016;-933.8335315982738;-46306.46661597092;-34480.7397700238;
-13251.231700328792;95840.25691035473;-39149.14746870369;-13888.234065560588;-18962.951774949048;-9307.378149912138;173.29307476199565;-3392.0560350484893;32264.67606600238;1516.990544437235;-7358.127219453719;23003.58837885718;-2380.729005423666;-947.7810201383854;-46410.871614321666;-34643.3263591917;
-13382.749364703819;95737.9976794717;-39188.7994633674;-13839.060227758913;-18954.36870507821;-9350.025278332863;311.8515386404441;-3141.0012413264803;32121.960177655244;1381.4272143157978;-7307.902849662644;22996.748745053857;-2421.2974216100483;-937.9686043225056;-46322.93985163449;-34489.725171294835;
-13228.81290064012;95857.73597451879;-39152.56728560535;-13901.80157444496;-18976.720449533517;-9314.17308022655;141.95592903565515;-3440.313451327497;32230.254379541206;1496.024608138157;-7372.767612071945;22997.03931773178;-2422.169139643805;-958.1522295656479;-46418.02417254736;-34644.13102199209;
-13378.54723674622;95745.48551386423;-39177.914163817666;-13826.699713075128;-18938.56602174831;-9329.908708323086;346.42968731280416;-3102.310371674344;32140.9368086978;1399.867403491426;-7320.7998062133565;23003.186047456988;-2424.2478518781486;-946.149342793148;-46336.95439540796;-34509.238244204316;
