Año;Mes;Dia; Hora
2020;07;02;19-21-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13824.933925263158;91893.31881920324;-40247.82511565985;-14299.014425160221;-19561.263270528707;-9954.30468968209;966.7352994364858;-3680.5500007331375;30235.405890393962;-243.4104971182939;-7567.8089341889545;18880.719707097975;-3361.7470695670927;-2910.666514714541;-46958.69051917679;-35138.395147132294;
-13671.600958299752;91995.0639599638;-40208.62015588524;-14411.8013276817;-19585.045526629154;-9958.30565193959;762.9991487263619;-4047.319775500271;30346.471708592384;-142.6935366026803;-7604.912829984764;18881.41261117609;-3343.8880257473024;-2958.6110065711746;-47041.32491842806;-35294.94676529727;
-13841.630678371273;91885.76392957736;-40248.83094416034;-14291.012500645222;-19550.757950634714;-9946.01219248917;983.7673287114297;-3649.168151517886;30252.97436153583;-223.18216838624102;-7564.076192864918;18934.140376346157;-3352.8510752738807;-2923.8763956876273;-46973.50972575066;-35155.15895547378;
-13640.464978273509;92027.67515512409;-40195.05264700087;-14406.392205523516;-19566.20300605333;-9940.446608119799;758.5958550686664;-4053.645319181123;30338.626246288568;-134.71396383213568;-7603.07998693943;18884.407744933098;-3334.299127375976;-2944.462352330965;-47025.45517986479;-35266.29182890557;
-13841.630678371273;91891.8883075581;-40227.1944555276;-14274.718078937303;-19528.607371879505;-9931.528262082133;1009.8965179796837;-3618.210985447286;30297.744905679814;-185.56418246795923;-7570.893474923787;18910.84985862373;-3324.2855458599984;-2908.945430391482;-46966.62538845842;-35158.10938574188;
-13628.216222312001;92029.21742549152;-40192.929231277616;-14401.988911865821;-19566.29241303115;-9952.516550125665;750.415116598024;-4062.653072196612;30329.998472928823;-144.8840075593004;-7598.229658392627;18864.268823178867;-3336.4448948436852;-2922.892918931594;-46994.743882983195;-35232.92067443379;
-13833.919326534193;91895.79986283778;-40221.4947606915;-14267.945500367345;-19520.24781945322;-9913.043369417594;1012.824596503329;-3622.636630849437;30330.691377006937;-157.3115774764511;-7564.098544609374;18926.85370765373;-3299.743330448071;-2904.76565417834;-46970.827516416015;-35178.29301098502;
-13641.068475373802;92027.96572780202;-40210.43064718612;-14404.894638645012;-19588.06301213062;-9978.31046322709;727.3704680646024;-4080.4450607830363;30305.970347639366;-163.2794932460181;-7582.046995406985;18877.657518107597;-3346.972566482135;-2913.6616484715523;-46982.45042353278;-35210.23365381166;
-13857.36630646781;91889.67548485703;-40231.57539744084;-14285.268102320208;-19540.14087201844;-9930.20950915927;989.1764508696141;-3660.0981545565314;30331.786612485244;-146.98507153809925;-7568.054803377963;18939.236574081966;-3326.476016816618;-2921.574166008731;-46996.39791207289;-35214.8604649139;
-13665.744801252462;92015.62756486268;-40226.479199705034;-14403.821754911156;-19596.847247701557;-9984.814820863583;740.9156252045185;-4059.2109035504945;30248.191088222397;-203.33381930992834;-7584.304521596971;18893.88488458215;-3382.802412843992;-2925.2622038438567;-46981.84692643248;-35204.1092758309;
-13831.55004162193;91912.42956071252;-40213.403429198675;-14273.600491714536;-19522.617104365483;-9896.01134014265;1004.2862301214017;-3657.5500556886263;30359.502775609828;-121.39232413677266;-7575.564989514946;18943.997495650947;-3306.6276677403057;-2919.7413229633958;-47005.517423810656;-35226.48337203066;
-13663.174350640102;92022.53425389937;-40218.27610948993;-14378.407821465473;-19576.618918969503;-9966.575797388054;785.9767420264176;-3993.899106252087;30245.55358237667;-198.30467680748427;-7573.039242391496;18870.12498022616;-3367.0220812585453;-2902.2846105438007;-46954.24252203018;-35157.57294387495;
-13811.433471612154;91922.35373525068;-40204.97682153903;-14289.626692488991;-19516.71624382928;-9894.178497097313;1004.1074161657592;-3680.7735181776907;30377.562985129713;-96.98421919157734;-7574.045070891985;18918.114175571704;-3286.980484364091;-2915.405084539066;-47010.01012444617;-35248.231619385675;
-13692.969225999026;91995.42158787508;-40231.55304569638;-14372.909292329467;-19584.57613999559;-9984.54659993012;797.6890561209984;-3950.0896871196855;30233.595399093083;-217.37071482786118;-7558.376498028815;18871.846064549216;-3372.252389461087;-2897.836613397195;-46946.30765274855;-35150.24157169361;
-13796.189581893634;91938.17877032504;-40199.72416159203;-14308.893896209467;-19527.378025934464;-9899.900543677872;955.7382411644747;-3732.830731014101;30384.648488122046;-93.83262322337904;-7574.693271481189;18932.50869900092;-3296.2564583130434;-2928.927889934527;-47028.33855489952;-35281.33455292399;
-13715.47743266552;91990.48185235047;-40225.96510958256;-14352.055114752666;-19580.93280564938;-9976.49997192621;823.6170796891546;-3885.649607855035;30213.612939550036;-211.93924092522155;-7544.294899021972;18877.29989019631;-3370.419546415752;-2895.7802529073065;-46934.707097376246;-35130.48262959512;
-13788.902913201204;91936.86001740218;-40204.663897116654;-14336.69946631187;-19556.34588674854;-9922.431102088822;901.5129091158998;-3805.9209353829547;30384.11204625512;-86.47889929758303;-7570.602902245868;18933.581582734776;-3302.5596502494395;-2945.53523606482;-47034.90996776938;-35291.728114095706;
-13747.99922084799;91968.01834917288;-40243.3994702577;-14345.483701882804;-19588.130067363985;-9979.673919638863;845.2982718108025;-3842.175464889463;30202.191198133376;-228.34542135541696;-7552.050954347963;18907.27357951088;-3362.61878760085;-2906.2408693123903;-46945.01125157014;-35130.795554017495;
-13757.364601774765;91960.68697699154;-40198.450112158076;-14351.60807986356;-19552.076703557577;-9919.301857865079;867.2700366103693;-3868.7069855579125;30382.078037509687;-76.2418003370524;-7584.505687297069;18945.56211776282;-3307.5664410074287;-2956.509942592376;-47043.58244461804;-35301.160550255845;
-13772.921415915658;91952.17096235407;-40239.28674927792;-14325.568297573125;-19574.11552359051;-9973.057803280093;870.9804261899503;-3787.1901735294073;30196.02211666371;-230.84881673441134;-7548.7875996574885;18934.050969368338;-3383.517668666562;-2913.6169449826416;-46941.32321373501;-35124.76058301456;
