Año;Mes;Dia; Hora
2020;07;02;19-21-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13389.83486769615;93503.89611767484;-39820.795037841206;-14235.758988351703;-19366.668983300806;-9692.610465599355;2023.8834051946885;-3868.3717093910827;31091.075371632025;521.8014743091434;-7369.683071337113;20133.35616986229;-2916.6791339730185;-2103.7908916224114;-46826.99404084612;-35097.24558559008;
-13433.80074903974;93473.67655917128;-39855.08261383565;-14219.844546299524;-19367.518349590107;-9727.63564916082;2082.8920105566995;-3726.527539077704;30922.990253328117;362.6570537873571;-7320.129253879697;20037.64600010467;-2944.5964627976973;-2115.0114673389753;-46712.75427493504;-34927.43938296311;
-13354.250890523303;93527.61131854192;-39811.51906389226;-14235.736636607247;-19365.797265267047;-9687.044881229984;1997.8436229042559;-3912.4493494569483;31079.25129881517;525.4001051664478;-7369.8171818038445;20097.41456477816;-2907.827843168717;-2096.839499096811;-46814.74528488461;-35085.980306384605;
-13459.95229005245;93449.64843388181;-39852.13218356755;-14210.81444153958;-19362.35509662093;-9727.725056138643;2113.089217315819;-3686.0932333580536;30913.20018925669;363.17114390982914;-7315.882422433188;20061.27179399393;-2921.7082764754628;-2119.70533367459;-46716.28585055898;-34925.673595151144;
-13326.512375654267;93549.5830833415;-39806.333459178626;-14235.401360440417;-19385.958538765735;-9689.615331842344;1965.6347591441584;-3954.06829763273;31052.00452232415;512.81607303811;-7366.039736990898;20079.332003513813;-2921.1271311196247;-2096.191298507607;-46805.93869756922;-35077.06196034693;
-13480.538246695787;93423.6980585692;-39842.543285196225;-14197.738671033225;-19358.30943087452;-9722.986486314117;2140.47010427357;-3642.0379450366436;30928.578189441945;384.96409475375356;-7314.787186954879;20109.17158236165;-2936.7062970049737;-2095.386635707216;-46715.81646392542;-34930.03218531993;
-13331.630925134532;93509.23818459967;-39811.18378772543;-14246.756046623714;-19401.02361452861;-9706.423843672734;1935.0352209848431;-3990.45693760597;30996.88512049736;467.01734864918575;-7367.358489913761;20089.010308862962;-2937.8015324832836;-2105.51197594547;-46794.47225266365;-35067.741282909075;
-13496.631502703609;93401.21220364717;-39846.36543349808;-14202.0525577131;-19354.464930828206;-9711.318875708446;2152.897674190721;-3618.6580203363924;30911.635567144822;369.6084463129576;-7329.539338295382;20176.293870960937;-2941.3554598516776;-2111.3457812483052;-46733.65315600076;-34954.619104220765;
-13307.02165448924;93542.16230418233;-39807.18282546793;-14238.552956408616;-19395.525085392605;-9690.688215576198;1914.8515957417007;-3998.548269098791;30981.529472056565;466.97264516027514;-7370.890065537699;20064.468093451036;-2938.7179540059515;-2094.5596211623697;-46775.54032511;-35043.959026808625;
-13507.695616208985;93385.92361043974;-39829.825142601156;-14188.082717428533;-19336.024741652578;-9693.906866777763;2172.634264544757;-3590.6736362783477;30942.525677982056;408.2322607317282;-7325.78424522689;20182.060621030407;-2915.9191746615384;-2079.673359355135;-46724.15366460725;-34951.959246630584;
-13319.091596495104;93522.98450743969;-39824.147799509505;-14259.58594794106;-19415.97693156921;-9723.522928181044;1888.7224064734469;-4021.1235309986514;30938.614122702376;429.4664179642699;-7366.106792224264;20052.129930511706;-2960.175628683046;-2110.8763946147437;-46770.44412737419;-35035.2194947266;
-13508.165002842547;93394.64079077731;-39829.98160481234;-14200.130307689942;-19333.901325929324;-9695.650302845277;2170.801421499422;-3601.961267228278;30948.15831758479;417.50823468068063;-7332.333306352295;20222.517278494513;-2927.0726951447364;-2099.029970053431;-46756.40723185626;-34990.38189534925;
-13308.765090556752;93535.79205701257;-39814.424790671444;-14242.308049477107;-19395.32391969251;-9711.676503619732;1897.7301594889354;-3999.576449343735;30919.056346303983;417.4411794473147;-7347.621899559725;20042.988067029484;-2958.6780618045404;-2098.8511560977886;-46751.467496331636;-35003.65883155571;
-13496.698557936974;93386.72827324012;-39808.05454350168;-14183.120630159454;-19305.738127915636;-9677.143058436282;2175.271770390483;-3598.541450326616;30977.70732375471;457.5625607445909;-7313.78135845439;20235.3248280674;-2903.044569855281;-2082.3779204342272;-46750.282853875506;-34989.62193603777;
-13322.310247696669;93516.7707224811;-39825.6006628991;-14241.10105527652;-19390.94297777927;-9719.186689756714;1904.7486072479019;-3975.034233931808;30892.837750057908;390.77554831213337;-7313.4684340320155;20054.566270657335;-2957.2251984149457;-2110.183490536629;-46730.74742922156;-34978.46841555458;
-13486.349700254166;93396.96537220066;-39809.55211038019;-14189.133249417931;-19308.889723883836;-9669.208189154648;2156.7198224925783;-3636.2041397338085;30999.90260599883;476.33802608704883;-7307.634628729181;20248.73587474059;-2896.7413779188846;-2085.1942402355958;-46762.643368559286;-35016.84636078434;
-13331.407407689978;93517.75419923714;-39823.92428206495;-14231.780377838657;-19375.520274105107;-9720.080759534927;1924.2393284129298;-3943.898253905565;30878.175005695226;375.91163824935416;-7308.282829318385;20050.230032233005;-2961.695547306007;-2117.2689935289613;-46715.28002205849;-34960.29644731241;
-13468.915339579027;93405.48138683813;-39797.05748522967;-14190.362595362974;-19300.239598779634;-9671.890398489286;2121.9852116090315;-3683.9027624014334;31020.421507408802;493.750035017733;-7318.9222596791105;20242.611496759833;-2892.8298226392058;-2081.573257633836;-46766.21964767214;-35033.051375514435;
-13354.921442856961;93505.59485025344;-39825.332441965635;-14226.43831091384;-19364.702029788736;-9717.152681011281;1941.6736890880693;-3905.1179772756077;30867.557927078957;352.15173389336275;-7301.510250748426;20058.477825937014;-2943.3447651082;-2114.0726940718528;-46699.54439396196;-34941.65509243668;
-13434.247783928846;93442.96526228968;-39787.379179880525;-14186.160467405376;-19298.272645267563;-9650.835055212387;2100.7510543764897;-3722.951259964855;31036.537115161078;512.2796311711826;-7318.229355600996;20222.092595349863;-2884.6937876574743;-2067.826934793822;-46769.438298873705;-35039.95806455112;
-13377.452001267911;93473.11776555989;-39832.10502053559;-14220.850374800013;-19361.036343698066;-9724.238184003614;1969.1439830236416;-3855.944139473932;30864.093406688382;346.67555650181254;-7286.48987847446;20050.006514788452;-2956.3311286367334;-2105.221403267551;-46684.09933854334;-34919.43745844811;
-13415.069987186193;93451.21305599369;-39788.65322931448;-14195.928179732346;-19309.180296561753;-9654.14311339177;2055.153495687663;-3781.713996137857;31038.19114425077;516.1464829619507;-7325.06898940432;20202.065432317904;-2896.562563963242;-2079.9192285441436;-46778.378996655825;-35059.94052409417;
-13405.883420215061;93458.27620724156;-39830.60745365709;-14203.863049013979;-19351.849776726936;-9713.308180964968;2012.931050411588;-3782.8092316161674;30866.57445032292;351.90586470435437;-7279.9184656046;20051.057046777853;-2949.8044192557836;-2093.3973304506935;-46670.91180931471;-34902.3383739398;
-13394.08169914266;93469.04974806902;-39783.13234843402;-14200.823211768058;-19326.18997409224;-9656.579453537399;2029.225472119507;-3828.1832728604404;31040.493373929665;523.0755237430959;-7333.249727874962;20170.214196469093;-2904.184508822502;-2073.392519163194;-46783.29638043599;-35069.03768408748;
-13438.762836308819;93450.02841353756;-39829.31105247868;-14198.163354177876;-19346.910041202314;-9710.424805930234;2051.353699130261;-3724.4711785878158;30867.02148521203;351.86116121544376;-7279.672596415591;20069.296070253382;-2949.2903291333114;-2096.861850841266;-46672.610541893315;-34898.22565296002;
-13374.970957633372;93489.1216145899;-39786.70862754687;-14213.496650874216;-19343.043189411546;-9669.185837410192;1985.550163453837;-3878.4970496293367;31028.736356346177;521.91323303142;-7337.273041876918;20134.78668150743;-2916.5226717618316;-2094.6713798846463;-46783.7434153251;-35068.61300094283;
-13472.201046013957;93413.97504973115;-39836.12833453755;-14197.828078011045;-19349.726361003683;-9719.253744990081;2069.8385917948;-3681.041739111154;30857.745511263078;354.65512927235716;-7289.999102353943;20082.438895993102;-2951.7490210233955;-2100.773406120945;-46685.70866414412;-34911.346126955286;
-13356.039030079726;93497.83879492746;-39800.812578298166;-14227.53354639215;-19363.919718732803;-9682.395718383279;1929.8943197601225;-3936.008088112842;30994.64994605183;492.7889100061548;-7346.727829781513;20128.17056514866;-2926.7374189779066;-2094.8501938402887;-46792.147671240295;-35079.475948748106;
-13482.259331018846;93412.96922123065;-39829.89219783452;-14179.879627213435;-19328.62631423787;-9700.992369770094;2102.1592142771738;-3630.1244652419646;30881.59482259689;369.40728061285984;-7289.77558490939;20113.708986486075;-2927.3185643337447;-2090.1786792491293;-46688.83790836787;-34914.09539152329;
-13342.650335150998;93522.49276906166;-39790.68723805991;-14218.972828265767;-19368.79239902406;-9681.054613715962;1907.7884444938238;-3957.3093005787496;30995.789885019054;497.0804449415738;-7343.7550477689565;20071.665355165645;-2925.2622038438567;-2075.895914542188;-46773.282798920016;-35051.89389609026;
-13494.463383491444;93409.25883165108;-39820.90679656348;-14173.352917832484;-19324.871221169382;-9690.86702953184;2118.0513045848975;-3603.145909684409;30892.033087257518;379.4879173622033;-7301.823175170801;20137.625353053256;-2939.4108580840657;-2084.5683913908474;-46704.059446341926;-34931.52975219843;
-13310.285009179714;93534.0262692006;-39787.96032523636;-14219.039883499132;-19375.095590960456;-9682.038090471995;1888.6106477511703;-3986.768899770844;30975.114521397893;484.719930257789;-7348.225396660018;20029.10763372274;-2930.2689946018454;-2076.298245942384;-46759.49177259109;-35033.87839005928;
-13515.652837235075;93372.534915511;-39821.420886685955;-14176.817438223057;-19322.30077055702;-9697.907829035263;2132.222310569562;-3588.3714065994513;30914.63070090183;398.66571410485676;-7303.63366647168;20141.961591477586;-2901.47994774341;-2083.6966733570903;-46708.21687081062;-34940.78337440293;
-13314.464785392856;93522.26925161711;-39801.97486900984;-14232.696799361325;-19380.83998928547;-9697.483145890612;1868.9634643749553;-3999.6658563215565;30938.189439557726;444.48679023823627;-7348.694783293579;20022.178592941596;-2950.96670996746;-2092.0785775278305;-46752.74154576559;-35022.18842770916;
-13513.57412500073;93381.18504061521;-39814.715363349365;-14176.392755078406;-19310.4096425068;-9682.932160250206;2143.8228659418664;-3583.9457611973003;30937.31772152397;417.91056608087615;-7314.116634621219;20177.18794073915;-2911.560584492753;-2082.6684931121463;-46721.67262097271;-34956.96603738857;
