Año;Mes;Dia; Hora
2020;07;02;19-21-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13648.913937677615;94855.4837531428;-40401.873338445825;-14319.689788781381;-19697.81007740618;-10000.21517279329;1365.6468827303509;-4012.6522198500898;34797.531044188865;-376.31396964954973;-7363.782210800911;16871.163770099138;-2098.068845041853;-1784.5185738228054;-47084.97787534927;-35540.99476826129;
-13860.115571035813;94722.82614980056;-40417.63131828682;-14236.049561029622;-19636.141614453987;-9965.63702412093;1626.9834789018012;-3597.5132700816716;34864.96625721052;-364.66871078833475;-7324.4431405595715;17056.772656056008;-2038.0991146682638;-1767.9335794369674;-47090.99049460775;-35530.51180011175;
-13659.687478505073;94868.22424748233;-40404.24262335809;-14324.651876050459;-19702.36983327506;-10012.687446199352;1360.5953884834514;-3997.453033620481;34825.71659394701;-408.36637119846006;-7345.096152436275;16935.894422041707;-2071.64908309568;-1741.335003535152;-47077.55709619011;-35523.15807618595;
-13843.731742350072;94746.31783322309;-40397.64885874377;-14242.285697732652;-19633.12412895252;-9957.903320539393;1621.3508392990636;-3626.078799495554;34953.412110020174;-335.96907090772044;-7319.279887590395;17136.38956980581;-1991.6298379456805;-1598.1944320433656;-47098.85830865602;-35550.49425965479;
-13672.673842033606;94880.78592786622;-40404.823768713926;-14312.44782357786;-19701.498115241306;-10015.4143590229;1386.5904672849736;-3958.0022046568643;34879.13726319519;-412.948478811798;-7322.453835303049;17006.816507198397;-2038.5908530462807;-1369.3349205654765;-47053.93130230085;-35492.379724071;
-13827.817300297893;94778.32553128309;-40385.84713767137;-14248.365372224496;-19630.59838182907;-9953.723544326253;1609.1020833375555;-3660.8134103791012;35030.97266328009;-317.21595730971785;-7311.032093886387;17198.59447462493;-1956.6940613620357;-1255.5421895435084;-47109.07305587209;-35571.41549246496;
-13687.582455585296;94884.13868953452;-40401.538062278996;-14301.406061816939;-19688.8470278796;-10019.907059658415;1407.5564035840516;-3911.3094104897277;34931.37328998724;-430.7404673982224;-7301.979637381988;17076.017508032026;-2004.5267944963928;-828.5568152137776;-47038.083915482035;-35470.83264241608;
-13789.484058557042;94832.0814766981;-40371.72083517562;-14246.711343134803;-19617.612018300537;-9940.334849397523;1586.6385801599718;-3693.5140125172156;35118.30092886698;-295.2218407656957;-7302.4937275044595;17236.614791943408;-1912.169386407064;-270.72432884267914;-47109.58714599456;-35582.881937370534;
-13715.05274952087;94877.61198015357;-40415.172626396736;-14292.01832914571;-19683.817885377157;-10024.4668155273;1443.9673953017468;-3855.608863307102;34964.38681654773;-436.46251397878103;-7275.761041135913;17127.359465045865;-1982.0409395743538;-296.65235241083536;-47020.87307225145;-35447.36331073801;
-13785.907779444193;94840.75395354677;-40386.89766966077;-14278.83079991708;-19640.969591256333;-9964.586492131531;1551.5239896206845;-3759.205789471363;35151.42621414974;-296.2276692661845;-7307.433463029082;17286.32507161201;-1904.7709589923572;-341.93698667728745;-47129.726067748794;-35609.77108595027;
-13749.206215048578;94895.82865188464;-40424.26978639005;-14284.262273819719;-19676.88884459601;-10016.353132290022;1492.9177156588694;-3790.9676183423544;34990.24778488252;-461.27295032417186;-7286.981616852477;17197.096907746425;-1936.8233605412677;-358.8349054854996;-47026.93039499884;-35449.35261599453;
-13744.154720801678;94899.29317227521;-40367.00461709555;-14274.740430681757;-19635.7839865427;-9948.426180890345;1542.2703674161874;-3793.6051241880805;35211.39594452333;-272.9595032882099;-7308.68516071858;17296.67392929482;-1858.3463857586844;-362.54529506508055;-47120.49479728875;-35602.28325155774;
-13775.894197928215;94890.66539891546;-40420.04530668799;-14269.644232945948;-19670.9432805709;-10011.905135143415;1535.8777685019695;-3727.958050722844;35046.08244253188;-452.68988045333396;-7264.227540996974;17244.370847269398;-1923.3452586347175;-377.05157721657486;-47017.20738616078;-35431.69473787484;
-13729.71549388355;94940.26391986178;-40367.13872756228;-14293.180619857387;-19647.786873315203;-9963.223035719757;1492.090701114023;-3847.718697514379;35237.41337506931;-282.43664293726005;-7299.54329723636;17329.15101398838;-1852.3561182446622;-388.2498011886837;-47124.96514617981;-35607.58061499365;
-13804.30326513091;94895.71689316236;-40428.53896958101;-14264.793904399146;-19661.689658366402;-10011.301638043124;1563.437469415363;-3676.817259409101;35088.17077734122;-450.7452786857222;-7251.308232701806;17314.66708358134;-1886.7107494724692;-389.948533767287;-47021.0518862071;-35436.075679788075;
-13697.57368535682;94977.70309182443;-40378.113434089835;-14311.129070654997;-19656.638164119504;-9975.44943993681;1451.254063994177;-3910.258878500328;35285.357866925944;-288.4269104512823;-7295.519983234404;17348.48527294222;-1827.5456818992714;-419.4528364482923;-47131.08952416057;-35616.83423719814;
-13843.59763188334;94885.77036687975;-40420.51469332155;-14242.285697732652;-19638.9355825109;-9988.793431376629;1593.8358418745806;-3622.703686082803;35122.65951903576;-439.6811651803452;-7236.153749961109;17385.030375126647;-1857.944054358489;-418.0893800365186;-47025.18695893133;-35439.83077285657;
-13688.454173619053;95021.46780746793;-40373.1289950763;-14301.964855428321;-19658.918042053945;-9958.328003684044;1428.3658776719426;-3935.2257770569063;35273.15381445334;-286.59406740594716;-7275.448116713538;17379.10716284599;-1812.3241439252072;-425.77838012914424;-47105.340314548055;-35586.391161250016;
-13857.969803568103;94914.80528292719;-40418.05600143147;-14224.851337057513;-19633.70527430836;-9974.39890794741;1624.3012695671644;-3579.5648192840604;35192.28520301404;-381.723091807734;-7225.71548530048;17437.89225076345;-1816.1462922270648;-406.57823164203546;-47020.02370596215;-35439.92017983439;
-13680.18402817059;95028.26273778234;-40371.60907645334;-14305.474079307805;-19662.784893844713;-9969.727393356252;1422.1520927133672;-3954.7164982219338;35295.50555890865;-282.07901502597514;-7268.697889888035;17392.406450796898;-1789.8159372587131;-421.33038298253814;-47093.04685509764;-35566.07342554014;
-13872.677251419695;94909.82084391367;-40410.478760061116;-14218.48108988775;-19617.790832256178;-9959.06561125107;1674.2127149358648;-3537.856464130457;35244.253008872634;-364.73576602170067;-7212.371493860662;17501.79588816117;-1775.0190824292997;-403.09135950700755;-47027.533892099134;-35450.58196193957;
-13668.89639722066;95054.57074100623;-40380.88505040229;-14308.223343875808;-19670.719763126348;-9970.017966034171;1425.638964848395;-3959.432716302004;35295.483207164194;-301.39092223536045;-7249.788314078845;17420.63670404395;-1784.7644430118137;-412.2779264781388;-47078.67468341287;-35543.49816364028;
-13875.538274709974;94908.25622180178;-40406.72366699263;-14217.72113057627;-19615.35449211055;-9953.991765259716;1694.2398779678201;-3530.569795438027;35289.87291930591;-337.44428604177074;-7198.625171020648;17565.498359858797;-1745.8053524262134;-385.23231568721724;-47040.743773072216;-35469.11155809302;
-13666.281243119389;95071.75923249236;-40378.806338167946;-14309.45268982085;-19678.028783563233;-9979.74097487223;1429.6846305948056;-3955.677623233512;35297.56191939854;-321.28397480058374;-7224.083807955242;17446.654134589928;-1763.7985067127356;-402.8454903179992;-47061.64265413793;-35521.66050930745;
-13867.73751589507;94949.60694904412;-40395.97247790962;-14218.81636605458;-19614.88510547699;-9945.028715733137;1707.0027240518004;-3526.121798291421;35354.38005380393;-315.8748526423994;-7177.793345188302;17615.43215697195;-1710.0425612977222;-395.6035251144797;-47054.19952323431;-35496.55950028414;
-13669.2763768764;95104.7504073084;-40398.96761166664;-14311.419643332916;-19681.895635354;-9990.045129066126;1425.3036886815655;-3935.9186811350205;35327.937940113305;-350.4082978258488;-7197.149955886598;17484.875617608504;-1763.5526375237273;-425.2642900066722;-47055.96531104628;-35505.433142832895;
-13848.671477874695;95016.19279577647;-40386.56239349394;-14210.81444153958;-19601.675224503902;-9927.080264935526;1693.8822500565352;-3547.087734590499;35406.52667361816;-281.3637592034053;-7154.726344910425;17642.00838112931;-1677.3196074151526;-400.0291705166305;-47068.571694919076;-35517.32427088312;
-13683.84971426126;95130.27609947635;-40402.365076823844;-14303.015387417721;-19685.427210977938;-10006.160736818401;1438.1112382544563;-3921.367695494616;35312.93991958379;-366.34509162248276;-7150.971251841933;17505.84155390758;-1740.9103203905013;-413.0155340451639;-47036.80986604808;-35478.45458727534;
-13833.673457345183;95041.1820460775;-40381.01916086902;-14226.415959169384;-19602.12225939301;-9928.980163214226;1680.918238272457;-3585.0409966756106;35455.40993874192;-279.62032313589134;-7121.064617760732;17669.009288431324;-1659.147639172988;-409.238089232217;-47089.55998296261;-35545.912152041456;
-13687.694214307574;95152.06905032028;-40405.22610011412;-14293.158268112931;-19671.45737069337;-9999.097585570526;1474.2763607831432;-3868.170543690985;35339.62790246343;-392.6530948463792;-7078.395137595551;17535.189394377398;-1708.5673461636718;-416.7929788581108;-47023.73409554173;-35454.62762768598;
-13825.179794452168;95065.65720625606;-40382.3826172808;-14244.744389622736;-19612.337006609083;-9939.843111019507;1657.9182932279462;-3630.7279623422583;35503.93557595439;-265.27050319558424;-7056.4233727959845;17683.06853569371;-1638.762848229748;-408.1205020094517;-47097.94188713335;-35567.861565096566;
-13720.864203079249;95156.07001257778;-40407.86360595985;-14283.88229416398;-19665.042420034697;-9994.694291912829;1498.8409279395257;-3795.952057355888;35330.95542561477;-400.6550193613791;-7009.4623576953845;17562.927909246435;-1720.7713986362696;-416.4353509468259;-47021.56597632956;-35445.530467692675;
-13805.957294220603;95100.1459479506;-40379.007503868044;-14260.859997375012;-19621.36711136903;-9941.765361042662;1610.823167660614;-3662.3109772576067;35503.73441025429;-248.7749157875676;-7006.757796616292;17693.819724776713;-1645.8930547109908;-423.140874283418;-47114.23630884127;-35585.60885019408;
-13754.10124708429;95151.21968403098;-40417.273690375536;-14281.200084829341;-19667.389353202507;-10005.244315295735;1516.5658612925843;-3733.8365595145897;35344.45587926577;-405.84062407501034;-6953.180665156921;17607.027901056757;-1705.8627850845796;-455.9308833993535;-47020.6495548069;-35435.62864489897;
-13772.273215326455;95161.2109138025;-40372.167870064724;-14273.712250436814;-19627.9832277278;-9939.77605578614;1581.341216724064;-3714.949335449855;35542.335872928605;-237.44258134872692;-6955.102915180078;17733.806995607258;-1632.0349731487006;-475.68982549784494;-47119.37721006599;-35600.361001534584;
-13773.01082289348;95173.23615231946;-40412.82569322893;-14264.168055554397;-19657.688696108904;-9992.794393634129;1565.9632165388127;-3661.6851284128584;35366.941734187814;-396.67640884833446;-6878.525838676195;17672.496160566352;-1693.2564012117866;-477.45561330981417;-47007.596136045;-35423.692813359834;
-13736.845700364793;95210.6753242821;-40353.9735500781;-14275.008651615222;-19629.704312050857;-9940.468959864254;1554.8320478000699;-3751.986176012299;35573.941239588414;-219.22590961765167;-6869.898065316447;17761.36669652065;-1627.8104934466473;-482.3059418566158;-47112.87285242949;-35592.98492586433;
-13798.245942383523;95172.02915811886;-40406.23192861461;-14245.52670067867;-19649.619716360536;-9988.815783121085;1604.0952925795666;-3603.19061317332;35399.82115028157;-374.95051323777597;-6774.00908160318;17733.002332806867;-1677.0066829927782;-492.61009605051237;-47004.6457057769;-35412.09225798753;
-13720.014836789947;95237.11743797273;-40349.1232215313;-14281.892988907455;-19639.561431355647;-9943.374686643445;1524.1654544073886;-3797.494327723304;35571.9966378208;-212.2968688365065;-6780.312273539576;17787.697051489;-1626.5587957571502;-518.9628027633194;-47111.66585822891;-35590.39212350752;
-13842.658858616216;95160.11567832419;-40409.294117604986;-14236.407188940906;-19640.589611600593;-9988.480506954254;1645.4460198218846;-3541.633908943404;35419.803609824616;-368.51321083464757;-6681.115231646923;17811.412252356084;-1669.049461966689;-529.2446052127606;-47011.82061574705;-35422.798743581625;
-13691.695176565074;95267.24758949848;-40354.21941926711;-14294.141744868964;-19644.769387813736;-9949.700230324297;1507.5581082770955;-3826.8421681931222;35562.87712608303;-220.2540898625958;-6652.88497839987;17833.473424133474;-1634.113685383044;-555.843181114576;-47111.12941636198;-35589.94508861841;
-13855.93579482267;95151.95729159801;-40402.454483801666;-14224.985447524245;-19630.01723647323;-9973.16956200237;1681.2982179281973;-3492.1694984638098;35454.85114513054;-335.2314633406953;-6469.3771564218;17875.82997987628;-1648.7093745123595;-560.3135300056374;-47015.82157800455;-35432.097069275034;
-13680.474600848509;95286.26892402994;-40353.81708786692;-14299.550867027148;-19648.300963437672;-9955.601090860497;1479.6184277079617;-3845.6399852800355;35558.60794289207;-225.17147364276335;-6414.324809828378;17860.317869224295;-1635.7677144727368;-619.8362254901201;-47096.77959642167;-35577.51751870126;
-13865.927024594192;95153.79013464334;-40395.14546336478;-14211.686159573337;-19611.50999206424;-9962.753649086197;1711.8307008541467;-3437.2289105926648;35477.940497152864;-306.84474788245535;-6307.617581798742;17948.115521444743;-1617.3722287860191;-620.9761644573408;-47025.61164207598;-35448.167973538395;
-13676.56304556883;95282.75970015046;-40365.06001532794;-14308.73743399828;-19663.94718455639;-9973.326024213557;1459.5912646760064;-3843.941252701432;35526.622596576526;-234.4697993361711;-6320.179262182625;17892.191456817563;-1654.0737931816332;-662.6174643775779;-47085.42491023838;-35556.64098938;
-13867.335184494876;95174.68901570905;-40387.14353884978;-14206.522906604161;-19601.0270239147;-9947.465055878765;1728.2592330287973;-3400.1697182857656;35516.85488424956;-267.63978810784675;-6231.755761117431;18017.69650193411;-1621.8649294215359;-661.8798568105527;-47040.27438643866;-35465.55763072463;
-13661.140341894668;95313.15807260967;-40364.16594554972;-14298.701500737847;-19656.32523969713;-9966.844018321517;1467.1461543019002;-3816.0015721322984;35531.07059372313;-228.4795318221488;-6231.733409372975;17922.433367065594;-1637.46644705134;-691.741787402843;-47066.51533442919;-35520.43116336241;
-13854.281765732976;95166.48592549395;-40377.17466082271;-14201.404357123894;-19587.951253408344;-9931.416503359855;1736.3952680105292;-3378.6673401197604;35536.59147460359;-231.58642430143647;-6153.971690412962;18072.39122061625;-1595.4451674753627;-691.160642047005;-47049.617415620974;-35480.86857567651;
-13634.720579948495;95306.38549403971;-40357.54982919095;-14283.9717011418;-19651.005524516764;-9975.650605636907;1476.802107906593;-3787.1231182960414;35512.11631442503;-228.85951147788901;-6141.141789095615;17938.034884695397;-1628.2351765912983;-736.7134972469208;-47042.33074692854;-35485.89771817896;
-13835.752169579528;95166.57533247178;-40368.79275665197;-14199.325644889552;-19584.129105106487;-9929.717770781252;1735.0541633432108;-3381.707177365682;35561.55837316017;-200.47279601964905;-6082.893143045086;18115.843011837365;-1601.4577867338405;-750.4821718313899;-47061.016805293184;-35502.59447128707;
-13643.571870752798;95287.81119439736;-40374.98418986609;-14283.748183697247;-19655.27470770773;-9984.211323763291;1469.6271979364394;-3761.6421296169915;35473.09016860607;-269.182058475263;-6058.753259033354;18000.753879636988;-1672.8045550351806;-785.932038537507;-47038.709764326784;-35476.8229099301;
-13818.764843793493;95159.15455331262;-40366.35641650634;-14206.992293237721;-19584.59849174005;-9922.945192211293;1703.33703796113;-3415.3689045153747;35562.36303596056;-189.69925519219103;-6003.991485117851;18167.564948506948;-1622.691943966382;-789.2177449724371;-47080.28400901366;-35529.99770998928;
-13668.449362331554;95248.20390322256;-40390.74216970708;-14279.322538295095;-19659.32037345414;-9993.733166901251;1476.2209625507548;-3721.2972308751623;35443.38470022496;-300.8991838573437;-5963.937159053941;18067.406781602716;-1699.3584274480854;-821.82894013273;-47029.36673514447;-35459.94734286635;
-13792.993282436524;95174.04081511985;-40370.73735841958;-14215.597714853015;-19591.79575345466;-9918.810119487061;1688.76370057627;-3448.740058987148;35566.63221915153;-181.54086846600396;-5949.766153069277;18232.13913823833;-1641.6685750089378;-831.5966524596993;-47101.20524182382;-35559.546716159195;
-13680.005214214947;95240.20197870756;-40394.34080056439;-14259.004802585221;-19651.899594294977;-9977.528152171153;1524.8360067410479;-3644.988375304744;35412.47223764327;-299.759244890123;-5910.717655505855;18117.20646824914;-1723.3194975041745;-839.7997426747969;-47020.42603736235;-35435.06985128759;
-13774.620148494263;95160.20508530202;-40365.529401961496;-14229.142871992932;-19600.15530588094;-9927.572003313542;1665.5849415761163;-3487.4085768948294;35570.99080932031;-159.27853098851813;-5905.174422880938;18257.731885639656;-1650.855141980069;-856.7423649719198;-47107.97782039378;-35567.168661018455;
-13705.2850371939;95202.13695790016;-40406.99188792609;-14262.514026464705;-19655.609983874558;-9997.510611714199;1552.1945419543435;-3592.9535142127893;35382.76676926217;-330.3587830494384;-5865.813000895143;18194.767021509055;-1728.7733231512696;-889.0629874542938;-47025.67869730934;-35436.90269433292;
-13728.173223516134;95178.75703319992;-40360.45555597014;-14248.320668735585;-19608.8277827296;-9931.43885510431;1623.7871794446921;-3541.5668537100382;35574.85766111108;-157.44568794318295;-5879.2240475683275;18314.10298515594;-1674.9056190139795;-903.5469178613326;-47121.768846722705;-35592.15791131949;
-13725.826290348326;95167.69291969454;-40402.56624252394;-14249.751180380725;-19638.108567966054;-9994.873105868472;1570.5006206632402;-3525.69711514677;35402.54806310512;-319.6746491998016;-5813.733436314277;18245.37137095587;-1747.1241053490764;-918.4108279241119;-47016.73799952722;-35422.642281370434;
-13708.749557584473;95167.60351271671;-40363.94242810517;-14265.39740149944;-19622.46234684734;-9947.286241923124;1552.0380797431565;-3595.1663369138646;35568.28624824122;-155.14345826428632;-5823.858776552532;18356.839520554488;-1699.0902065146217;-940.7178688905084;-47126.75328573624;-35596.22592881035;
-13767.1993693351;95119.56961388227;-40423.15219916728;-14254.333287994063;-19655.297059452183;-10008.664132197397;1568.1089840065222;-3480.3007221580415;35385.896013485915;-328.7941609375669;-5760.37982229946;18333.034912709583;-1768.1123933926099;-964.5895319687763;-47032.853607279496;-35434.35459546502;
-13689.996443986469;95162.48496323645;-40375.4312247552;-14290.990148900766;-19645.998733758777;-9960.630233362941;1506.9769629212574;-3649.861055596001;35552.975303289335;-163.10067929037564;-5793.236886648761;18407.68973919031;-1719.3185352466746;-1000.3299713528123;-47148.23331215779;-35619.13646687704;
-13785.259578854988;95107.0526369873;-40414.47972231862;-14236.138968007443;-19640.969591256333;-9988.614617420986;1617.2381183192872;-3414.005448103601;35398.39063863643;-307.3141345160168;-5718.671467145857;18407.868553145952;-1760.6022072556268;-999.2794393634128;-47040.676717838855;-35440.1660490234;
-13665.811856485827;95192.45865255102;-40364.56827694992;-14291.30307332314;-19646.736341325803;-9956.852788549995;1488.827346423548;-3678.694805943347;35562.89947782749;-145.2639872150406;-5726.3157637495715;18433.5507075251;-1715.1611107779875;-1013.3610383702563;-47129.16727413741;-35598.63991721153;
-13820.195355438633;95064.60667426666;-40422.213425900154;-14230.260459215697;-19637.572126099127;-9988.301692998612;1651.2351216358093;-3366.6197498583497;35412.29342368763;-287.86811683989964;-5642.452018553259;18486.52434188418;-1753.7402217078475;-1030.5718816008427;-47045.05765975209;-35447.54212469365;
-13663.42021982911;95168.31876853929;-40379.38748352379;-14312.8278032336;-19668.328126469627;-9981.21619000628;1443.9226918128363;-3717.3633238510283;35515.87140749352;-164.30767349096223;-5657.0477076825755;18490.86058030851;-1746.4759047598727;-1076.8623443677836;-47130.19545438236;-35597.74584743331;
-13836.087445746356;95050.25685432636;-40415.59730954139;-14229.72401734877;-19632.87825976351;-9983.630178407453;1652.7103367698596;-3333.4274093422187;35415.08739174454;-271.35017768742773;-5579.15187825583;18594.10328794757;-1757.7188322208922;-1086.1606700611915;-47061.77676460466;-35470.38560752697;
-13647.215205099012;95170.15161158462;-40382.76259693654;-14316.985227702287;-19678.9452050859;-9985.485373197243;1408.383418128898;-3729.8355972570894;35487.73056122429;-184.55835396747042;-5583.4434131912485;18570.745714991775;-1759.171695610487;-1114.0332953969594;-47121.41121881142;-35579.260954768775;
-13840.803663826426;95035.30353728576;-40413.339783351395;-14215.888287530934;-19619.51191657924;-9961.747820585708;1673.273941668742;-3305.0853973728895;35448.63736017196;-235.117999925375;-5498.819708683456;18701.659882266507;-1726.4263899834623;-1101.2480975685237;-47069.77868911966;-35477.4264070304;
-13637.201623583034;95165.97183537149;-40384.975419637616;-14306.278742108196;-19674.40780096147;-9982.154963273402;1416.608860088451;-3727.6451263004697;35467.70339819234;-184.60305745638104;-5501.345455806906;18630.246058731802;-1773.946198695445;-1119.5094727885096;-47101.94284939085;-35545.46511715235;
-13820.731797305561;95039.19274082097;-40392.642067985784;-14204.95828449229;-19594.54501802266;-9943.620555832453;1692.0270552667446;-3284.8794203852917;35460.97552311129;-185.98886561261006;-5434.424332907717;18772.29139474528;-1737.1328755775544;-1103.8408999253393;-47073.93611358835;-35492.87146244901;
-13630.965486880004;95150.28091076386;-40383.4331492702;-14306.457556063839;-19670.22802474833;-10002.69621642783;1403.644848304373;-3709.8084342251345;35447.25155201573;-176.0423393299984;-5444.0355830234985;18657.69400092292;-1768.8276492151797;-1131.3782490942776;-47075.52308744468;-35517.01134646074;
-13843.798797583438;94996.7691298448;-40405.717838492135;-14232.38387493895;-19611.599399042057;-9973.124858513458;1663.886208997513;-3305.8006531954593;35457.73452016527;-183.15019406678607;-5419.31455365593;18856.11043645268;-1753.6508147300262;-1161.4413453866655;-47106.882584915475;-35541.06182349465;
-13646.65641148763;95137.62982340215;-40397.201823854666;-14316.962875957834;-19674.519559683748;-10013.581515977565;1408.673990806817;-3682.248733311741;35401.564586349086;-222.1763398857522;-5430.468074139128;18756.555766648744;-1801.4164926310175;-1190.1186335228244;-47086.74366316124;-35516.765477271736;
-13814.942695491636;95005.88864158257;-40379.029855612505;-14228.76289233719;-19590.678166231894;-9948.783808801629;1668.2895026552085;-3305.644190984272;35503.10856140954;-136.41269641073902;-5402.193117403164;18925.490251241954;-1730.0026690963114;-1174.0030257705482;-47105.58618373706;-35536.36795715904;
-13670.259853632433;95096.90494500459;-40405.80724546996;-14320.427396348405;-19681.0462690647;-10026.612582995009;1423.0238107471241;-3636.3606019449953;35367.81345222157;-235.76620051457888;-5408.161033172731;18820.660569746564;-1807.7420363118692;-1198.4558342046541;-47064.39191870594;-35482.05321813264;
-13801.330483118354;94995.4727286664;-40381.06386435794;-14258.602471185026;-19606.7267187508;-9956.048125749603;1635.0077551612562;-3340.80348501247;35492.133854881984;-139.43018191220546;-5431.496254384071;18995.94294976508;-1746.4982565043279;-1207.7988633869725;-47132.050649172146;-35572.71189364337;
-13677.032432202392;95076.944837206;-40402.14155937929;-14310.860849721534;-19670.65270789298;-10019.907059658415;1445.9567005582692;-3571.2052668577753;35362.42668180784;-244.05869770749783;-5418.934574000189;18897.774088117374;-1797.370826884607;-1229.7929799309945;-47051.6067208775;-35459.567363210605;
-13776.989433406525;94999.2278217349;-40367.13872756228;-14258.602471185026;-19607.73254725129;-9951.331907669533;1618.7803886867034;-3365.4127556577632;35530.377689645014;-106.77428326300183;-5444.236748723597;19058.125502839746;-1710.1543200199987;-1246.4673812946537;-47131.02246892721;-35576.55639368968;
-13698.333644668299;95055.82243869573;-40404.01910591353;-14292.577122757093;-19661.957879299865;-10016.666056712396;1489.609657479484;-3495.321094432008;35356.883449182926;-249.7583925436011;-5421.348562401362;18995.47356313152;-1792.1852221709755;-1262.001843691092;-47038.79917130461;-35434.15342976492;
-13737.315086998355;95022.49598771287;-40353.05712855543;-14269.353660268029;-19605.98911118378;-9949.141436712915;1588.5161266942177;-3403.7012939097044;35535.89857052548;-86.3894923197618;-5462.296958243484;19140.715198602105;-1718.0221340682667;-1269.2438088946114;-47131.827131727594;-35581.80905363668;
-13712.57170588633;95038.2316158094;-40393.826710441914;-14272.505256236227;-19646.490472136793;-10012.396873521433;1537.665908058394;-3406.5623171999837;35360.012693406665;-231.7205347681683;-5435.765437575035;19077.12448562676;-1779.2882656202635;-1267.2768553825445;-47022.19182517431;-35411.332298676054;
-13708.14606048418;95027.21220579294;-40353.39240472227;-14278.316709794606;-19614.102794421055;-9956.696326338808;1552.4851146322626;-3421.9403173852347;35529.52832335571;-65.66942520969215;-5483.329949775929;19196.348690551364;-1721.9336893479456;-1282.9901317346255;-47129.122570648506;-35585.18416704943;
-13752.804845905883;94990.75651058633;-40411.28342286151;-14267.9678521118;-19643.830614546612;-10022.41045503741;1553.1109634770112;-3319.5693277799282;35343.78532693211;-246.4950378531263;-5456.2396354960965;19178.310832775933;-1790.5088413368276;-1301.6761900992622;-47028.62912757744;-35417.45667665681;
-13681.882760749193;95041.51732224433;-40359.78500363648;-14286.832724432079;-19618.75195726776;-9959.691460095819;1515.4035705809083;-3430.0763523669666;35519.24652090627;-65.37885253177316;-5511.224926856152;19263.58273787293;-1733.243672042331;-1315.4448646837313;-47136.18572189638;-35590.61564095207;
