Año;Mes;Dia; Hora
2020;07;02;19-21-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13832.868794544793;94746.11666752299;-40516.247214823634;-10184.550009316208;-19767.994554995843;-10049.679583272886;527.2552999562383;-4413.977791545128;33759.0689967953;-1042.3959544177;-8080.177972337959;24729.098347317977;-1936.488084374438;-745.0283461842951;-47201.83279536162;-35903.987098215475;
-13731.682447395617;94810.84731946557;-40553.865200741915;-10230.482844171864;-19849.444311790983;-10123.932078353415;336.7066784747456;-4721.3142778056;33598.06938148372;-1184.0613107754364;-8048.617309167065;24498.696565472674;-2009.1759573430966;-773.2585994313479;-47122.93113743438;-35792.80952129478;
-13820.173003694177;94734.78433308416;-40517.47656076867;-10199.056291467703;-19784.221921470395;-10061.526007834198;501.72960778827763;-4605.599296760475;33769.14963354464;-1030.661288578664;-8082.368443294578;24610.96937787168;-1947.1498664796195;-746.190636895971;-47217.72488566934;-35924.50599962545;
-13759.018630864459;94777.74438592725;-40569.89140151637;-10242.731600133373;-19847.231489089907;-10130.01175284526;386.1263854654295;-4780.971083756815;33579.718599285916;-1213.5656134564417;-8050.1372277900255;24427.550962871428;-2026.9232424406105;-787.9213437940292;-47129.748419493255;-35792.00485849439;
-13795.407270837697;94732.32564119407;-40522.70686897122;-10258.400172996542;-19804.226732757896;-10071.249016672256;465.4527265373143;-4778.020653488714;33774.55875570283;-1026.302698409879;-8093.499612033322;24509.783030722505;-1960.4715061749826;-762.0380237147837;-47236.67916496744;-35943.72849985701;
-13785.125468388256;94716.94764100882;-40582.43073015579;-10320.918002238037;-19854.40639906006;-10133.655087191473;418.20113875879514;-4857.972843405348;33560.36198858762;-1227.9377851412041;-8051.344221990612;24350.213927056066;-2054.17001893163;-807.0767887922274;-47142.55596906614;-35791.356657905184;
-13748.53566271492;94735.38783018445;-40529.1665231188;-10360.592348646207;-19816.900171864054;-10061.391897367466;424.77255162865544;-4944.116466536101;33765.01456082041;-1036.9197770261499;-8102.283847604257;24407.769669028483;-1996.2790007923843;-786.8484600601745;-47257.041604166225;-35957.45247095257;
-13797.821259238872;94686.5939720385;-40583.83889005648;-10403.910029400591;-19841.777663442812;-10123.95443009787;461.51881951318023;-4877.597675037107;33579.003343463344;-1229.5694624864416;-8050.763076634775;24264.159710903135;-2089.955161804576;-809.4013702155794;-47144.58997781158;-35779.621992066146;
-13723.278191480422;94728.19056846984;-40529.34533707444;-10475.793239568859;-19831.898192393564;-10075.629958585496;390.6190861009462;-5108.759416193893;33755.313903726805;-1056.142277257714;-8107.625914529075;24288.94779550407;-2060.8084870348557;-810.6977713939872;-47259.701461756405;-35959.33001748681;
-13806.717253532082;94661.93999790431;-40575.03230274109;-10508.806766129348;-19818.68831142048;-10109.67166539093;516.3252969175932;-5023.889842497092;33598.11408497263;-1237.3031660679778;-8039.0954660291045;24199.11613453819;-2114.98911559452;-836.5140362398669;-47145.819323756616;-35780.20313742199;
-13677.747688024961;94738.98646104176;-40529.09946788543;-10563.725002256037;-19830.06534934823;-10066.286929403179;368.5579143235582;-5381.741271226558;33773.35176150224;-1065.9546930735937;-8092.024396899271;24146.96951472396;-2086.289475713906;-828.4227047470457;-47239.51783651327;-35935.503057897455;
-13830.052474743425;94621.30452648456;-40579.03326499859;-10552.191502117099;-19814.486183462883;-10103.837860088093;549.361175222537;-5154.736954538459;33627.61838765364;-1232.2069683321677;-8038.089637528616;24114.313616074756;-2133.250490814506;-841.8337514202299;-47146.06519294563;-35783.75706479038;
-13656.46882730351;94736.50541740721;-40526.8642934399;-10609.255505711497;-19837.77670118531;-10067.225702670301;354.29750136107225;-5530.425075343261;33756.40913920512;-1099.2140888230908;-8086.481164274355;24034.830812791686;-2116.643144684213;-839.8667979081629;-47229.77247593075;-35927.59054036028;
-13843.59763188334;94579.7749852866;-40571.12074746141;-10594.995092749012;-19800.046956544753;-10094.740700094784;593.1705943549389;-5211.398626732663;33651.512402476365;-1220.9640408711482;-8032.2334804813245;24041.446929150454;-2131.9093861471874;-850.2827108243359;-47151.74253603727;-35790.14966370459;
-13646.544652765353;94728.79406557012;-40532.63104350937;-10666.990061639555;-19843.811672188243;-10072.858342273039;342.00404191065337;-5627.878681168399;33722.814467288794;-1141.168313165702;-8085.095356118126;23915.87482880054;-2150.483685789548;-871.7180337569754;-47224.877443895035;-35913.24072041997;
-13862.864835603814;94558.2726071206;-40565.666921814314;-10634.557680434906;-19794.749593108845;-10090.180944225902;616.5952225441006;-5245.060353882355;33643.33166400572;-1217.1865960582013;-8034.4015996934895;23978.280899319758;-2138.100819361308;-873.1261936576598;-47167.142887966984;-35811.80850408179;
-13660.246272116456;94698.26158264418;-40552.50174433014;-10720.522489610015;-19871.75135275738;-10109.291685735188;328.05655337054174;-5704.1875367388175;33657.50266999038;-1181.0661770184252;-8083.7095479618965;23823.070385822106;-2179.3844913702596;-907.3467144187349;-47218.306031025175;-35900.723743525;
-13866.709335650128;94523.87327240387;-40569.77964279409;-10669.49345701855;-19798.705851877436;-10091.589104126586;632.6884785519217;-5308.427549413151;33635.37444297963;-1230.9999741315812;-8063.257701785291;23949.469500716867;-2145.1416188647295;-919.1707872355923;-47204.894984351995;-35858.72481569348;
-13663.353164595745;94684.17998363734;-40557.19561066575;-10712.83348951739;-19874.053582436274;-10116.377188727522;343.7921814670779;-5760.111601365996;33620.041146283285;-1219.3100117814556;-8083.038995628238;23758.898527490917;-2200.9092212807204;-932.9171100756062;-47204.9396878409;-35885.9715921845;
-13849.45378893063;94547.1190866374;-40543.89632271485;-10641.464369471594;-19770.922633519487;-10063.627071812996;661.2316562213489;-5362.049384361432;33662.487109003916;-1193.7396161245842;-8064.621158197065;23884.560034818656;-2148.4273252996595;-922.8141215818074;-47206.638420419506;-35870.23596408796;
-13654.658336002629;94664.06341362756;-40553.373462363896;-10704.898620235756;-19857.759160728358;-10107.324732223122;372.53652483660284;-5773.835572461555;33588.860462768134;-1244.8580556938716;-8070.745536177819;23651.945430272273;-2203.0773404928855;-951.4020027401451;-47184.01845503074;-35852.265161545896;
-13840.244870215043;94524.02973461506;-40531.08877314196;-10659.748096436037;-19764.664145072;-10057.793266510162;657.4765631528572;-5424.142530458275;33688.23631861643;-1170.4714501466096;-8062.274225029258;23789.095734250037;-2135.6868309601346;-924.892833816151;-47214.30506876768;-35882.19414737155;
-13680.161676426134;94626.35602073146;-40553.88755248637;-10726.624515846315;-19855.412227560548;-10130.056456334169;394.17301346934005;-5782.351587099027;33557.970351930904;-1280.0620532109801;-8051.813608624174;23587.460647518714;-2211.146320241251;-982.9403141665833;-47168.23812344529;-35831.56744618028;
-13813.601590824317;94520.96754562469;-40518.0130026356;-10673.181494853676;-19761.75841829281;-10057.390935109966;641.3609554005809;-5487.0626910999645;33706.944728725524;-1160.3237581639003;-8063.481219229844;23744.59341103952;-2133.384601281238;-958.2639882879243;-47224.63157470603;-35905.19409241606;
-13695.763194055939;94603.22196522022;-40552.54644781905;-10714.241649418074;-19846.471529778424;-10118.545307939687;437.15541805689554;-5747.192293070829;33549.856668693625;-1296.9823237636476;-8037.732009617331;23522.46177464268;-2209.8499190628436;-999.5700120413319;-47147.227483657305;-35802.28666094383;
-13802.470422085575;94517.50302523411;-40523.22095909369;-10689.654730517237;-19777.471694644893;-10066.845723014561;605.1734811274388;-5574.39095668685;33701.93793796753;-1154.2887871609673;-8068.063326843182;23667.748113602178;-2143.8228659418664;-990.0034654144604;-47235.18159808894;-35920.5273891124;
-13731.794206117895;94564.75461301263;-40563.69996830225;-10726.624515846315;-19844.951611155466;-10125.653162676474;469.9007236839204;-5737.84926388851;33509.84704611862;-1327.157178778312;-8027.3608001900675;23479.814646221956;-2218.477692422592;-1024.7827797869181;-47146.91455923493;-35793.99416375091;
-13775.849494439304;94534.04331613104;-40515.15197934532;-10703.401053357251;-19787.26175871632;-10049.523121061698;588.9461146528857;-5642.653184253358;33705.31305138028;-1148.0526504579366;-8065.381117508545;23609.678281507287;-2136.156217593696;-991.1210526372257;-47246.73744997233;-35933.84902880777;
-13750.39085750471;94535.58558649846;-40566.67275031481;-10720.991876243577;-19830.19945981496;-10115.930153838415;531.524483147202;-5697.660827357868;33512.462200219896;-1326.5536816780188;-8017.816605307652;23429.29970375296;-2218.6565063782346;-1017.6525733056752;-47136.43159108539;-35770.591887306204;
-13753.967136617559;94514.73140892165;-40520.5611015035;-10702.708149279137;-19795.86718033161;-10061.682470045385;553.6974136468666;-5736.016420843175;33716.51127535239;-1147.1809324241797;-8076.758155436297;23515.711547817176;-2166.7110522641005;-995.3678840837341;-47249.44201105142;-35937.02297652042;
-13798.089480172335;94495.28539124553;-40571.99246549517;-10690.951131695645;-19826.220849301917;-10116.265430005245;569.3883382544922;-5673.7891642796;33492.43503718794;-1337.9754230946808;-8016.699018084886;23390.318261422904;-2229.340640227871;-1023.307564652868;-47136.85627423004;-35765.60744829267;
-13732.665924151652;94540.34650806744;-40521.67868872627;-10692.40399508524;-19813.145078795562;-10059.760220022228;519.9909830082635;-5823.881128296987;33680.48026329044;-1150.3101766479226;-8069.918521632972;23449.326866784915;-2182.8713635052877;-993.9820759275051;-47250.961929674384;-35939.995758532976;
-13808.840669255338;94471.07845200044;-40564.54933459155;-10669.918140163201;-19805.657244403035;-10101.245057731277;629.6262895615447;-5657.807666994056;33512.328089753166;-1318.1047222739128;-8007.244230180291;23342.865507944287;-2211.8392243193657;-1022.7040675525747;-47134.88932071797;-35758.38783483361;
-13710.962380285548;94531.02583062957;-40514.30261305602;-10683.977387425588;-19821.102299821654;-10069.416173626922;501.9084217439201;-5915.6126875415675;33673.66298123157;-1155.7640022950177;-8062.363632007079;23345.637124256747;-2184.5477443394357;-1016.2891168939016;-47243.474095281854;-35931.390336917684;
-13834.858099801315;94427.24668112358;-40552.09941292994;-10643.051343327921;-19791.754459351836;-10092.550229138164;689.484261212857;-5643.837826709489;33517.848970633626;-1318.8646815853933;-8003.735006300808;23327.867487414776;-2210.5875266298685;-1055.2482074795018;-47139.29261437567;-35765.89802097059;
-13680.362842126233;94529.34944979542;-40509.474636253675;-10671.907445419723;-19819.224753287406;-10065.862246258528;507.5410613466575;-5971.46969693538;33659.58138222473;-1166.3587291668332;-8054.719335403363;23268.680068097125;-2183.2513431610278;-1033.8799397802281;-47223.35752527208;-35906.40108661665;
-13860.406143713732;94377.51404971053;-40544.566875048506;-10625.661686141693;-19776.041182999754;-10093.958389038848;745.1624566510269;-5652.219730880229;33536.646787720536;-1293.6966173287176;-8004.651427823476;23278.000745534988;-2177.95397972512;-1038.2832334379236;-47137.95150970835;-35766.85914598217;
-13702.736938325996;94502.97439133817;-40536.98963367816;-10685.87728570429;-19847.991448401386;-10100.552153653163;492.94537221734197;-6067.850419026664;33590.02275347981;-1205.7648546415394;-8060.26256802828;23192.460619504527;-2180.278561148472;-1060.724384871052;-47222.75402817178;-35906.289327894374;
-13883.69666143616;94358.42565994569;-40565.1751834363;-10647.320526518884;-19783.260796458817;-10098.920476307927;777.0136924998394;-5693.5034028891805;33501.19692101442;-1301.385617421343;-8024.790349577707;23271.809312320867;-2204.9995905160417;-1068.9945303195157;-47174.31779793713;-35810.8026755813;
-13671.511551321932;94513.88204263235;-40542.97990119218;-10703.244591146064;-19852.41709380354;-10100.105118764057;499.5838403205682;-6140.426533273046;33567.961581702424;-1233.324555554933;-8066.096373331115;23122.745528548425;-2217.605974388835;-1077.6223036792642;-47219.4459699924;-35899.98613595797;
-13879.941568367669;94362.35956696983;-40549.97599720669;-10645.644145684737;-19773.42602889848;-10088.303397691656;814.4528644624787;-5728.729752150745;33562.19483163295;-1263.0747274249468;-8024.566832133154;23229.564515300335;-2179.9879884705533;-1059.8079633483844;-47186.43244343191;-35826.40419321111;
-13687.716566052028;94487.3505219639;-40546.98086344968;-10716.45447211915;-19869.717344011944;-10125.38494174301;515.4982823727468;-6174.691757523032;33541.92179941199;-1253.396422075799;-8050.092524301115;23041.83221362021;-2227.373686715804;-1081.2209345365686;-47204.2914872517;-35873.58872575626;
-13886.13300158179;94325.79211304094;-40548.38902335036;-10670.611044241316;-19785.76419183781;-10096.104156506557;826.992193101906;-5783.223305132783;33548.58261925967;-1255.3857273323213;-8032.3452392036015;23215.30410233785;-2185.3971106287377;-1067.4522599520994;-47209.90177510998;-35861.205859328016;
-13684.788487528383;94473.0007020236;-40550.06540418451;-10726.557460612948;-19870.231434134417;-10129.497662722786;543.39325945297;-6211.773301574386;33485.86362431808;-1284.644160824318;-8043.789332364719;23015.92654179651;-2233.274547252005;-1085.3113037718897;-47193.62970514652;-35856.579048225765;
-13872.654899675239;94325.21096768511;-40538.68836625676;-10679.328224578885;-19781.427953413484;-10089.152763980957;830.7472861703976;-5851.7314018883;33557.99270367536;-1221.5675379714417;-8032.2334804813245;23189.845465403258;-2168.990930198542;-1057.1481057582027;-47219.75889441477;-35877.03089440238;
-13703.966284271037;94430.30887011396;-40560.16839267831;-10738.560347385448;-19872.757181257868;-10139.712409938862;570.3047597771597;-6209.18049921757;33441.02602494074;-1316.07071352848;-8029.148939746492;22976.11808492161;-2246.6855939251896;-1095.079016098859;-47178.92225729493;-35835.09902180422;
-13854.214710499611;94318.63955481525;-40527.423087051284;-10699.73536726658;-19777.136418478065;-10078.915665020426;835.1282280836377;-5900.681722245422;33557.612724019615;-1212.425674489221;-8042.716448630864;23164.453883702026;-2188.4369478746594;-1066.7146523850743;-47233.974603888346;-35901.953089470044;
-13715.209211732055;94429.66066952476;-40556.569761821;-10751.03262079151;-19853.713494981945;-10136.33729652611;615.5223388102459;-6199.993932246439;33406.827855924115;-1328.8112078680049;-8017.570736118643;22948.021942141288;-2242.706983412145;-1092.6426759532305;-47158.93979775188;-35806.19821622351;
-13836.512128891007;94330.50833112102;-40529.479447541176;-10724.970486756622;-19784.467790659404;-10078.602740598053;811.6588964055653;-6006.584287474667;33542.34648255664;-1188.7998805999614;-8052.841788869118;23109.91562723108;-2180.1668024261958;-1075.0965565558145;-47242.378859803546;-35917.129923955195;
-13743.52887195693;94389.24871554956;-40559.02845371109;-10762.521417441538;-19850.11486412464;-10135.62204070354;665.7243568568656;-6197.624647334176;33378.999934077256;-1346.5584929655188;-8023.605707121576;22913.555552191207;-2245.344489257871;-1111.529900017965;-47158.60452158505;-35793.7482945619;
-13798.82708773936;94344.14289523875;-40507.28416529705;-10722.891774522279;-19786.077116260185;-10065.437563113877;799.6560096330654;-6090.783308837808;33573.57186956071;-1166.1575634667354;-8053.489989458322;23065.9944493764;-2162.1736481396733;-1078.8069461353955;-47245.239883093825;-35920.9297205126;
-13772.832008937838;94361.55490416943;-40551.138287918366;-10744.617670132837;-19845.890384422586;-10131.486967979308;719.480302271879;-6175.69758602352;33376.36242823153;-1341.9093301188148;-8000.739872543797;22887.940453045423;-2254.9780911181083;-1112.7815977074622;-47134.3752305955;-35762.70172151348;
-13754.861206395772;94363.99124431507;-40497.31528726999;-10710.486556349582;-19788.982843039375;-10048.673754772397;784.6803408480098;-6161.213655616481;33577.14814867356;-1152.3888888822662;-8064.3976407525115;22995.65350957555;-2187.900506007732;-1084.1937165491245;-47240.43425803593;-35918.2251594335;
-13796.234285382545;94329.12252296478;-40549.70777627323;-10717.370893641817;-19832.904020894053;-10122.322752752632;771.5151633638338;-6138.92896639454;33386.42071323642;-1341.5740539519852;-8004.271448167736;22847.215574647853;-2238.057820565441;-1129.1207229042916;-47122.23823335627;-35744.19447710449;
-13757.856340152783;94340.767781826;-40511.01690662109;-10728.435007147194;-19817.838945131178;-10075.004109740748;732.0643344002169;-6270.446630769567;33537.16087784301;-1168.3480344233556;-8061.156637806492;22938.07541585868;-2214.052047020441;-1125.5220920469872;-47247.65387149499;-35933.64786310767;
-13835.394541668242;94276.17124035016;-40555.83215425398;-10723.204698944654;-19817.481317219892;-10123.842671375594;815.4810447074228;-6122.008695841872;33348.55685812913;-1340.8140946405047;-7994.548439329677;22846.880298481025;-2256.363899274337;-1142.822342255395;-47128.340259592565;-35752.57638127523;
-13722.406473446665;94367.74633738355;-40504.53490072905;-10728.83733854739;-19814.508535207337;-10066.979833481293;712.5512614907339;-6333.098570477792;33519.525351467775;-1169.4656216461208;-8052.506512702288;22891.96376704738;-2219.9752593010976;-1133.300499117434;-47238.62376673505;-35921.600272846255;
-13850.124341264289;94263.25193205499;-40551.339453618464;-10716.74504479707;-19803.846753102156;-10121.160462040956;866.2865598543358;-6104.060245044261;33364.82892809259;-1339.7859143955607;-7981.852648479063;22852.825862506135;-2242.3940589897707;-1160.815496541917;-47127.89322470346;-35750.72118648543;
-13703.698063337573;94365.98054957158;-40507.30651704151;-10756.240577249597;-19832.83696566069;-10082.51429587773;690.3336275021586;-6421.052684909426;33501.48749369234;-1188.8669358333273;-8039.140169518015;22836.978475687323;-2224.6467738922565;-1146.1751039236908;-47227.134970085026;-35913.17366518661;
-13864.65297516024;94247.42689698064;-40537.59313077845;-10728.591469358382;-19791.59799714065;-10107.682360134408;914.9016040446287;-6101.132166520616;33379.1787480329;-1319.6693443857844;-7980.176267644914;22842.72287401234;-2229.407695461237;-1138.5084555755207;-47129.256681115236;-35759.52777380082;
-13691.404603887155;94366.38288097178;-40509.318174042484;-10788.404737520783;-19845.711570466945;-10093.198429727368;675.1120895280945;-6472.66286285673;33452.894801246504;-1211.1516250552686;-8029.573622891144;22790.173922797912;-2237.0296403204966;-1149.8631417588165;-47216.070856579645;-35902.936566226075;
-13877.237007288577;94220.91772805664;-40530.105296385926;-10742.516606154039;-19774.25304344333;-10098.42873792991;952.0278515848937;-6089.285741959303;33378.68700965488;-1288.1086812148908;-7972.755488485753;22849.47310083784;-2213.4932534090585;-1140.073077687392;-47138.73382076428;-35771.59771580669;
-13679.625234559207;94370.29443625145;-40517.11893285739;-10810.175336620252;-19847.812634445745;-10096.327673951111;682.2422960093375;-6519.221546557134;33411.789943193195;-1221.008744360059;-8014.977933761827;22728.930142990368;-2243.981032846097;-1146.108048690325;-47198.032998804214;-35874.39338855665;
-13882.333205024386;94212.58052737481;-40530.239406852656;-10772.669109424247;-19770.58735735266;-10085.487077890288;995.5914015282872;-6110.899878847585;33395.361411018544;-1260.0795936679356;-7975.460049564845;22831.926981440425;-2192.1696891986953;-1140.3860021097664;-47152.79306802667;-35790.70845731598;
-13685.101411950758;94351.56367439791;-40528.473619040684;-10830.940107219232;-19865.98460268791;-10110.655142146963;690.8924211135413;-6552.033907417525;33382.218585278824;-1246.869712694849;-8018.129529730026;22658.05276132259;-2257.280320797005;-1162.1342494647802;-47188.4888039218;-35858.36718778219;
-13891.18449582869;94192.97804748752;-40533.033374909566;-10786.840115408912;-19784.288976703763;-10084.525952878708;1009.8741662352284;-6134.9727076259505;33389.30408827116;-1254.7375267431173;-7997.051834708672;22822.47219353583;-2227.351334971349;-1149.2149411696125;-47182.40912942996;-35827.924111834065;
-13678.686461292084;94347.83093307387;-40530.14999987483;-10832.840005497934;-19860.374314829627;-10103.99432229928;732.1313896335828;-6549.061125404969;33347.41691916191;-1264.259369881078;-8012.541593616199;22617.305531180566;-2267.1597918462508;-1169.6444356017632;-47171.79205081368;-35832.97560608097;
-13884.680138192194;94178.29295138037;-40529.59120626345;-10778.480562982628;-19776.801142311233;-10082.357833666543;1034.6846025806192;-6172.925969711062;33400.72582968781;-1220.00291585957;-7998.258828909258;22792.878483877004;-2223.506834925036;-1152.3441853933557;-47192.378007457024;-35844.39734749762;
-13705.2850371939;94309.2071186551;-40545.23742738216;-10834.963421221188;-19865.045829420786;-10124.692037664896;766.4189656280239;-6549.284642849522;33309.12838090997;-1293.2719341840666;-7991.240381150292;22581.81096098554;-2283.342454831893;-1187.4811276770984;-47157.7328035513;-35815.31772796127;
-13862.775428625993;94183.34444562727;-40518.0130026356;-10793.210362578675;-19771.883758531065;-10065.504618347242;1037.9256055266387;-6223.306801713325;33420.77534446423;-1190.6774271342072;-7987.060604937149;22758.747370093748;-2210.855747563332;-1152.7912202824618;-47204.4926529518;-35870.4147780436;
-13717.891421066694;94282.51913577547;-40543.73986050366;-10834.136406676342;-19854.473454293427;-10116.533650938709;808.4849486929118;-6525.6141454713525;33265.2519065442;-1307.3982366798207;-7964.351232570557;22544.863527400914;-2283.5436205319907;-1194.4995754360648;-47141.483085332286;-35792.29543117231;
-13830.946544521636;94205.3832656602;-40495.52714771356;-10799.8488306819;-19759.232671169364;-10045.65626927093;1045.145218985703;-6270.066651113827;33418.003728151765;-1158.8261912853948;-7985.607741547555;22726.449099355832;-2216.4213319327037;-1152.5006476045428;-47207.420731475446;-35876.494452535444;
-13733.783511374417;94271.54442924791;-40530.59703476394;-10854.85647378641;-19836.368541284628;-10112.95737182586;870.4886878119336;-6475.143906491269;33241.60376091048;-1299.5080708870973;-7943.407648015935;22509.54777116153;-2287.2316583671163;-1179.1439269952689;-47115.44330304186;-35755.68327375451;
-13823.525765362474;94193.06745446533;-40502.23267105015;-10847.43569462725;-19782.880816803077;-10067.829199770595;1011.8858232362061;-6349.4600474190775;33385.79486439167;-1149.4384586141657;-7981.62913103451;22677.655241209894;-2234.950928086153;-1165.777583810995;-47218.70836242537;-35897.37098185671;
-13776.117715372768;94217.22969022152;-40543.73986050366;-10872.670814117291;-19838.491957007882;-10131.2410987903;917.18148197907;-6453.261548669523;33174.54852754456;-1335.4273242267757;-7933.662287433421;22501.478791413163;-2307.437635354714;-1221.1875583157014;-47120.092465888556;-35758.7901662338;
-13807.63367505475;94178.87409673621;-40505.563080973996;-10868.669851859791;-19796.828305343188;-10078.379223153499;987.3436078242789;-6419.935097686661;33340.8678580365;-1157.8650662738164;-7976.890561209984;22648.776787373637;-2250.083059082396;-1196.399473714766;-47234.041659121714;-35923.6789850806;
-13794.267331870476;94192.48630910949;-40552.09941292994;-10889.524029436592;-19824.29859927876;-10125.04966557618;979.5875524982873;-6406.568754502387;33154.65547497934;-1334.6897166597507;-7925.146272795949;22507.111431015903;-2296.9323154607196;-1242.6675847372514;-47120.4724455443;-35761.38296859062;
-13756.33642152982;94208.60191686176;-40498.29876402602;-10885.858343345923;-19792.089735518664;-10061.011917711725;985.1978403565694;-6485.604522896353;33348.445099406854;-1133.2557956285234;-7979.326901355613;22584.04613543107;-2253.279358539505;-1220.8522821488718;-47227.98433637433;-35917.39814488866;
-13814.40625362471;94171.09568966576;-40541.616444780404;-10872.20142748373;-19801.700985634445;-10106.14008976699;1050.5543411438873;-6367.229684261047;33163.21619310572;-1314.4613879276978;-7915.04328430215;22467.660602052285;-2304.59896380889;-1265.935750715226;-47109.07305587209;-35738.62889273511;
-13741.047828322391;94201.67287608063;-40499.908089626806;-10909.059454090531;-19807.512439192826;-10070.243188171768;952.2066655405362;-6571.770497771561;33314.69396527934;-1134.395734595744;-7968.441601805878;22515.783907864563;-2268.9032279137646;-1259.1184686563574;-47219.848301392594;-35911.78785703038;
-13843.552928394429;94132.36011652472;-40537.95075868974;-10904.879677877389;-19791.01685178481;-10107.503546178765;1088.0605683398926;-6345.30262295039;33138.62927420488;-1310.840405325938;-7912.718702878798;22457.11057866938;-2299.4580625841695;-1308.8958035583262;-47117.857291443026;-35749.335378329204;
-13710.336531440798;94218.86136756676;-40493.09080756793;-10935.009829403143;-19808.674729904502;-10068.097420704058;931.017211796905;-6619.402065205821;33274.550232237605;-1140.6095195543194;-7958.04804063416;22451.857918722384;-2276.6816349842115;-1309.2087279807006;-47217.72488566934;-35902.71304878152;
-13877.572283455407;94085.28734270183;-40536.654357511325;-10917.374303027906;-19789.54163665076;-10109.559906668652;1131.4900078165542;-6314.278401646424;33134.40479450283;-1289.4497858822092;-7895.239638714748;22463.92786072825;-2300.665056784756;-1350.4029930118315;-47119.44426529935;-35745.04384339379;
-13694.623255088718;94223.80110309138;-40493.3590285014;-10955.953413957764;-19822.957494611444;-10068.790324782172;918.857862813218;-6660.1492953478455;33238.7427376202;-1175.5005926490537;-7950.180226585892;22430.601409745384;-2305.8059580094764;-1365.6692344748062;-47204.15737678497;-35891.15719689813;
-13874.577149698396;94078.93944727653;-40518.63885148035;-10910.378207013395;-19762.786598537758;-10079.697976076362;1182.5637438969309;-6268.14440109067;33154.78958544607;-1270.2272856506452;-7883.326158920069;22472.26506141008;-2292.372559591837;-1373.8946764343593;-47115.353896064036;-35746.56376201675;
-13695.360862655743;94198.20835569005;-40502.36678151689;-10971.957262987766;-19837.664942463034;-10091.075014004115;904.0833597282601;-6682.031653169591;33208.03144073861;-1192.5996771573637;-7927.023819330195;22375.169083496225;-2317.2947546595046;-1405.5894500719846;-47182.744405596786;-35865.34093205225;
