Año;Mes;Dia; Hora
2020;09;12;17-23-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33290.24115684523;-187500.02235174447;33776.30219177034;47695.26990595698;57879.059955961704;46864.52261978658;39484.53539425557;38944.58430344872;47838.1422565153;83463.42545311755;-138836.94426261715;46436.12908555616;25047.253077894817;24261.879832968694;20173.634013370756;-187500.02235174447;
33284.340296309034;-187500.02235174447;33773.46352022452;47691.44775765512;57877.89766525003;46869.77527973358;39483.618972732904;38944.24902728188;47840.39978270528;83533.29700628483;-138853.46220176964;46440.26415828039;25041.329865614163;24275.693211042075;20183.200559997626;-187500.02235174447;
33300.05357266111;-187500.02235174447;33764.50047069794;47692.05125475541;57874.6119588151;46861.61689300739;39479.43919651976;38935.48714345541;47840.46683793865;83609.38234441071;-138798.4098551762;46434.13978029964;25039.34056035764;24303.878760800217;20172.784647081455;-187500.02235174447;
33317.24206414724;-187500.02235174447;33736.516086639895;47678.84137378233;57859.6586417745;46831.62085194836;39464.08354807896;38926.88172184012;47829.02274477753;83611.90809153415;-138840.36407951883;46423.14272202763;25029.86342070859;24287.383173392198;20171.62235636978;-187500.02235174447;
33282.26158407469;-187500.02235174447;33765.50629919843;47680.763623805484;57864.64308078803;46849.0105091346;39472.018417360596;38924.87006483914;47822.87601505232;83664.7476154265;-138785.5128986255;46414.783169601345;25026.82358346267;24296.882664785706;20160.915870775687;-187500.02235174447;
33276.226613071754;-187500.02235174447;33762.511165441414;47679.40016739371;57863.54784530972;46844.96484338818;39470.543202226545;38930.52505618633;47829.4921314111;83662.28892353641;-138865.39803330877;46422.02513480486;25030.556324786703;24267.825396993805;20174.304565704413;-187500.02235174447;
33293.10218013551;-187500.02235174447;33763.00290381943;47685.77041456347;57873.606130314605;46854.441983037235;39474.09712959494;38934.01192832136;47826.586404631904;83780.26143077153;-138782.6071718463;46419.23116674795;25029.505792797303;24301.19655146558;20173.45519941511;-187500.02235174447;
33272.89620314792;-187500.02235174447;33771.87654636819;47686.73153957505;57870.812162257695;46862.86859069688;39470.94553362674;38938.72814640142;47835.66121288076;83816.40420155576;-138884.01703644003;46426.47313195147;25037.440662078938;24263.824434736307;20182.15002800823;-187500.02235174447;
33298.91363369389;-187500.02235174447;33758.599610161735;47686.217449452575;57868.06289768969;46857.101840627416;39474.49946099514;38931.553236431275;47831.12380875633;84054.09265209349;-138773.17473568616;46422.606280160704;25035.563115544694;24310.070194014337;20176.919719805686;-187500.02235174447;
33301.79700872863;-187500.02235174447;33761.259467751916;47688.005589009;57873.24850240332;46855.44781153772;39473.49363249465;38942.41618423655;47833.20252099068;84083.46284430777;-138883.54764980648;46424.46147495049;25035.138432400043;24264.2267661365;20180.09366751834;-187500.02235174447;
33293.12453187997;-187500.02235174447;33769.88724111167;47695.96281003509;57880.71398505139;46861.2592650961;39483.28369656607;38944.45019298198;47837.292890225996;84275.97841930133;-138743.4916190495;46426.04844880682;25034.512583555294;24329.560915179365;20182.306490219413;-187500.02235174447;
33290.06234288959;-187500.02235174447;33770.04370332285;47696.409844924194;57881.60805482961;46854.48668652614;39482.210812832214;38948.56291396176;47844.26663449605;84244.84243927509;-138858.80426869445;46428.708306397;25038.67000802398;24278.487179098986;20187.67090888869;-187500.02235174447;
33294.286822591646;-187500.02235174447;33778.09033132676;47696.700417602115;57883.44089787494;46868.43417506626;39490.324496069494;38945.43366973802;47842.61260540636;84426.91974960802;-138699.19046153908;46427.94834708552;25036.971275445376;24349.453967744586;20194.8681706033;-187500.02235174447;
33298.44424706033;-187500.02235174447;33775.944563859055;47701.170766493175;57890.34758691163;46876.99489319264;39494.07958913798;38955.76017567637;47848.044079309;84360.28919938675;-138817.3641344743;46430.04941106432;25042.87213598158;24280.0294494664;20196.745717137543;-187500.02235174447;
33329.44611661984;-187500.02235174447;33782.35951451773;47706.758702607;57893.812107302205;46882.80634675102;39500.472188052205;38955.603713465185;47853.81082937847;84499.02647722083;-138685.95822882155;46436.039678578345;25047.364836617093;24333.89715360369;20200.14318229475;-187500.02235174447;
33314.29163387914;-187500.02235174447;33773.30705801333;47701.57309789337;57886.52543860977;46875.18440189176;39495.10776938293;38953.010911108366;47852.76029738907;84401.39405744006;-138842.10751558634;46435.34677450023;25049.57765931817;24247.306495583834;20195.739888637054;-187500.02235174447;
33288.36361031099;-187500.02235174447;33776.54806095935;47702.80244383842;57883.195028685936;46872.65865476831;39491.71030422572;38949.09935582869;47845.56303567446;84551.24015226844;-138723.75502869548;46429.37885873066;25041.24045863634;24313.33354870481;20195.00228107003;-187500.02235174447;
33309.03897393215;-187500.02235174447;33771.16129054562;47695.783996079444;57879.95402573991;46859.672291239774;39492.00087690364;38944.7407656599;47842.813771106456;84488.87878523812;-138824.8743206113;46422.69568713853;25045.19671740493;24262.773902746907;20185.502789676524;-187500.02235174447;
33298.13132263796;-187500.02235174447;33762.84644160824;47689.95019077661;57873.203798914416;46861.4604307962;39490.123330369395;38937.09646905619;47837.27053848154;84622.09518219176;-138699.59279293928;46423.12037028318;25037.507717312303;24326.565781422352;20187.7156123776;-187500.02235174447;
33283.80385444211;-187500.02235174447;33765.595706176246;47688.47497564256;57872.779115769765;46866.7130907432;39486.92703091229;38939.97984409092;47836.39882044779;84533.04583228182;-138814.34664897283;46418.337096969735;25040.055816180207;24255.84486196576;20180.987737296553;-187500.02235174447;
33264.53665072163;-187500.02235174447;33772.27887776838;47699.986124037045;57880.44576411793;46872.59159953494;39487.597583245944;38946.79712614979;47840.2433204941;84661.30014196636;-138698.05052257187;46419.43233244805;25038.446490579427;24327.303388989378;20191.314243234905;-187500.02235174447;
33284.29559282012;-187500.02235174447;33776.704523170534;47694.84522281233;57881.00455772931;46863.09210814144;39488.42459779079;38944.45019298198;47843.1937507622;84603.11855114921;-138765.70925303808;46416.61601264668;25045.621400549582;24275.872024997716;20186.396859454737;-187500.02235174447;
33284.563813753586;-187500.02235174447;33766.91445909911;47689.95019077661;57873.42731635897;46867.40599482131;39487.08349312347;38937.92348360104;47839.99745130509;84678.84626136378;-138704.42076974164;46416.7054196245;25038.647656279525;24310.941912048092;20194.063507802904;-187500.02235174447;
33309.39660184343;-187500.02235174447;33756.25267699393;47687.267981441975;57872.17561866947;46852.340919058435;39483.50721401063;38933.587245176706;47834.09659076889;84646.14565922567;-138726.10196186329;46408.81525383178;25039.161746402;24283.248100667966;20183.111153019807;-187500.02235174447;
33287.82716844406;-187500.02235174447;33747.75901410091;47682.21648719507;57868.17465641197;46859.7616982176;39480.132100597875;38926.926425329024;47828.32984069942;84694.40307550467;-138684.46066194304;46406.669486364066;25034.557287044205;24308.974958536026;20187.760315866508;-187500.02235174447;
33282.39569454142;-187500.02235174447;33755.40331070463;47684.58577210734;57869.98514771285;46853.34674755893;39480.51208025361;38925.540617172795;47827.88280581031;84672.11838628273;-138687.96988582253;46403.249669462406;25030.422214319973;24288.299594914868;20176.7632575945;-187500.02235174447;
33280.719313707275;-187500.02235174447;33764.120491042195;47681.68004532815;57868.442877345435;46853.07852662546;39476.80169067403;38930.72622188643;47823.54656738598;84681.12613929823;-138706.29831627588;46400.47805314995;25029.081109652652;24288.05372572586;20178.28317621746;-187500.02235174447;
33269.85636590199;-187500.02235174447;33771.80949113482;47682.90939127319;57867.54880756722;46860.298140084524;39482.94842039924;38926.41233520655;47824.55239588647;84686.80348238988;-138690.85326085726;46397.39351241512;25031.94213294293;24280.4317808666;20170.75063833602;-187500.02235174447;
33286.39665679892;-187500.02235174447;33760.275990995884;47682.931743017645;57867.88408373405;46846.14948584432;39481.04852212054;38927.12759102912;47824.440637164196;84682.60135443228;-138735.2885288344;46397.5499746263;25034.80315623321;24271.1781586621;20175.109228504807;-187500.02235174447;
33291.358744068;-187500.02235174447;33749.457746679516;47687.96088552009;57872.08621169165;46862.28744534105;39480.31091455351;38928.42399220753;47818.27155569453;84697.48761623951;-138716.35660128077;46392.45377689049;25033.685569010446;24261.56690854632;20167.88961504574;-187500.02235174447;
