Año;Mes;Dia; Hora
2020;09;12;17-22-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34281.56337518256;-187500.02235174447;34230.80256352456;48271.02849138123;59365.31685177289;46175.9994835853;39768.7378250048;39610.018087627664;48204.08501673758;49091.80689952456;-173803.0298117435;47943.95541476672;25203.51412338187;25732.110528005425;21870.153769273016;-187500.02235174447;
34299.69063993581;-187500.02235174447;34230.981377480195;48272.5931134931;59372.60352046532;46187.62239070206;39777.07502568663;39608.58757598252;48209.47178715131;49172.38493828594;-173707.72197338607;47949.67746134728;25204.02821350434;25765.70519992175;21872.858330352108;-187500.02235174447;
34303.57984347103;-187500.02235174447;34236.41285138283;48278.40456705148;59372.17883732067;46183.174393555455;39774.25870588526;39615.404858041395;48211.528147641206;49061.967320676726;-173826.16386725474;47952.80670557103;25204.162323971075;25714.407946396823;21878.490969954848;-187500.02235174447;
34310.28536680763;-187500.02235174447;34224.65583379935;48279.611561252066;59373.22936931007;46188.069425591166;39782.50649958927;39609.593404483014;48212.64573486397;49158.437449745834;-173712.6617089107;47955.578321883484;25205.503428638393;25759.491414963177;21880.636737422556;-187500.02235174447;
34297.43311374582;-187500.02235174447;34228.16505767883;48272.41429953746;59371.39652626473;46183.10733832209;39779.131386176516;39610.91215740587;48208.242441206276;49034.22880580769;-173846.90628610927;47951.42089741479;25200.541341369313;25697.4653240997;21882.156656045518;-187500.02235174447;
34297.83544514602;-187500.02235174447;34242.22430494121;48275.61059899457;59373.765811177;46190.3493035256;39784.00406646777;39609.05696261609;48209.896470295964;49152.02249908716;-173705.1068192848;47950.124496236385;25207.8503618062;25763.358266753945;21885.84469388064;-187500.02235174447;
34313.325204053544;-187500.02235174447;34234.93763624879;48274.67182572745;59372.60352046532;46175.95478009639;39781.992409466795;39610.66628821687;48210.34350518507;49024.1705208028;-173837.6303121603;47950.50447589213;25208.923245540052;25700.058126456515;21886.247025280838;-187500.02235174447;
34306.776142928145;-187500.02235174447;34244.59358985348;48280.796203708196;59371.73180243156;46179.17343129795;39781.433615855414;39606.57591898154;48207.90716503944;49155.68818517783;-173682.66566785166;47948.69398459125;25209.884370551634;25774.511787237145;21888.90688287102;-187500.02235174447;
34336.816887476074;-187500.02235174447;34228.27681640111;48277.93518041792;59373.98932862155;46192.740940182324;39783.42292111194;39607.425285270845;48208.75653132874;49042.878930911895;-173805.28733793346;47943.2178071997;25213.974739786954;25713.223303940693;21887.610481692613;-187500.02235174447;
34319.22606458975;-187500.02235174447;34225.63931055538;48278.02458739574;59375.84452341134;46191.77981517075;39783.84760425659;39605.681849203334;48210.92465054091;49160.471458491265;-173666.95239149957;47945.60944385642;25212.61128337518;25781.82080767403;21890.493856727346;-187500.02235174447;
34298.03661084612;-187500.02235174447;34250.695616089775;48284.908924687974;59381.29834905844;46191.24337330382;39786.37335138003;39615.181340596835;48214.098598253564;49047.19281759177;-173790.75870403752;47945.67649908978;25220.23322823444;25718.02892899858;21887.31990901469;-187500.02235174447;
