Año;Mes;Dia; Hora
2020;09;12;17-23-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33286.15078760991;-187500.02235174447;33802.69960197206;47810.18022420171;58016.5455361063;46829.206863547195;39556.64212186839;39143.76069828996;47859.242303281106;78662.29309586204;-140618.42299919404;46294.039046053775;25063.905127514023;24774.0477054176;20484.457371766257;-187500.02235174447;
33257.4511477293;-187500.02235174447;33807.41582005213;47802.781796787;58014.131547705125;46847.7588114451;39561.89478181538;39139.245645909985;47856.60479743538;78749.39784400439;-140509.4135414855;46292.31796173072;25062.273450168785;24830.35174970052;20483.406839776857;-187500.02235174447;
33260.06630183057;-187500.02235174447;33816.73649748999;47812.14717771378;58022.71461757596;46857.34770981642;39564.73345336121;39150.779146048924;47866.64073069581;78652.815956213;-140621.44048469551;46297.97295307791;25064.709790314413;24785.11181892298;20487.05017412307;-187500.02235174447;
33295.58322377005;-187500.02235174447;33812.288500343384;47811.54368061348;58023.25105944289;46854.017299892585;39565.9404475618;39146.62172158024;47865.2996260285;78769.82733843653;-140487.28531447475;46297.883546100085;25066.564985104204;24853.798729634134;20492.749868959174;-187500.02235174447;
33289.995287656224;-187500.02235174447;33798.43041878109;47801.12776769731;58013.5951058382;46827.9551658577;39554.16107823385;39139.62562556573;47861.7456986601;78652.01129341261;-140623.74271437438;46294.73195013189;25067.660220582515;24784.798894500604;20485.776124689117;-187500.02235174447;
33272.56092698109;-187500.02235174447;33817.049421912365;47816.55047137147;58028.92840253454;46853.525561514565;39575.01525581065;39145.28061691292;47859.309358514474;78788.91572820136;-140470.901485789;46290.99920880785;25063.972182747388;24867.34388677405;20485.507903755653;-187500.02235174447;
33277.36655203898;-187500.02235174447;33811.41678230963;47818.36096267235;58028.63782985662;46858.420593550276;39575.01525581065;39149.30393091487;47869.54645747501;78678.90044199234;-140597.36765591713;46298.308229244736;25066.810854293213;24794.18662717183;20488.860665423952;-187500.02235174447;
33296.32083133708;-187500.02235174447;33814.389564322184;47817.75746557206;58031.476501402445;46867.40599482131;39578.03274131212;39153.304893172375;47873.18979182122;78796.04593468261;-140471.72850033385;46306.131339804095;25071.6164793511;24863.34292451655;20502.316415586047;-187500.02235174447;
33290.62113650097;-187500.02235174447;33811.70735498755;47811.8342532914;58024.1451292211;46845.12130559937;39565.202839994774;39145.70530005757;47865.545495217506;78705.36490742743;-140568.35509161415;46296.564793177226;25066.72144731539;24802.210903431285;20488.033650879104;-187500.02235174447;
33288.02833414416;-187500.02235174447;33808.935738675085;47803.72057005412;58016.03144598383;46838.572244473966;39561.60420913747;39135.669366797134;47851.687413655214;78801.34329811852;-140467.54872412072;46285.61243839413;25066.073246726188;24851.07181681059;20485.686717711298;-187500.02235174447;
33285.50258702071;-187500.02235174447;33794.51886350141;47807.27449742252;58019.69713207449;46844.026070121065;39566.43218593981;39139.44681161008;47855.35309974589;78724.81092510353;-140550.71956523892;46282.19262149246;25067.235537437864;24796.175932428352;20477.170703073825;-187500.02235174447;
33273.83497641504;-187500.02235174447;33809.136904375184;47809.42026489023;58018.49013787391;46850.08339286845;39566.34277896199;39140.720861044036;47857.074184068944;78821.19164719482;-140452.5060001023;46284.338388960176;25063.39103739155;24856.749159902236;20480.47876125321;-187500.02235174447;
33284.18383409784;-187500.02235174447;33808.086372385784;47810.60490734636;58018.892469274106;46844.450753265715;39563.235886482704;39141.54787558888;47860.56105620397;78741.0382915781;-140520.54471022423;46286.126528516594;25075.013944508308;24806.770659300168;20477.10364784046;-187500.02235174447;
33280.361685795986;-187500.02235174447;33804.532445017394;47808.906174767755;58020.30062917479;46846.328299799956;39565.001674294675;39143.157201189664;47857.0965358134;78792.29084161411;-140475.3047794467;46287.66879888401;25066.788502548756;24844.522755685182;20486.24551132268;-187500.02235174447;
33264.67076118836;-187500.02235174447;33826.906541217155;47813.98002075911;58024.681571088026;46853.525561514565;39572.42245345384;39146.17468669113;47863.53383821653;78754.78461441811;-140509.3688379966;46292.49677568636;25075.39392416405;24814.72788032626;20484.25620606616;-187500.02235174447;
33289.660011489395;-187500.02235174447;33806.857026440746;47806.64864857777;58019.07128322974;46849.63635797935;39568.77911910762;39142.106669200264;47863.55618996098;78782.72429498725;-140502.28333500426;46289.63575239608;25071.080037484175;24833.525697413173;20492.48164802571;-187500.02235174447;
33290.44232254533;-187500.02235174447;33801.961994405036;47809.71083756815;58014.98091399443;46852.43032603626;39569.71789237474;39137.74807903148;47859.13054455883;78789.07219041255;-140483.59727663963;46286.707673872435;25068.10725547162;24830.418804933885;20481.484589753698;-187500.02235174447;
