Año;Mes;Dia; Hora
2020;09;12;17-22-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33822.59265453728;-187500.02235174447;33977.17731919019;48147.5127515212;58366.50679904304;46592.16661359866;39514.732601014686;39434.64630063132;47824.79826507548;57536.81004486204;-132533.99819540957;47434.447399908;25386.30668953737;25395.202683830583;20995.61941571467;-187500.02235174447;
33796.32935480229;-187500.02235174447;33995.461046154625;48155.11234463601;58371.06655491192;46595.139395611215;39523.56154007454;39435.741536109635;47826.42994242072;57640.6562496014;-132410.1471793827;47440.281205210835;25385.144398825694;25455.686504326644;21004.31424430779;-187500.02235174447;
33800.978517649;-187500.02235174447;33991.50478738604;48151.58076901207;58364.78571471998;46576.14041282421;39515.67137428181;39432.20996048569;47825.04413426449;57517.16286148583;-132530.55602676346;47437.82251332075;25386.440800004104;25392.92280589614;20999.463915760985;-187500.02235174447;
33792.864834411725;-187500.02235174447;33993.89642404275;48151.29019633415;58363.86929319731;46594.33473281083;39507.468284066716;39428.23134997265;47822.205462718666;57616.136385933925;-132412.02472591697;47432.21222546247;25382.8421691468;25454.971248504073;21001.83320067325;-187500.02235174447;
33804.28657582839;-187500.02235174447;33988.889633284765;48149.43500154436;58361.87998794079;46594.714712466564;39511.46924632422;39427.6055011279;47819.29973593947;57526.505890668144;-132503.10808457233;47424.07619048074;25383.624480202732;25400.008308888475;20997.139334337633;-187500.02235174447;
33803.5266165169;-187500.02235174447;33979.21132793562;48148.160952110404;58362.975223419104;46596.480500278536;39511.84922597995;39426.7561348386;47824.19476797519;57622.68544705933;-132397.8537199323;47428.97122251645;25386.083172092818;25454.99360024853;21010.88565717765;-187500.02235174447;
33800.01739263742;-187500.02235174447;33993.94112753167;48146.59632999854;58362.84111295237;46592.52424150995;39510.82104573501;39431.606463385404;47823.99360227509;57528.91987906932;-132498.79419789245;47420.58931834571;25391.581701228824;25387.044297104396;21001.609683228697;-187500.02235174447;
33787.142787831166;-187500.02235174447;33994.20934846513;48152.81011495711;58365.277453097995;46581.52718323794;39510.82104573501;39434.17691399776;47826.49699765408;57585.62625475243;-132436.58929307334;47421.86336777966;25393.369840785246;25437.916867484673;21010.349215310718;-187500.02235174447;
33808.086372385784;-187500.02235174447;34000.33372644588;48155.67113824739;58366.64090950977;46598.156881112685;39511.223377135204;39436.345033209924;47826.40759067626;57534.060780294036;-132495.88847111326;47414.15201594258;25395.761477441967;25398.376631543237;21004.850686174716;-187500.02235174447;
33815.998889922965;-187500.02235174447;33995.528101387994;48154.95588242482;58368.83138046639;46592.39013104321;39508.83174047849;39436.009757043095;47832.37550644583;57558.82651315052;-132474.98959004757;47414.95667874297;25400.142419355205;25426.27160862346;21018.01586365889;-187500.02235174447;
33796.865796669226;-187500.02235174447;34008.76033410554;48163.96363544031;58371.580645034395;46599.94502066911;39513.39149634737;39440.077774533966;47835.258881480564;57555.85373113796;-132482.3209622289;47410.73219904092;25407.205570603084;25410.625387504744;21015.02072990188;-187500.02235174447;
33800.285613570886;-187500.02235174447;33992.13063623079;48153.74888822423;58365.9256536872;46600.12383462475;39505.657792765836;39434.534541909044;47833.47074192414;57546.26483276664;-132494.4356077237;47409.25698390687;25403.718698468056;25418.269684108458;21020.407500315607;-187500.02235174447;
33801.69377347157;-187500.02235174447;33984.88867102726;48157.59338827055;58370.15013338925;46593.28420082143;39513.749124258655;39432.99227154163;47829.64859362228;57588.88960944291;-132453.24134269255;47401.94796346998;25400.768268199954;25421.55539054339;21015.266599090886;-187500.02235174447;
33804.68890722858;-187500.02235174447;33995.48339789908;48152.74305972375;58366.46209555413;46595.36291305577;39511.4245428353;39433.95339655321;47831.79436108999;57573.89158891339;-132470.87686906778;47407.0888646947;25403.15990485667;25418.627312019744;21021.97212242748;-187500.02235174447;
33808.533407274896;-187500.02235174447;33985.179243705184;48144.49526601974;58356.11323787132;46595.72054096706;39501.030981663585;39422.62106211437;47822.406628418765;57625.501766860696;-132416.0480399189;47392.49317556539;25398.242521076503;25422.87414346625;21007.82346818727;-187500.02235174447;
33790.78612217738;-187500.02235174447;33990.141330974264;48148.20565559932;58355.50974077103;46578.73321518102;39493.833719948976;39432.165256996785;47815.94697427118;57582.58641750651;-132462.02557826348;47386.36879758463;25397.996651887497;25411.564160771868;21009.991587399436;-187500.02235174447;
33791.41197102213;-187500.02235174447;33989.26961294051;48146.81984744309;58357.18612160518;46593.28420082143;39499.80163571854;39428.36546043938;47816.30460218246;57688.153706568926;-132346.22119024053;47381.540820782284;25404.41160254617;25451.03734147994;21007.689357720537;-187500.02235174447;
33800.21855833752;-187500.02235174447;33991.21421470812;48150.64199574495;58364.36103157533;46596.56990725636;39498.237013606675;39438.22257974417;47821.020820262536;57618.080987701534;-132424.67581327865;47382.814870216236;25403.40577404568;25410.69244273811;21013.34434906773;-187500.02235174447;
33797.64810772516;-187500.02235174447;33994.142293231766;48160.32030109409;58365.99270892057;46588.07624436334;39502.17092063081;39439.69779487822;47822.1384074853;57700.13424159697;-132331.71490808905;47382.680759749506;25409.217227604062;25433.111242426785;21013.63492174565;-187500.02235174447;
33812.62377651021;-187500.02235174447;33977.087912212366;48151.111382378505;58360.516531529014;46601.867270692266;39492.13498737037;39438.89313207783;47823.14423598579;57608.805013752586;-132430.3531563703;47380.1326608816;25406.490314780513;25392.989861129507;21012.472631033976;-187500.02235174447;
