Año;Mes;Dia; Hora
2020;09;12;17-23-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32728.363004727726;-187500.02235174447;33505.73432513885;47470.92544685906;57869.78398201275;46443.12518157067;39199.72946640605;38903.859425051145;47565.339215438275;56641.0191823267;-123763.8665752252;47101.65227671293;25165.002067685375;24431.79779431794;19947.76963564988;-187500.02235174447;
32721.970405813507;-187500.02235174447;33513.60213918712;47470.03137708085;57871.88504599155;46451.2165130635;39208.67016418817;38900.48431163839;47562.52289563691;56705.2357441468;-123723.32051078326;47098.65714295592;25169.047733431787;24439.50914615502;19938.538365189837;-187500.02235174447;
32743.115156068226;-187500.02235174447;33494.93843256694;47468.7573276469;57874.54490358173;46459.21843757849;39212.55936772339;38905.71461984094;47567.82025907282;56646.96474635181;-123815.54380840586;47106.34614304855;25169.47241657644;24421.69480582414;19950.585955451246;-187500.02235174447;
32730.91110359563;-187500.02235174447;33508.193017028934;47475.52990621685;57878.4117553725;46458.01144337791;39213.8557689018;38905.35699192965;47569.51899165142;56749.00045979029;-123733.64701672162;47106.949640148836;25173.451027089483;24454.618925406805;19949.133092061653;-187500.02235174447;
32728.966501828017;-187500.02235174447;33512.596310686626;47469.293769513824;57875.863656504596;46455.41864102109;39213.364030523786;38910.184968732;47568.08848000628;56664.73438319378;-123844.73518666449;47102.09931160204;25178.480169591927;24415.838648776848;19953.871661886176;-187500.02235174447;
32730.218199517516;-187500.02235174447;33529.67304345048;47479.37440626317;57883.10562170811;46459.97839688997;39219.53311199345;38911.056686765754;47571.284779463385;56773.85559962459;-123752.73540648645;47101.09348310155;25181.18473067102;24461.592669676862;19954.273993286373;-187500.02235174447;
32743.852763635252;-187500.02235174447;33513.848008376124;47474.34526376072;57878.8140867727;46449.92011188509;39215.174521824665;38913.20245423346;47573.60936088674;56654.00554585523;-123898.87111173525;47099.8641371565;25184.135160939117;24411.100078952324;19952.843481641234;-187500.02235174447;
32740.34353975577;-187500.02235174447;33510.47289496337;47467.23740902393;57869.202836656914;46438.6101291907;39207.59728045431;38901.66895409453;47569.2284189735;56745.42418067744;-123825.5797416663;47094.61147720951;25181.296489393295;24451.199108505145;19953.223461296973;-187500.02235174447;
32733.079222807795;-187500.02235174447;33502.06863904818;47462.789411877326;57867.817028500685;46448.73546942895;39200.17650129515;38902.76418957284;47562.12056423671;56638.11345554751;-123966.79806313492;47084.55319220462;25176.759085268866;24403.54518932643;19944.573336192767;-187500.02235174447;
32733.928589097097;-187500.02235174447;33509.35530774061;47471.84186838173;57879.08230770616;46464.985187647966;39210.01126885549;38906.96631753044;47568.93784629558;56791.89345740002;-123824.5292096769;47086.7660149057;25176.624974802136;24479.027030352;19944.796853637323;-187500.02235174447;
32726.463106449024;-187500.02235174447;33506.784857128245;47476.3569207617;57878.434107116955;46455.35158578773;39208.93838512163;38913.3365647002;47575.28574172089;56654.65374644444;-123988.50160700103;47085.5143172162;25182.21291091596;24404.506314338007;19949.066036828284;-187500.02235174447;
32746.199696803058;-187500.02235174447;33507.991851328836;47467.5056299574;57872.44383960293;46450.009518862906;39205.09388507532;38903.18887271749;47569.541343395875;56808.34434131913;-123843.41643374163;47082.02744508117;25174.61331780116;24491.052268868956;19948.75311240591;-187500.02235174447;
32722.79742035835;-187500.02235174447;33515.68085142146;47469.51728695838;57874.14257218153;46449.7636496739;39209.11719907728;38909.26854720933;47569.76486084043;56678.793630456166;-123999.65512748422;47079.79227063564;25185.386858628615;24407.277930650467;19942.494623958424;-187500.02235174447;
32736.879019365195;-187500.02235174447;33498.71587737988;47466.16452529008;57864.956005210406;46445.896797883135;39202.81400714088;38895.83514879169;47565.16040148263;56795.71560570188;-123895.02661168894;47072.84087811004;25174.54626256779;24470.98040234809;19944.305115259303;-187500.02235174447;
32723.736193625475;-187500.02235174447;33502.58272917065;47465.49397295642;57866.29710987772;46442.85696063721;39200.064742572875;38900.05962849374;47561.31590143632;56692.40584282945;-124019.99521493855;47064.19075300584;25174.926242223533;24406.24975040552;19933.84449885422;-187500.02235174447;
32725.47962969299;-187500.02235174447;33508.10361005111;47468.42205148006;57873.87435124807;46451.64119620815;39209.20660605509;38906.452227407965;47565.0262910159;56818.98377167986;-123895.78657100041;47067.56586641859;25181.18473067102;24489.487646757087;19949.289554272837;-187500.02235174447;
32730.91110359563;-187500.02235174447;33511.59048218614;47475.75342366141;57878.299996650225;46456.156248588115;39211.754704923;38913.96241354495;47573.83287833129;56708.856726748556;-124026.74544176405;47069.35400597501;25189.18665518602;24415.145744698733;19947.38965599414;-187500.02235174447;
32740.365891500223;-187500.02235174447;33513.15510429801;47475.01581609438;57879.88697050655;46459.12903060067;39215.26392880249;38915.21411123444;47570.56952364082;56796.788489435734;-123945.8544785803;47069.5104681862;25185.968003984453;24474.444922738665;19953.29051653034;-187500.02235174447;
32720.94222556856;-187500.02235174447;33513.04334557573;47477.0051213509;57883.79852578623;46460.559542245814;39212.04527760092;38915.41527693454;47575.26338997643;56735.500006139286;-124022.58801729538;47071.67858739836;25195.288681422317;24426.254561693022;19946.94262110503;-187500.02235174447;
32736.119060053716;-187500.02235174447;33515.39027874354;47472.46771722648;57879.618749573085;46453.33992878675;39205.2056437976;38911.66018386605;47569.6307503737;56788.63010270955;-123975.93992661714;47064.526029172666;25188.18082668553;24471.494492470563;19953.37992350816;-187500.02235174447;
32741.751699656452;-187500.02235174447;33502.76154312629;47470.72428115896;57878.4117553725;46448.66841419559;39213.78871366844;38910.05085826527;47567.95436953955;56768.267663510764;-124009.66870900021;47060.59212214853;25184.06810570575;24442.571335145396;19944.08159781475;-187500.02235174447;
32731.29108325137;-187500.02235174447;33503.47679894886;47471.21601953698;57876.42245011598;46453.9657776315;39212.98405086804;38911.25785246585;47569.09430850677;56789.41241376549;-124001.57737750738;47062.626130893965;25178.591928314203;24462.665553410716;19948.864871128186;-187500.02235174447;
32721.94805406905;-187500.02235174447;33501.420438458976;47468.60086543571;57875.03664195975;46450.76947817439;39208.29018453243;38907.99449777538;47566.322692194306;56787.44546025342;-124016.46363931462;47052.52314240017;25183.17403592754;24434.390596674755;19936.48200469995;-187500.02235174447;
32728.85474310574;-187500.02235174447;33507.96949958438;47465.27045551187;57876.17658092697;46446.54499847234;39207.686687432135;38910.27437570982;47566.59091312777;56769.608768178085;-124046.30321816246;47054.244226723225;25185.230396417428;24442.392521189755;19945.869737371177;-187500.02235174447;
32738.354234499246;-187500.02235174447;33503.163874526486;47464.86812411167;57874.410793115;46456.022138121385;39209.69834443311;38903.25592795085;47567.64144511717;56807.94200991893;-124015.34605209185;47052.143162744425;25184.738658039412;24450.528556171485;19942.338161747237;-187500.02235174447;
32711.688603364066;-187500.02235174447;33515.032650832254;47473.80882189379;57882.03273797426;46463.53232425837;39215.7556671805;38909.84969256517;47573.676416120106;56752.88966332551;-124075.785169099;47055.51827615718;25186.772666784844;24442.01254153401;19948.99898159492;-187500.02235174447;
32712.13563825317;-187500.02235174447;33504.68379314945;47462.58824617723;57872.846171003126;46453.1164113422;39207.28435603194;38896.57275635871;47570.2789509629;56791.66993995547;-124034.3226831344;47051.62907262195;25185.923300495542;24450.148576515745;19943.679266414558;-187500.02235174447;
32717.723574367;-187500.02235174447;33490.60219414261;47457.268530996866;57868.66639478999;46441.73937341444;39194.23093727004;38893.443512134974;47565.80860207184;56725.911107767955;-124103.9483671127;47045.45999115229;25179.396591114593;24437.095157753847;19941.66760941358;-187500.02235174447;
32725.256112248437;-187500.02235174447;33488.970516797366;47454.49691468441;57866.408868599996;46446.70146068352;39201.00351584;38886.35800914264;47560.42183165811;56803.98575115034;-124024.13028766279;47035.44640963631;25169.40536134307;24458.21755626411;19922.310998715282;-187500.02235174447;
32726.10547853774;-187500.02235174447;33491.25039473181;47453.15581001709;57861.82676098666;46436.41965823408;39193.38157098074;38888.74964579936;47563.21579971502;56702.37472085652;-124141.54400128651;47033.3006421686;25166.521986308337;24416.73271855506;19926.55783016179;-187500.02235174447;
32725.792554115364;-187500.02235174447;33495.83250234515;47454.76513561787;57859.92686270796;46429.93765234204;39187.972448822555;38884.72633179741;47555.03506124438;56787.512515486786;-124052.27113393202;47024.27053740866;25164.26446011835;24452.31669572791;19923.74151036042;-187500.02235174447;
32721.880998835684;-187500.02235174447;33500.2581477473;47456.62033040766;57861.580891797654;46445.98620486095;39192.77807388044;38894.47169237992;47556.01853800041;56648.05998183012;-124205.00060379514;47022.12476994095;25161.47049206144;24391.564654298385;19925.440242939025;-187500.02235174447;
32701.585614870266;-187500.02235174447;33506.13665653904;47452.90994082808;57860.35154585261;46436.0620303228;39193.26981225846;38884.99455273087;47557.80667755684;56787.020777108766;-124059.73661658009;47019.8001885176;25159.816462971743;24466.442998223665;19922.646274882114;-187500.02235174447;
32718.483533678478;-187500.02235174447;33492.54679591022;47456.06153679628;57860.955042952904;46445.94150137204;39194.7003239036;38891.72242781192;47559.57246536881;56634.5148246902;-124230.07926107399;47022.37063912996;25157.06719840374;24387.36252634079;19920.746376603413;-187500.02235174447;
32708.89463530715;-187500.02235174447;33498.62647040206;47455.97212981846;57858.27283361827;46440.97941410296;39188.531242433935;38885.03925621978;47559.59481711326;56747.32407895614;-124115.16894282926;47018.9508222283;25153.155643124064;24446.773463102993;19919.695844614012;-187500.02235174447;
32695.32712642278;-187500.02235174447;33486.13184525154;47446.13736225812;57850.762647481286;46431.770495387376;39183.077416786844;38882.24528816286;47554.923302522104;56637.465254958304;-124246.5301449931;47011.70885702477;25144.997256397877;24388.59187228583;19912.565638132768;-187500.02235174447;
32707.106495750726;-187500.02235174447;33496.0560197897;47456.352109474195;57858.13872315153;46443.84043739324;39187.39130346671;38881.50768059584;47559.41600315762;56754.99072730431;-124127.9988441466;47015.15102567089;25148.238259343896;24444.784157846472;19921.595742892714;-187500.02235174447;
32703.75373408243;-187500.02235174447;33507.52246469527;47460.3530717317;57863.43608658744;46457.81027767781;39194.476806459046;38888.36966614362;47561.584122369786;56639.365153237006;-124263.20454635675;47014.27930763714;25150.428730300515;24385.797904228915;19918.958237046987;-187500.02235174447;
32719.645824390154;-187500.02235174447;33496.726572123356;47457.55910367479;57861.804409242206;46447.506123483916;39194.253289014494;38886.96150624294;47571.776517841405;56723.3406571556;-124179.83253953846;47022.97413623025;25154.809672213756;24431.864849551304;19928.770652862866;-187500.02235174447;
32717.14242901116;-187500.02235174447;33491.406856942995;47450.63006289364;57853.891891705025;46441.49350422544;39191.01228606848;38881.93236374049;47565.4286224161;56592.85117302551;-124332.45025067929;47015.28513613762;25149.55701226676;24363.71438070707;19923.428585938047;-187500.02235174447;
32717.14242901116;-187500.02235174447;33496.503054678804;47449.75834485988;57849.89092944753;46435.16796054458;39180.61872489676;38871.94113396897;47558.81250605733;56696.25034287576;-124228.49228721765;47008.42315058984;25143.522041263826;24435.93286704217;19923.22742023795;-187500.02235174447;
32699.886882291663;-187500.02235174447;33487.47294991886;47449.31130997078;57850.51677829227;46425.93669008454;39177.04244578391;38876.657352049035;47549.625939086196;56584.8045450216;-124358.42297773637;46993.91686843835;25142.426805785515;24362.73090395104;19908.631731108635;-187500.02235174447;
32683.167777439092;-187500.02235174447;33495.51957792277;47448.28312972583;57853.93659519394;46441.44880073653;39189.514719189974;38877.7749392718;47555.57150311131;56674.16681935392;-124272.25700286115;47002.18701388681;25141.331570307204;24432.267180951498;19919.338216702727;-187500.02235174447;
32699.775123569387;-187500.02235174447;33481.79560682722;47440.66118486657;57846.38170556804;46432.03871632084;39180.88694583022;38872.49992758035;47552.41990714311;56590.19131543533;-124372.28105929865;46997.71666499575;25141.666846474036;24371.96217441108;19910.151649731597;-187500.02235174447;
32707.598234128745;-187500.02235174447;33500.72753438086;47444.66214712407;57852.93076669345;46446.85792289471;39186.2513644995;38881.50768059584;47554.20804669953;56648.529368463685;-124320.62617786243;46999.61656327445;25139.6328377286;24419.81725928989;19914.197315478006;-187500.02235174447;
32700.982117769974;-187500.02235174447;33496.234833745344;47446.00325179139;57852.52843529325;46438.74423965743;39183.41269295367;38882.84878526316;47559.77363106891;56604.697597586826;-124374.1586058329;47001.91879295335;25145.17607035352;24380.29937509291;19909.436393909025;-187500.02235174447;
32710.749830096942;-187500.02235174447;33490.87041507607;47448.39488844811;57856.68585976194;46439.593605946735;39186.787806366425;38885.77686378681;47560.19831421356;56634.11249329001;-124349.97401833226;46999.66126676337;25145.332532564706;24416.240980177045;19920.724024858955;-187500.02235174447;
32705.98890852796;-187500.02235174447;33495.29606047822;47450.71946987146;57859.211606885394;46440.95706235851;39183.65856214268;38885.687456808984;47560.93592178058;56626.13292051946;-124369.19651856381;46995.68265625032;25146.49482327638;24394.179808399655;19913.772632333355;-187500.02235174447;
32696.914100279108;-187500.02235174447;33504.39322047153;47452.46290593898;57860.820932486175;46443.95219611552;39189.33590523433;38888.95081149945;47563.93105553759;56590.2583706687;-124418.34800462103;46996.82259521754;25149.713474477947;24398.560750312896;19920.99224579242;-187500.02235174447;
32713.05205977584;-187500.02235174447;33498.44765644642;47456.03918505182;57864.57602555466;46450.8141816633;39192.12987329124;38884.48046260839;47563.99811077096;56662.275691303694;-124351.60569567748;46994.25214460518;25149.378198311115;24435.128204241777;19915.583123634235;-187500.02235174447;
32698.65753634662;-187500.02235174447;33498.17943551295;47441.71171685597;57852.81900797117;46435.50323671141;39174.695512616105;38884.86044226414;47564.42279391561;56603.848231297525;-124423.06422270111;46996.0402841616;25156.08372164771;24415.033985976457;19926.937809817533;-187500.02235174447;
