Año;Mes;Dia; Hora
2020;09;12;17-22-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33418.94250141889;-187500.02235174447;33860.00947475547;47976.49955469365;58194.845401626284;46657.18783821915;39451.879495606365;39193.202757025094;47775.66913076271;80709.69053622372;-142398.3147619146;46088.581811020595;25147.902983177064;25388.58656747181;20941.01410401036;-187500.02235174447;
33433.2923213592;-187500.02235174447;33867.40790217017;47979.18176402828;58199.42750923962;46660.361785931804;39461.35663525541;39194.7003239036;47783.22402038861;80554.36826400379;-142337.94270014082;46096.44962506886;25145.712512220445;25438.07332969586;20959.0966652747;-187500.02235174447;
33435.52749580473;-187500.02235174447;33864.56923062435;47978.46650820572;58201.685035429604;46660.98763477655;39467.32455102498;39194.38739948123;47786.28620937899;80322.1559908576;-142383.94259022982;46098.371875092016;25150.629896000613;25401.50587576698;20955.00629603938;-187500.02235174447;
33437.87442897254;-187500.02235174447;33842.66452105815;47983.0262640746;58196.99116909399;46649.76705905999;39460.17199279928;39190.60995466828;47787.49320357957;80197.14268411907;-142383.8084797631;46103.69159027238;25148.595887255182;25413.374652072747;20963.924642077047;-187500.02235174447;
33421.26708284224;-187500.02235174447;33865.86563180276;47977.5724384275;58190.82208762433;46646.14607645823;39453.31000725151;39186.51958543296;47777.61373253033;80065.15563311048;-142391.58688683354;46090.36995057702;25146.003084898366;25395.269739063948;20951.877051815638;-187500.02235174447;
33417.46728628484;-187500.02235174447;33867.05027425889;47967.24593248915;58187.782250378405;46646.8613322808;39449.55491418301;39186.430178455135;47779.91596220923;79984.5328908602;-142399.90173577092;46092.89569770047;25147.388893054595;25404.79158220191;20960.28130773083;-187500.02235174447;
33428.643158512496;-187500.02235174447;33858.713073577055;47969.771679612604;58184.80946836585;46642.413335134195;39448.727899638165;39179.18821325162;47770.41647081572;79921.70213719632;-142380.67923553934;46082.54684001766;25139.856355173157;25400.88002692223;20943.562202878264;-187500.02235174447;
33423.61401601005;-187500.02235174447;33851.13583220671;47974.733766881676;58190.442107968585;46648.18008520366;39447.92323683778;39182.63038189774;47775.22209587361;79840.7888222681;-142428.28845122916;46085.94430517487;25138.671712717023;25392.051087862386;20947.674923858038;-187500.02235174447;
33426.02800441122;-187500.02235174447;33849.92883800612;47967.938836567264;58183.82599160982;46646.99544274753;39447.07387054848;39172.75091084849;47771.10937489383;79831.24462738569;-142379.9639797168;46080.959866161335;25135.96715163793;25407.093811880808;20936.834327797216;-187500.02235174447;
33417.46728628484;-187500.02235174447;33859.71890207755;47968.788202856565;58184.67535789912;46630.94689022862;39447.90088509332;39177.86946032876;47769.58945627087;79732.80754480453;-142470.71206220533;46082.23391559529;25140.348093551172;25369.40877072916;20943.204574966978;-187500.02235174447;
