Año;Mes;Dia; Hora
2020;09;12;17-22-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34015.86818884232;-187500.02235174447;34021.031441811494;48189.422272374904;59043.049400216274;46021.325411954575;39538.73837455969;39478.589830230456;47990.22352578921;49230.63358433647;-176015.27136746305;47318.151273507036;25067.34729616014;26054.377979562043;21974.5364158793;-187500.02235174447;
33966.11320568481;-187500.02235174447;34016.69520338717;48179.699263536844;59013.969780679916;46048.169857045395;39547.522610130625;39476.555821485024;47984.43442397528;49166.17115332737;-176092.13901664485;47311.62456412608;25065.156825203518;26013.63074942002;21961.43829362849;-187500.02235174447;
33974.562165088915;-187500.02235174447;33989.8731100408;48164.321263351594;58928.92139302748;46027.74036261325;39536.749069303165;39468.77741441458;47982.713339652226;49207.76774975869;-176041.78053638703;47315.93845080596;25060.15003444553;26044.47615676834;21964.232261685404;-187500.02235174447;
33946.175449630675;-187500.02235174447;33982.20646169263;48152.944225423846;58886.27426460675;46021.6606881214;39534.82681928001;39463.39064400085;47972.83386860298;49148.53562695213;-176111.04859245403;47305.500186145335;25050.181156418465;25998.63272889051;21954.509252847347;-187500.02235174447;
33944.54377228543;-187500.02235174447;34013.2306829966;48155.35821382501;58886.095450651104;46016.34097294104;39539.56538910454;39473.314818539;47975.8737058489;49205.39846484643;-176049.5142399686;47307.377732679575;25047.655409295014;26046.86779342506;21967.87559603162;-187500.02235174447;
33966.22496440708;-187500.02235174447;34002.34538344686;48169.573923298594;58893.06919492116;46026.01927829019;39539.766554804635;39478.88040290838;47984.389720486375;49171.98260688575;-176087.3110398425;47311.870433315096;25060.53001410127;26012.848438364083;21974.69287809049;-187500.02235174447;
33969.08598769736;-187500.02235174447;34002.25597646904;48169.75273725423;58891.12459315355;46037.50807494022;39548.774307820124;39478.656885463824;47983.473298963705;49141.15955128188;-176118.2682059131;47313.815035082705;25053.08688319765;26013.563694186654;21979.54320663729;-187500.02235174447;
33983.88284252678;-187500.02235174447;34010.05673528394;48177.620551302505;58897.24897113431;46039.27386275218;39550.60715086546;39479.8191761755;47978.28769425007;49163.82422015956;-176094.6647637683;47314.284421716264;25056.327886143674;26024.069014080647;21981.174883982527;-187500.02235174447;
33997.763275833524;-187500.02235174447;34027.96048259264;48186.36008338453;58897.76306125678;46036.09991503953;39539.4312786378;39487.17290010129;47985.864935620426;49158.97389161276;-176105.9076912293;47310.998715281334;25047.856574995112;26043.224459078847;21977.10686649166;-187500.02235174447;
34027.55815119245;-187500.02235174447;34026.97700583661;48188.68466480788;58898.411261845984;46033.10478128252;39545.57800836301;39485.094187866955;47990.938781611774;49222.72106679929;-176040.8417631199;47306.59542162364;25051.38815061905;26063.877470955547;21970.5354536218;-187500.02235174447;
34031.15678204975;-187500.02235174447;34028.78749713749;48203.190946959374;58911.554087585704;46047.70047041184;39552.30588344406;39498.013496162115;48000.25945904964;49168.54043823963;-176109.5063220866;47312.5186339043;25052.416330863995;26034.842554908104;21975.005802512864;-187500.02235174447;
34049.038177614;-187500.02235174447;34040.81273565444;48211.081112752094;58915.71151205439;46063.45845025283;39554.54105788959;39495.711266483224;48006.45089226376;49217.714276041304;-176054.6104377044;47314.46323567191;25055.21029892091;26042.889182912015;21974.290546690292;-187500.02235174447;
34082.36462859686;-187500.02235174447;34035.20244779616;48222.145226257475;58926.66386683749;46071.43802302337;39555.52453464562;39508.11648465592;48015.05631387905;49148.04388857412;-176135.94843577725;47321.906366575524;25056.752569288325;26019.598665189587;21986.092267762695;-187500.02235174447;
34094.859253747374;-187500.02235174447;34054.89433466129;48225.8332640926;58929.56959361668;46062.94436013036;39563.235886482704;39508.04942942255;48018.297316825076;49242.681174597885;-176025.95550131268;47323.180416009476;25063.14516820254;26058.15542437499;21988.103924763673;-187500.02235174447;
34091.864119990365;-187500.02235174447;34064.460881288156;48235.35510723056;58938.01855302079;46080.959866161335;39566.00750279516;39522.10867668494;48018.23026159171;49129.558995909574;-176162.63641865688;47325.12501777709;25063.793368791747;26000.934958569404;21990.562616653755;-187500.02235174447;
34104.17993118524;-187500.02235174447;34066.96427666715;48244.228749779315;58941.0136867778;46089.140604631975;39575.99873256669;39518.73356327219;48023.70643898326;49264.89880858646;-176011.18099822773;47330.712953890914;25069.20249094993;26068.68309601344;21990.026174786828;-187500.02235174447;
34116.406335402295;-187500.02235174447;34050.22282007013;48245.92748235792;58941.974811789376;46074.09788061355;39567.34860746248;39524.522665086115;48025.494578539685;49132.1965017553;-176169.40899722686;47330.6235469131;25066.29676417074;25993.42477243242;21990.786134098307;-187500.02235174447;
34138.489858924135;-187500.02235174447;34062.091596375896;48248.140305058994;58946.46751242489;46105.926764717915;39573.20476450977;39524.63442380839;48023.61703200544;49281.50615471675;-176005.70482083617;47330.422381213;25064.978011247877;26073.77929374925;21993.311881221758;-187500.02235174447;
34132.968978043675;-187500.02235174447;34082.11875940785;48254.4882004843;58953.19538750594;46101.657581526946;39566.476889428726;39538.20193269276;48037.11748565644;49139.86315010347;-176172.89586936188;47336.99379408286;25078.567871876705;25990.586100886598;21997.82693360173;-187500.02235174447;
34122.79893431651;-187500.02235174447;34083.77278849755;48259.472639497835;58955.43056195147;46104.451549583864;39570.43314819731;39536.72671755871;48037.60922403446;49235.52861637218;-176061.24890580762;47341.26297727382;25080.311307944216;26046.28664806922;22004.554808682777;-187500.02235174447;
34142.759042115096;-187500.02235174447;34072.708674992165;48249.79433414869;58946.26634672479;46091.88986919998;39555.36807243444;39532.703403556756;48031.775418731624;49096.65722807136;-176226.96473919926;47333.3728114811;25076.39975266454;25975.4316181459;21996.508180678866;-187500.02235174447;
34141.909675825795;-187500.02235174447;34067.053683644976;48256.119877829544;58947.7639136033;46094.41561632343;39556.26214221265;39528.18835117678;48030.523721042126;49238.56845361811;-176070.03314137855;47338.96074759492;25074.589261363657;26062.089331399126;21999.570369669244;-187500.02235174447;
34170.9669436177;-187500.02235174447;34047.27238980203;48259.673805197934;58951.58606190516;46094.75089249026;39556.91034280185;39534.33508090199;48025.494578539685;49138.522045436155;-176200.5449772531;47332.76931438081;25074.49985438584;26001.04671729168;21992.55192191028;-187500.02235174447;
34162.45092898022;-187500.02235174447;34082.69990476369;48263.29478779969;58955.05058229573;46112.22995665431;39567.102738273476;39535.631482080404;48033.250633865675;49252.58299739158;-176076.69396122624;47340.50301796234;25075.77390381979;26069.085427413636;22001.78319237032;-187500.02235174447;
34128.81155357499;-187500.02235174447;34094.9486607252;48269.97795939183;58959.52093118679;46113.45930259935;39568.57795340753;39545.846229296476;48039.59852929098;49140.466647203764;-176211.9443669253;47341.79941914075;25086.86036906962;25997.76101085675;21997.670471390542;-187500.02235174447;
34161.62391443538;-187500.02235174447;34084.57745129793;48273.77775594923;58960.23618700936;46117.50496834576;39562.09594751548;39541.577046105514;48043.91241597085;49236.4226861504;-176109.14869417532;47346.96267210993;25087.665031870012;26068.861909969084;22013.406099487078;-187500.02235174447;
34181.360504789416;-187500.02235174447;34080.531785551524;48266.245218067794;58950.7143438714;46095.93553494639;39558.87729631392;39535.832647780495;48040.40319209137;49163.041909103624;-176200.65673597535;47339.832465628686;25091.755401105333;26015.62005467654;22003.92895983803;-187500.02235174447;
