Año;Mes;Dia; Hora
2020;09;12;17-22-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34293.87918637743;-187500.02235174447;34080.196509384696;48257.55038947468;58711.77419564417;46634.07613445236;39613.9519946518;39497.812330462024;48225.02860129221;56811.831213454156;-143369.27454105314;47913.02060044058;25333.377758667204;25560.940868966685;21224.72479638157;-187500.02235174447;
34295.55556721158;-187500.02235174447;34095.10512293639;48260.254950553775;58707.92969559786;46622.8555587358;39613.68377371833;39493.900775182345;48217.8313395776;56911.676455936016;-143245.62469072637;47906.24802187062;25343.59250588328;25604.906750310274;21223.942485325635;-187500.02235174447;
34295.577918956034;-187500.02235174447;34091.48414033462;48257.528037730226;58708.44378572033;46634.05378270791;39616.388334797426;39500.181615374284;48221.519377412726;56807.070291885175;-143343.0782965515;47905.733931748146;25346.25236347346;25555.15176715276;21230.58095342886;-187500.02235174447;
34266.96768605324;-187500.02235174447;34085.024486187045;48266.22286632334;58711.684788666345;46649.27532068197;39623.31737557857;39498.48288279568;48224.29099372518;56920.28187755131;-143198.32839945893;47906.33742884844;25343.97248553902;25612.506343425077;21227.1611365272;-187500.02235174447;
34286.838386874006;-187500.02235174447;34087.46082633267;48260.27730229823;58708.19791653132;46633.20441641861;39617.5506255091;39502.30503109754;48223.888662324985;56806.9585331629;-143301.54875535355;47902.24705961312;25344.5312791504;25557.565755553933;21226.132956282254;-187500.02235174447;
34279.75288388168;-187500.02235174447;34078.49777680609;48265.015872122756;58707.482660708745;46633.40558211871;39616.94712840881;39491.84441469245;48218.25602272225;56929.2896305668;-143147.9475674567;47897.28497234404;25340.507965148445;25622.139945285315;21226.579991171362;-187500.02235174447;
34285.20670952877;-187500.02235174447;34069.51237553506;48257.14805807448;58703.86167810699;46624.017849447475;39609.682811460836;39492.96200191522;48214.07624650911;56829.69025727395;-143244.5071035036;47893.306361831;25335.903505790655;25569.032200459507;21218.309845722895;-187500.02235174447;
34266.364188952946;-187500.02235174447;34088.91368972226;48261.26077905426;58705.605114174505;46636.400715875716;39614.22021558526;39496.35946707243;48214.07624650911;56965.61121530667;-143077.89720033374;47890.11006237389;25342.765491338432;25635.93097161424;21226.66939814918;-187500.02235174447;
34248.05811024405;-187500.02235174447;34090.545367067505;48260.61257846506;58705.69452115233;46635.28312865295;39610.12984634994;39502.61795551991;48218.6807058669;56834.85351024312;-143196.58496339142;47889.037178640036;25350.29802921987;25562.39373235628;21228.211668516597;-187500.02235174447;
34290.07938982003;-187500.02235174447;34082.23051813013;48261.774869176734;58705.33689324104;46633.13736118524;39616.254224330696;39498.19231011776;48219.418313433926;56954.88237796812;-143042.514388861;47890.11006237389;25347.749930351965;25634.768680902565;21236.213593031596;-187500.02235174447;
34286.7936833851;-187500.02235174447;34086.25383213208;48260.29965404268;58700.59832341651;46623.950794214106;39610.1969015833;39502.081513652985;48217.4290081774;56824.92933570497;-143161.89505599678;47879.783556435534;25350.409787942146;25563.354857367856;21224.25540974801;-187500.02235174447;
34259.41279642735;-187500.02235174447;34073.02159941454;48255.002290606775;58692.37288145696;46622.207358146596;39604.27368930265;39487.08349312347;48212.44456916387;56947.61806102015;-143007.8021297219;47871.759280176084;25341.87142156022;25642.07770133945;21225.86473534879;-187500.02235174447;
34258.27285746013;-187500.02235174447;34086.03031468753;48259.98672962031;58696.440898947825;46632.42210536267;39613.08027661804;39493.02905714858;48206.45430164985;56867.64351935906;-143076.2208194996;47863.33267251643;25347.615819885235;25586.131284967814;21212.364281697784;-187500.02235174447;
34279.19409027029;-187500.02235174447;34088.310192621975;48260.254950553775;58701.17946877235;46634.500817597014;39618.08706737603;39496.560632772525;48212.086941252586;56930.65308697857;-142986.00917887798;47873.18979182122;25358.679933390613;25619.100108039394;21226.714101638092;-187500.02235174447;
34264.196069740785;-187500.02235174447;34084.46569257566;48261.707813943365;58703.86167810699;46639.28409091045;39619.27170983216;39499.04167640706;48217.8313395776;56859.59689135515;-143047.767048808;47874.128565088344;25365.810139871854;25575.514206351545;21228.90457259471;-187500.02235174447;
34268.06292153155;-187500.02235174447;34090.254794389584;48262.51247674376;58698.98899781573;46625.44836109261;39612.521483006654;39499.24284210716;48222.435798935396;56927.680304966016;-142955.00730931846;47877.19075407872;25366.078360805317;25630.588904689423;21239.34283725534;-187500.02235174447;
34266.61005814196;-187500.02235174447;34082.47638731913;48255.80695340717;58700.1065850385;46638.770000787976;39616.589500497525;39498.661696751326;48222.65931637995;56864.84955130215;-143002.1024348858;47868.71944293016;25366.77126488343;25583.091447721894;21226.62469466027;-187500.02235174447;
34265.15719475236;-187500.02235174447;34087.9972681996;48255.136401073505;58697.75965187069;46638.74764904352;39618.17647435385;39498.013496162115;48223.2851652247;56906.02146458882;-142938.10939051025;47869.81467840847;25358.836395601797;25628.577247688445;21234.224287775076;-187500.02235174447;
34254.09308124698;-187500.02235174447;34102.66001256228;48248.855560881566;58689.89183782242;46630.67866929516;39611.470951017254;39491.822062948;48215.77497908771;56928.373209044126;-142901.58664007028;47859.48817247012;25358.29995373487;25629.672483166752;21224.166002770187;-187500.02235174447;
34249.30980793355;-187500.02235174447;34104.91753875226;48256.253988296274;58687.924884310356;46612.23848011953;39598.88691888892;39496.44887405025;48207.68364759489;56956.335241357716;-142856.45846801501;47854.32491950094;25356.981200812006;25647.777396175552;21227.764633627492;-187500.02235174447;
34244.59358985348;-187500.02235174447;34108.40441088729;48262.959511632864;58689.66832037787;46613.44547432011;39603.40197126889;39493.49844378215;48203.615630104025;56978.9999102354;-142818.68401988555;47845.56303567446;25356.69062813409;25634.142832057816;21220.254447490508;-187500.02235174447;
34253.46723240223;-187500.02235174447;34097.541463082016;48254.6893661844;58687.43314593234;46623.101427924805;39606.75473293719;39496.203004861236;48205.69434233837;56972.897883999096;-142810.14565350363;47851.50859969957;25354.231936244007;25638.233201293137;21227.362302227295;-187500.02235174447;
34242.090194474484;-187500.02235174447;34112.763001056075;48260.34435753159;58691.32234946756;46634.41141061919;39613.1473318514;39493.85607169343;48206.45430164985;56988.208828950985;-142768.77257451686;47852.69324215571;25354.4331019441;25621.290578996013;21221.752014369013;-187500.02235174447;
34254.897744047375;-187500.02235174447;34097.519111337555;48254.06351733965;58680.9511400403;46625.6048233038;39606.93354689283;39489.29631582455;48205.49317663827;56923.902860153066;-142816.89588032913;47853.98964333411;25350.901526320165;25606.82900033343;21231.43031971816;-187500.02235174447;
34250.51680213414;-187500.02235174447;34100.58130032793;48245.68161316891;58673.597416114506;46619.3016313674;39612.4991312622;39479.6180104754;48193.98202824379;57015.29914323082;-142693.67071314703;47845.0936490409;25344.866555317232;25646.92802988625;21222.57902891386;-187500.02235174447;
34233.59653158147;-187500.02235174447;34097.809684015476;48249.39200274849;58672.27866319164;46602.09078813682;39604.74307593621;39482.43433027677;48190.65161831995;56925.288668309295;-142768.66081579457;47846.7923816195;25341.089110504283;25602.40335493128;21225.283589992952;-187500.02235174447;
34233.149496692364;-187500.02235174447;34100.87187300585;48258.10918308606;58681.37582318495;46618.98870694503;39617.349459809004;39481.584963987465;48190.38339738648;57035.23689928495;-142626.92840420347;47845.02659380753;25339.21156397004;25645.050483352006;21223.897781836724;-187500.02235174447;
34243.61011309744;-187500.02235174447;34087.55023331049;48251.69423242739;58676.36903242696;46622.408523846694;39617.148294108905;39483.93189715528;48193.66910382141;56943.527691784824;-142708.89225112108;47846.63591940831;25337.512831391436;25599.67644210773;21226.557639426905;-187500.02235174447;
34242.06784273003;-187500.02235174447;34109.38788764332;48257.03629935221;58680.12412549545;46632.399753618214;39620.67986973284;39484.13306285537;48190.42810087539;57053.297108804836;-142558.57676965915;47842.72436412863;25341.267924459928;25648.760872931587;21226.06590104889;-187500.02235174447;
34236.4799066162;-187500.02235174447;34106.28099516404;48248.02854633672;58675.49731439321;46622.38617210223;39616.097762119505;39484.78126344458;48187.321208396104;56909.79890940177;-142685.31116072074;47841.495018183596;25345.715921606534;25576.900014507773;21232.011465074;-187500.02235174447;
34241.84432528548;-187500.02235174447;34093.76401826907;48256.7904301632;58673.440953903315;46610.42798881865;39609.392238782915;39477.82987091898;48176.570019313105;57025.04450381333;-142528.58072860012;47831.772009345535;25341.15616573765;25636.623875692356;21223.182526014152;-187500.02235174447;
34234.1776769373;-187500.02235174447;34088.93604146672;48245.88277886901;58667.40598290038;46600.660276491675;39599.75863692268;39477.271077307596;48164.254208118226;56887.73773762438;-142656.18683769548;47822.049000507475;25335.568229623823;25564.226575401615;21212.587799142337;-187500.02235174447;
34222.28654888708;-187500.02235174447;34096.08859969242;48250.26372078225;58667.629500344934;46601.62140150325;39606.19593932581;39475.14766158434;48155.35821382501;57004.927933803556;-142499.79168174168;47816.55047137147;25329.86853478772;25630.54420120051;21215.270008476975;-187500.02235174447;
34229.863790257434;-187500.02235174447;34080.57648904044;48250.15196205997;58668.0988869785;46607.879889950746;39607.157064337385;39480.04269362005;48159.917969693895;56892.230438259896;-142597.5135085003;47816.394009160285;25332.48368888899;25572.697886550177;21214.733566610048;-187500.02235174447;
34205.85801671243;-187500.02235174447;34104.112875951876;48249.548464959684;58668.59062535651;46616.50766331049;39610.91215740587;39479.215679075205;48160.65557726092;56964.80655250628;-142475.78590819667;47818.40566616126;25329.95794176554;25616.037919049017;21221.372034713273;-187500.02235174447;
34218.754973263145;-187500.02235174447;34087.97491645514;48240.9877468333;58657.68297406232;46598.69332297961;39600.00450611168;39471.101995837926;48157.32516733708;56817.553260034714;-142601.49211901333;47809.17439570122;25330.494383632467;25543.551211780457;21216.655816633203;-187500.02235174447;
34238.08923221698;-187500.02235174447;34079.704771006676;48237.47852295382;58652.966755982256;46598.73802646852;39598.17166306635;39465.35759751291;48146.28340557616;56899.31594125223;-142468.38748078197;47802.17829968671;25321.620741083712;25609.466506179157;21217.795755600426;-187500.02235174447;
34243.274836930614;-187500.02235174447;34075.39088432681;48233.49991244077;58647.60233731298;46585.75166293999;39593.79072115311;39465.26819053509;48139.086143861554;56774.637910680525;-142563.67296739496;47789.99659895857;25324.548819607357;25543.797080969463;21206.28460720594;-187500.02235174447;
34213.43525808278;-187500.02235174447;34074.094483148394;48225.989726303786;58643.26609888865;46590.28906706442;39596.674096187846;39460.08258582146;48135.308699048604;56829.10911191811;-142458.1727335659;47788.96841871362;25318.06681371532;25594.803761816474;21211.604322386305;-187500.02235174447;
34172.531565729565;-187500.02235174447;34084.532747809026;48233.03052580721;58645.03188670062;46592.79246244341;39600.786817167624;39461.98248410016;48133.833483914554;56775.37551824755;-142481.08327163258;47787.873183235315;25317.329206148293;25568.62986905931;21201.61309261478;-187500.02235174447;
34199.15249337584;-187500.02235174447;34073.625096514836;48223.754551858256;58640.80740699857;46590.825508931346;39598.126959577436;39455.299312508025;48137.25330081622;56822.805919981714;-142389.88815425494;47791.851793748356;25316.591598581268;25603.900921809785;21208.25156071801;-187500.02235174447;
34210.73069700369;-187500.02235174447;34069.53472727951;48226.6826303819;58640.583889554015;46591.63017173173;39595.02006709815;39457.17685904227;48131.10657109101;56755.57187266015;-142428.6684308849;47784.90040122276;25317.329206148293;25563.623078301323;21200.227284458553;-187500.02235174447;
34209.07666791399;-187500.02235174447;34078.87775646183;48227.21907224883;58636.51587206315;46577.526220980435;39592.36020950797;39458.585018942955;48128.37965826746;56772.91682635747;-142379.0028547052;47784.49806982256;25319.452621871547;25593.708526338163;21213.86184857629;-187500.02235174447;
34204.36044983393;-187500.02235174447;34077.536651794515;48228.49312168278;58643.28845063311;46590.93726765362;39598.66340144437;39458.98735034315;48133.29704204763;56741.82554982013;-142382.1544506734;47782.30759886594;25329.041520242874;25568.071075447926;21211.134935752743;-187500.02235174447;
34189.00480139313;-187500.02235174447;34072.93219243672;48232.35997347355;58642.953174466275;46587.40569202968;39595.2435845427;39462.83185038946;48132.604137969516;56723.407712388966;-142368.67634876686;47781.25706687654;25319.72084280501;25586.220691945637;21219.785060856946;-187500.02235174447;
34204.069877156006;-187500.02235174447;34086.14207340981;48226.772037359726;58639.108674419964;46587.6962647076;39599.06573284456;39459.68025442127;48130.413667012894;56740.439741663904;-142318.56373769804;47780.54181105397;25327.454546386547;25588.947604769186;21214.554752654407;-187500.02235174447;
34191.73171421668;-187500.02235174447;34070.205279613176;48229.342487972084;58637.722866263735;46578.66615994766;39594.08129383103;39460.8648968774;48125.22806229926;56703.91699122394;-142330.03018260363;47776.51849705202;25322.559514350836;25593.12738098233;21218.06397653389;-187500.02235174447;
34190.61412699391;-187500.02235174447;34072.015770914055;48233.00817406275;58638.52752906413;46588.27741006344;39599.60217471149;39455.589885185946;48124.87043438798;56771.3969077345;-142236.3763733359;47777.05493891895;25333.06483424483;25618.384852216823;21213.191296242632;-187500.02235174447;
34198.90662418683;-187500.02235174447;34057.15186085127;48223.0839995246;58628.80452022607;46578.80027041439;39595.332991520525;39451.41010897281;48125.09395183253;56671.01522338572;-142324.41989474534;47773.29984585045;25329.130927220696;25573.614308072843;21218.309845722895;-187500.02235174447;
34183.52862400158;-187500.02235174447;34073.893317448295;48224.84978733656;58632.85018597248;46577.92855238063;39592.24845078569;39449.26434150509;48117.829634884554;56737.154035228974;-142233.85062621246;47764.090927134865;25331.366101666226;25596.480142650624;21210.777307841458;-187500.02235174447;
34186.166129847305;-187500.02235174447;34087.05849493248;48228.850749594065;58636.180595896316;46578.152069825184;39597.41170375487;39456.88628636435;48116.39912323942;56667.21542682832;-142301.59876365648;47762.571008511906;25334.87532554571;25579.448113375678;21217.77340385597;-187500.02235174447;
34197.364353819416;-187500.02235174447;34091.19356765671;48236.11506654204;58641.74618026569;46590.62434323125;39606.19593932581;39455.47812646367;48126.926794877865;56783.46684974037;-142161.810953833;47766.23669460257;25343.59250588328;25629.27015176656;21220.165040512686;-187500.02235174447;
34194.503330529136;-187500.02235174447;34058.940000407696;48228.67193563842;58637.18642439681;46578.88967739221;39596.76350316567;39454.114670051895;48127.083257089056;56665.11436284952;-142279.82816455702;47762.25808408953;25343.011360527442;25568.473406848123;21223.450746947616;-187500.02235174447;
34193.028115395085;-187500.02235174447;34066.22666910013;48225.565043159135;58636.62763078543;46589.66321821967;39607.13471259293;39446.984463570654;48122.098818075516;56782.86335264008;-142138.07340122145;47756.60309274234;25333.69068308958;25625.336244742426;21218.935694567645;-187500.02235174447;
34172.50921398511;-187500.02235174447;34081.67172451875;48227.666107137935;58636.806444741065;46585.30462805088;39600.76446542316;39456.6627689198;48126.41270475539;56676.066717632624;-142254.2801206446;47753.13857235177;25343.257229716448;25573.54725283948;21217.572238155873;-187500.02235174447;
34187.373124047896;-187500.02235174447;34087.32671586594;48232.51643568474;58635.80061624058;46582.55536348288;39598.73045667773;39454.673463663275;48122.81407389809;56834.138254420555;-142073.72272893463;47747.796505426944;25344.754796594956;25654.72878870115;21217.996921300524;-187500.02235174447;
34192.603432250435;-187500.02235174447;34075.74851223809;48221.89935706847;58632.22433712773;46574.46403199006;39593.96953510875;39454.472297963184;48122.83642564254;56708.387340115;-142207.58732647746;47744.19787456964;25347.749930351965;25582.487950621602;21215.225304988064;-187500.02235174447;
34174.43146400827;-187500.02235174447;34072.35104708088;48226.57087165963;58631.82200572753;46583.404729772185;39602.10557009048;39452.930027595765;48123.86460588749;56857.004088998336;-142028.84042606837;47741.33685127936;25343.34663669427;25665.569384761977;21223.696616136625;-187500.02235174447;
34190.077685126984;-187500.02235174447;34068.8418232014;48229.25308099426;58629.3856655819;46574.35227326778;39598.30577353308;39455.723995652676;48122.590556453535;56726.112273468054;-142160.91688405478;47737.55940646642;25342.78784308289;25583.963165755653;21216.879334077756;-187500.02235174447;
34170.47520523968;-187500.02235174447;34077.536651794515;48229.342487972084;58635.2418226292;46571.78182265542;39602.30673579058;39452.438289217745;48123.88695763194;56838.183920166965;-142023.14073123227;47739.10167683383;25344.464223917035;25645.74338743012;21226.781156871457;-187500.02235174447;
34171.86101339591;-187500.02235174447;34065.35495106637;48233.343450229586;58632.02317142763;46577.21329655806;39597.61286945497;39459.38968174335;48121.3612105085;56714.82464251812;-142154.9042647963;47732.55261570843;25346.38647394019;25572.36261038335;21218.53336316745;-187500.02235174447;
34183.75214144613;-187500.02235174447;34070.31703833545;48227.107313526554;58628.11161614795;46576.43098550213;39595.08712233152;39452.013606073095;48118.50018721822;56872.717365350414;-141974.95037018662;47730.29508951844;25345.224183228518;25670.59852726442;21224.121299281276;-187500.02235174447;
34162.74150165814;-187500.02235174447;34081.17998614073;48229.275432738716;58628.133967892405;46578.48734599201;39593.81307289757;39458.875591620876;48119.014277340684;56792.51930624477;-142058.4341357272;47721.42144696968;25347.6828751186;25604.21384623216;21213.034834031445;-187500.02235174447;
34192.58108050598;-187500.02235174447;34078.92245995074;48224.648621636465;58627.59752602548;46568.093784820296;39591.53319496312;39455.14285029684;48117.76257965119;56903.607476187644;-141926.76000914097;47719.11921729079;25346.00649428445;25663.960059161196;21223.316636480886;-187500.02235174447;
34178.49948149914;-187500.02235174447;34063.32094232094;48217.47371166632;58624.51298529065;46562.66231091766;39589.56624145106;39444.883399591854;48113.69456216032;56816.54743153423;-142006.44397812415;47710.91612707569;25346.274715217914;25590.534578625513;21212.654854375705;-187500.02235174447;
34147.51996368408;-187500.02235174447;34070.9428871802;48232.51643568474;58633.1407586504;46576.72155818004;39595.042418842604;39454.248780518625;48115.125073805466;56885.77078411231;-141916.12057878025;47712.14547302073;25340.35150293726;25641.697721683708;21222.601380658314;-187500.02235174447;
34176.51017624261;-187500.02235174447;34066.494890033595;48228.26960423823;58632.13493014991;46567.31147376436;39593.96953510875;39455.70164390822;48121.249451786214;56859.06044948822;-141938.09234357983;47710.759664864505;25350.67800887561;25609.645320134798;21218.890991078733;-187500.02235174447;
34174.90085064183;-187500.02235174447;34081.64937277429;48228.44841819387;58629.27390685963;46575.96159886856;39598.596346211;39459.23321953216;48122.54585296463;56905.708540166444;-141881.989464997;47712.77132186548;25351.259154231448;25645.631628707844;21227.205840016108;-187500.02235174447;
34170.721074428686;-187500.02235174447;34067.65718074527;48220.40179018996;58625.42940681332;46585.08111060633;39600.987982867715;39449.55491418301;48120.53419596365;56902.80281338726;-141878.97197949555;47707.22808924056;25346.4311774291;25617.35667197188;21220.209744001597;-187500.02235174447;
34176.666638453804;-187500.02235174447;34070.51820403555;48222.92753731341;58625.11648239094;46565.81390688585;39597.277593288134;39451.92419909527;48116.779102895154;56907.608438445146;-141870.56772358035;47706.40107469572;25343.503098905458;25622.721090641153;21229.508069695006;-187500.02235174447;
34155.09720505443;-187500.02235174447;34077.87192796134;48230.21420600584;58627.731636492215;46566.03742433041;39594.014238597665;39450.761908383596;48111.95112609281;56942.16423537305;-141824.0313916244;47695.515775145985;25346.92291580712;25620.46356445117;21221.81906960238;-187500.02235174447;
