Año;Mes;Dia; Hora
2020;09;12;17-22-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34201.47707479919;-187500.02235174447;34088.578413555435;48196.59718234506;58902.32281712566;45994.03393197464;39604.54191023611;39427.98548078364;48332.96517526689;51982.96034132962;-172451.17395534206;47104.55800349212;25440.040283207927;25649.721997943165;21677.727601257277;-187500.02235174447;
34230.02025246862;-187500.02235174447;34080.263564618064;48190.83043227559;58897.852468234596;45987.26135340468;39594.148349064395;39421.41406791378;48321.61048908359;52060.56559807844;-172361.00701820935;47092.73393067526;25433.73709127153;25693.665527542296;21673.301955855128;-187500.02235174447;
34221.10190643095;-187500.02235174447;34086.43264608773;48192.01507473172;58893.873857721555;45986.34493188202;39599.244546800204;39417.86014054539;48316.246070414316;51997.24310603656;-172422.83194337273;47083.83793638205;25431.74778601501;25641.921239128264;21660.315592326595;-187500.02235174447;
34229.237941412684;-187500.02235174447;34086.92438446574;48197.670066078914;58901.138174669526;46001.96880125628;39607.358230037484;39423.917463292775;48322.906890262;52050.57436830692;-172357.52014607433;47094.23149755377;25433.893553482718;25678.198120379224;21670.351525587026;-187500.02235174447;
34224.8793512439;-187500.02235174447;34082.81166348597;48200.195813202365;58902.56868631467;46006.372094913975;39604.94424163631;39421.548178380515;48326.103189719106;52005.75912067403;-172397.90974830507;47094.81264290961;25435.949913972607;25635.908619869784;21662.081380138563;-187500.02235174447;
34236.32344440502;-187500.02235174447;34079.280087862026;48196.44072013387;58898.65713103499;45993.229269174255;39601.18914856781;39419.715335335175;48328.830102542655;52020.48892027008;-172381.90589927507;47101.987552879764;25435.23465815004;25654.617029978876;21674.33013610007;-187500.02235174447;
34231.78604028059;-187500.02235174447;34097.742628782114;48198.40767364594;58896.399604845006;45987.61898131597;39603.021991613154;39418.41893415677;48323.37627689556;52021.226527837105;-172381.90589927507;47095.25967779871;25438.453309351604;25636.757986159086;21668.786903475157;-187500.02235174447;
34218.82202849651;-187500.02235174447;34085.73974200961;48192.9761997433;58893.91856121046;45991.396426128915;39603.53608173563;39419.313003934985;48320.403494883;52001.802861905446;-172402.02246928483;47093.382131264465;25438.006274462496;25639.3507885159;21673.748990744232;-187500.02235174447;
34235.36231939344;-187500.02235174447;34076.93315469422;48203.01213300373;58901.629913047545;45995.06211221959;39611.761523695175;39420.40823941329;48321.92341350597;52027.61912675132;-172368.04781771277;47093.35977952001;25436.50870758399;25642.703550184197;21666.261156351706;-187500.02235174447;
34223.56059832103;-187500.02235174447;34090.970050212156;48208.73417958429;58907.46371835038;46008.24964144822;39611.38154403944;39433.26049247509;48333.12163747807;51970.73393711256;-172419.7474026379;47098.59008772255;25447.103434455807;25628.46548896617;21679.560444302613;-187500.02235174447;
