Año;Mes;Dia; Hora
2020;09;12;17-23-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34089.15955891128;-187500.02235174447;33999.14908398975;48051.82493350803;58505.42289083277;47088.93413411786;39655.43683236084;39343.31707278694;48048.96391021775;87634.19391324448;-142049.91812108972;47267.83749673814;25108.362747235627;25152.865070446143;20761.52959603424;-187500.02235174447;
34089.919518222756;-187500.02235174447;34014.21415975263;48045.477038082725;58502.181887886756;47096.06434059911;39655.48153584976;39337.75148841757;48050.372070118436;87751.85349605721;-141884.984598754;47269.558581061196;25108.429802468992;25234.650103408112;20759.227366355346;-187500.02235174447;
34067.21014585616;-187500.02235174447;34020.94203483368;48048.9415584733;58503.45593732071;47090.23053529627;39650.340634625034;39342.44535475318;48049.388593362404;87624.20268347296;-142029.51097840202;47267.70338627141;25109.50268620285;25157.424826315026;20749.21378483937;-187500.02235174447;
34069.93705867971;-187500.02235174447;34028.184000037196;48056.16117193236;58507.52395481157;47093.739759175754;39654.475707349266;39343.00414836456;48054.708308542766;87731.17813243606;-141885.5433923654;47272.82193575167;25110.664976914522;25227.27402773786;20754.444093041908;-187500.02235174447;
34083.16929139725;-187500.02235174447;34021.59023542288;48051.33319513002;58507.4568995782;47096.265506299205;39644.17155315537;39349.70967170116;48053.456610853274;87606.12012220861;-142021.35259167585;47271.07849968416;25111.201418781453;25158.453006559972;20749.169081350457;-187500.02235174447;
34085.225651887136;-187500.02235174447;34021.947863334164;48061.011500479166;58517.80575726101;47103.261602313716;39651.43587010335;39351.900142657774;48056.89877949939;87688.3968935486;-141884.2916946759;47277.98518872085;25113.458944971437;25220.18852474553;20753.77354070825;-187500.02235174447;
34100.603652072394;-187500.02235174447;34006.12282825981;48043.532436315116;58506.00403618861;47092.6668754419;39646.920817723374;39343.07120359793;48052.76370677516;87501.24573722431;-142050.72278389012;47275.0571101972;25105.568779178713;25129.127517834608;20747.470348771854;-187500.02235174447;
34095.68626829222;-187500.02235174447;34011.621357395816;48048.69568928429;58506.808698989;47096.35491327702;39650.765317769685;39338.64555819578;48045.49938982718;87550.12900234807;-141920.72503813804;47277.672264298475;25095.152866262542;25193.52289361035;20742.552964991686;-187500.02235174447;
34054.044968371985;-187500.02235174447;34019.06448829943;48048.85215149548;58507.14397515583;47090.83403239656;39643.6574630329;39342.06537509744;48040.69376476929;87362.48610764577;-142056.5789409374;47278.47692709886;25090.72722086039;25116.00704383934;20727.711406673363;-187500.02235174447;
34058.15768935176;-187500.02235174447;34008.76033410554;48044.96294796025;58501.466632064185;47083.256791026215;39642.718689765774;39333.035270337496;48040.82787523602;87413.22456755931;-141930.11277080927;47281.3603021336;25080.892453300054;25180.894157993098;20728.38195900702;-187500.02235174447;
34090.63477404532;-187500.02235174447;34002.21127298013;48039.687936268805;58499.18675412974;47085.24609628273;39634.828523973054;39330.665985425236;48038.19036939029;87279.4046735054;-142028.90748130172;47275.2582758973;25079.216072465908;25119.8291921412;20716.647293167985;-187500.02235174447;
34076.26260236056;-187500.02235174447;34006.01106953753;48038.25742462366;58498.56090528499;47094.63382895396;39637.287215863136;39330.46481972514;48036.0893054115;87370.08570076057;-141914.53360492393;47274.05128169672;25070.744761317346;25177.87667249163;20722.548153704185;-187500.02235174447;
34082.498739063594;-187500.02235174447;34003.95470904764;48038.905625212865;58496.504544795105;47088.37534050648;39636.862532718485;39330.867151125334;48039.93380545781;87274.88962112542;-142018.9609550191;47274.76653751928;25076.243290453353;25095.68930812947;20718.56954319114;-187500.02235174447;
34090.27714613404;-187500.02235174447;34013.63301439679;48037.18454088981;58495.43166106125;47089.202355051326;39643.94803571082;39329.01195633554;48039.24090137969;87394.76202663923;-141949.02234661847;47280.89091550004;25075.125703230588;25142.426805785515;20734.64044745451;-187500.02235174447;
34058.940000407696;-187500.02235174447;34002.50184565805;48033.7870757326;58491.52010578157;47079.88167761346;39639.74590775322;39325.10040105586;48045.11941017144;87366.91175304791;-142023.05132425445;47287.99877023682;25082.211206222917;25090.280185971285;20733.791081165207;-187500.02235174447;
34058.7388347076;-187500.02235174447;34015.64467139777;48042.817180492544;58490.53662902554;47086.7660149057;39639.231817630745;39330.88950286979;48043.599491548484;87468.00869321928;-141979.75599524452;47294.27961042877;25079.752514332835;25133.50845974785;20743.49173825881;-187500.02235174447;
34081.31409660746;-187500.02235174447;34013.2306829966;48044.96294796025;58495.454012805705;47098.634791211465;39649.84889624702;39332.320014514924;48050.46147709626;87483.09612072661;-141975.0621289089;47300.64985759853;25087.329755703184;25128.836945156687;20739.557831234673;-187500.02235174447;
34080.93411695172;-187500.02235174447;34020.98673832259;48048.494523584195;58495.25284710561;47102.74751219124;39656.10738469451;39337.61737795083;48055.28945389861;87514.94735657542;-141986.014483692;47312.473930415385;25089.363764448615;25129.105166090154;20753.1476918635;-187500.02235174447;
34063.3879975543;-187500.02235174447;34025.99352908057;48040.85022698048;58492.86121044889;47102.00990462422;39650.43004160286;39332.67764242621;48053.83659050901;87535.28744402975;-141975.84443996483;47313.34564844915;25096.717488374412;25124.657168943548;20747.179776093933;-187500.02235174447;
34070.808776713464;-187500.02235174447;34018.48334294359;48043.33127061502;58492.794155215524;47109.43068378338;39649.04423344663;39336.2315697946;48057.502276599684;87562.73538622087;-141999.62669606527;47319.02299154079;25096.404563952037;25137.442366771982;20756.276936087244;-187500.02235174447;
34065.31024757746;-187500.02235174447;34017.611624909834;48045.67820378282;58493.73292848265;47095.66200919891;39650.27357939167;39333.8846366268;48054.03775620911;87601.426255873;-141950.2516925635;47319.49237817436;25097.008061052333;25148.93116342201;20747.71621796086;-187500.02235174447;
34065.53376502202;-187500.02235174447;34015.9799475646;48044.024174693135;58487.072108634966;47090.5658114631;39642.517524065675;39341.81950590843;48055.71413704326;87552.14065934905;-142048.7334786336;47330.377677724086;25095.286976729272;25110.26264551433;20755.33816282012;-187500.02235174447;
34061.01871264204;-187500.02235174447;34017.38810746528;48046.102886927474;58487.988530157636;47086.09546257204;39646.026747945165;39338.3326337734;48054.32832888703;87652.05295706427;-141917.43933170312;47332.50109344734;25096.62808139659;25177.0943614357;20748.096197616604;-187500.02235174447;
34053.44147127169;-187500.02235174447;34024.49596220207;48039.35266010197;58486.513315023585;47096.51137548821;39645.78087875615;39342.31124428645;48053.456610853274;87584.55068880925;-142025.7111818446;47339.94422435096;25099.422049453504;25129.01575911233;20752.47713952984;-187500.02235174447;
34053.30736080496;-187500.02235174447;34023.08780230139;48037.452761823275;58487.273274335064;47104.781520936674;39646.87611423447;39334.152857560264;48055.84824750999;87663.60880894767;-141919.92037533765;47344.74984940885;25105.211151267427;25168.913622965054;20752.790063952216;-187500.02235174447;
34046.7359479351;-187500.02235174447;34015.801133608955;48041.40902059186;58490.4025185588;47102.94867789134;39649.155992168904;39338.422040751226;48056.27293065464;87572.86072645911;-142042.2291209971;47350.94128262297;25101.25489249884;25120.611503197135;20754.689962230917;-187500.02235174447;
34041.326825776916;-187500.02235174447;34015.68937488668;48044.158285159865;58491.34129182593;47099.17123307839;39650.564152069586;39334.62224419382;48057.994014977696;87667.29684678279;-141913.997163057;47359.680814704996;25101.38900296557;25179.97773647043;20753.52767151924;-187500.02235174447;
34062.62803824282;-187500.02235174447;34011.84487484037;48038.59270079049;58488.949655169214;47100.35587553452;39646.36202411199;39339.91960762973;48060.05037546759;87551.33599654866;-142040.6197953963;47383.41836731653;25100.0255465538;25125.618293955125;20752.05245638519;-187500.02235174447;
34033.414308239735;-187500.02235174447;34012.69424112967;48033.07181991003;58484.0546231335;47105.42972152588;39650.564152069586;39328.96725284663;48055.24475040969;87640.36299471415;-141880.11191846276;47408.20645191747;25092.11302901662;25203.827047804243;20748.431473783432;-187500.02235174447;
34051.385110781805;-187500.02235174447;34009.63205213929;48031.015459420145;58486.84859119041;47109.76595995021;39658.99075972924;39331.82827613691;48052.02609920813;87464.70063503989;-142035.18832149368;47414.420236876045;25089.408467937526;25121.371462508618;20740.16132833497;-187500.02235174447;
34021.50082844506;-187500.02235174447;34013.74477311907;48033.1388751434;58485.105155122896;47096.73489293276;39645.89263747843;39330.15189530276;48049.70151778478;87545.05515635671;-141888.11384297776;47417.1918531885;25086.21216848042;25194.50637036638;20742.374151036045;-187500.02235174447;
34022.84193311238;-187500.02235174447;34007.86626432732;48023.30410758306;58480.701861465204;47088.4647474843;39639.05300367511;39335.80688664995;48048.22630265073;87356.80876455412;-142059.84229562787;47421.259870679365;25091.196607493952;25104.384136722583;20741.681246957927;-187500.02235174447;
33981.468854125604;-187500.02235174447;34002.43479042468;48014.6316307344;58472.29760555001;47076.61832292299;39634.6050065285;39325.92741560071;48042.79482874809;87438.392631816;-141920.81444511586;47423.45034163599;25083.462903912416;25187.823198774244;20748.38677029452;-187500.02235174447;
33957.19485964714;-187500.02235174447;33987.280307683985;47994.78328165809;58454.28209951903;47060.59212214853;39615.87424467495;39314.75154337306;48033.89883445488;87241.83139107602;-142096.1415286233;47415.940155499;25080.758342833324;25084.96047079092;20729.454842740877;-187500.02235174447;
33926.23769357654;-187500.02235174447;33967.364903374306;47974.44319420376;58433.20440449768;47033.770028802166;39599.08808458902;39297.11601699782;48020.666601737335;87310.78652272065;-141960.0641083794;47412.25211766388;25066.542633359746;25171.70759102197;20727.86786888455;-187500.02235174447;
33903.19304504312;-187500.02235174447;33945.23667636355;47961.389775441865;58424.46487241565;47026.751581043194;39595.2435845427;39290.23167970558;48005.73563644119;87102.3565056749;-142080.89763890477;47402.104425681166;25058.361894889105;25094.21409299542;20707.2372087523;-187500.02235174447;
33832.49447733098;-187500.02235174447;33934.19491460263;47942.502551377125;58402.5825145939;46996.95670568427;39576.22225001124;39277.82646153289;48000.393569516375;87094.80161604901;-142008.20976593613;47407.222975161436;25049.82352850718;25132.323817291715;20713.495697199785;-187500.02235174447;
33775.29636326985;-187500.02235174447;33930.68569072315;47925.49287384664;58395.966398235134;46985.244391589695;39576.378712222424;39273.8702027643;47986.96017109873;86979.48896640408;-142087.26788607455;47402.886736737106;25043.85561273761;25086.726258602892;20703.415060450443;-187500.02235174447;
33770.89306961215;-187500.02235174447;33936.27362683697;47918.027391198564;58387.69625278667;46988.82067070254;39575.66345639985;39270.539792840456;47988.16716529932;87074.66269429478;-142006.82395777988;47406.41831236104;25039.877002224566;25137.196497582972;20709.852362853573;-187500.02235174447;
33790.04851461035;-187500.02235174447;33924.24838832002;47918.69794353223;58387.293921386474;46998.83425221852;39581.139633791405;39263.878972992774;47990.13411881139;87078.68600829673;-142054.6790426587;47405.457187349464;25050.181156418465;25087.329755703184;20700.03994703769;-187500.02235174447;
33784.460578496524;-187500.02235174447;33926.19299008763;47926.94573723623;58390.669034799226;47006.411493588865;39581.698427402785;39266.98586547207;47996.66082819233;87185.81791947102;-142058.4788392161;47409.74872228489;25047.18602266145;25091.934215060977;20710.835839609605;-187500.02235174447;
33795.032953623886;-187500.02235174447;33924.71777495358;47925.26935640209;58390.3337586324;46982.56218225505;39579.28443900162;39262.94019972566;47989.82119438901;87250.34740571349;-142055.4837054591;47401.3891698586;25048.0130372063;25083.842883568155;20700.732851115805;-187500.02235174447;
33797.53634900288;-187500.02235174447;33935.24544659203;47936.86991177439;58396.79341277998;47000.15300514138;39584.06771231505;39269.89159225125;47991.8775548789;87323.39290659344;-142068.49242073207;47398.550498312776;25046.895449983534;25087.73208710338;20712.44516521039;-187500.02235174447;
33826.30304411686;-187500.02235174447;33959.65355153722;47946.548217123534;58406.49406987358;47023.44352286381;39596.83055839903;39274.25018242004;48000.7288456832;87370.66684611641;-142048.95699607814;47401.34446636969;25058.965391989397;25082.144150989552;20712.82514486613;-187500.02235174447;
33837.45656460006;-187500.02235174447;33962.872202738785;47956.628853872884;58410.42797689772;47019.53196758413;39591.10851181847;39280.64278133426;48008.03786612009;87396.90779410694;-142088.81015644196;47407.91587923955;25062.049932724232;25081.47359865589;20726.929095617426;-187500.02235174447;
33865.66446610266;-187500.02235174447;33964.995618462046;47964.98840629917;58417.33466593441;47027.55624384359;39596.808206654576;39279.50284236704;48005.53447074109;87457.39161460301;-142028.88512955728;47399.39986460208;25064.06158972521;25098.52797967529;20717.80958387966;-187500.02235174447;
33864.36806492425;-187500.02235174447;33966.381426618274;47971.13513602438;58422.9896572816;47023.01883971916;39597.009372354674;39288.711761082624;48011.725903955215;87434.90575968096;-142114.38055209882;47401.5903355587;25062.094636213144;25072.734066573867;20725.58799095011;-187500.02235174447;
33869.10663474877;-187500.02235174447;33975.92562150069;47978.4218047168;58425.71657010515;47035.62522359195;39597.925793877344;39288.10826398233;48012.418808033326;87537.96965336439;-141985.67920752516;47398.192870401486;25063.659258325013;25125.551238721757;20721.788194392706;-187500.02235174447;
33901.67312642016;-187500.02235174447;33976.238545923065;47980.85814486243;58428.57759339543;47040.69906958331;39594.32716302004;39295.64080186377;48013.15641560035;87463.4936408393;-142107.2503456176;47395.51066106685;25067.52611011578;25069.38130490557;20725.230363038823;-187500.02235174447;
33908.356298012295;-187500.02235174447;33986.76621756151;47989.03888333308;58434.94784056519;47048.432773164845;39601.52442473465;39294.41145591873;48017.3361918135;87563.58475251017;-141984.38280634675;47395.37655060012;25068.8672147831;25120.566799708224;20726.1914880504;-187500.02235174447;
33899.125027552254;-187500.02235174447;33974.696275555645;47985.1273280534;58432.15387250828;47040.78847656113;39596.60704095448;39295.10435999684;48017.22443309122;87477.03879797921;-142118.15799691176;47394.52718431082;25072.06351424021;25065.96148800391;20725.230363038823;-187500.02235174447;
33909.74210616852;-187500.02235174447;33982.89936577075;47993.196307801765;58434.27728823153;47048.70099409831;39601.03268635663;39293.45033090715;48018.1855581028;87580.23680212937;-141987.37794010376;47391.30853310925;25072.62230785159;25118.73395666289;20725.453880483376;-187500.02235174447;
33920.873274907266;-187500.02235174447;33986.363886161314;47990.58115370049;58433.025590542034;47037.97215675976;39599.49041598921;39297.63010712029;48016.57623250201;87490.15927197448;-142110.6031072859;47387.19581212948;25075.460979397416;25072.8681770406;20727.80081365118;-187500.02235174447;
33918.61574871728;-187500.02235174447;33994.45521765414;47999.92418288281;58436.28894523251;47038.03921199313;39608.542872493614;39296.043133263964;48013.31287781154;87614.50202637936;-141948.12827684026;47387.59814352967;25076.310345686717;25148.55118376627;20730.72889217483;-187500.02235174447;
33933.52436226897;-187500.02235174447;33979.68071456918;47998.158395070845;58440.915756334754;47053.752488345206;39612.2979655621;39303.55331940095;48022.32063082703;87482.55967885967;-142109.28435436302;47395.600068044674;25079.461941654914;25075.416275908505;20734.349874776588;-187500.02235174447;
33909.02685034595;-187500.02235174447;33991.281269941486;47998.60542995995;58437.60769815537;47056.8593808245;39608.36405853797;39297.33953444237;48021.67243023783;87593.42433135801;-141955.92903565516;47394.66129477755;25073.315211929705;25154.384989069105;20735.42275851044;-187500.02235174447;
33905.71879216657;-187500.02235174447;34006.838084082374;48002.40522651735;58442.52508193554;47053.01488077818;39609.034610871626;39307.308412469436;48023.035886649595;87457.45866983637;-142099.11431063586;47392.739044754395;25079.596052121648;25084.066401012708;20727.4431857399;-187500.02235174447;
33920.42624001816;-187500.02235174447;33997.2268339666;48011.54708999957;58450.54935819499;47055.25005522371;39614.600195241;39311.66700263823;48029.808465219554;87557.70624371842;-141958.67830022317;47400.785672758306;25084.848712068644;25157.13425363711;20737.210898066867;-187500.02235174447;
33925.343623798326;-187500.02235174447;34001.56307239093;48014.855148178955;58452.82923612944;47052.72430810027;39610.778046939144;39316.07029629592;48030.12138964193;87422.52289325272;-142096.49915653458;47399.802196002274;25081.33948818916;25089.47552317089;20729.49954622979;-187500.02235174447;
33926.304748809904;-187500.02235174447;34002.56890089141;48019.45960753675;58458.90891062128;47066.31416872909;39616.76831445316;39316.71849688512;48036.33517460051;87521.07173455617;-141971.77642247398;47409.07816995122;25080.311307944216;25160.59877402768;20739.311962045667;-187500.02235174447;
33925.72360345407;-187500.02235174447;33995.41634266572;48023.237052349694;58460.160608310776;47057.77580234716;39610.91215740587;39319.73598238659;48040.738468258205;87393.82325337212;-142109.91020320778;47409.54755658479;25082.25590971183;25083.90993880152;20735.556868977175;-187500.02235174447;
33929.2104755891;-187500.02235174447;34005.49697941506;48021.76183721564;58461.85934088938;47068.54934317462;39616.63420398643;39322.14997078776;48043.532436315116;87504.64320238153;-141995.60338206333;47416.029562476826;25079.461941654914;25165.158529896562;20745.369284793054;-187500.02235174447;
33928.00348138851;-187500.02235174447;34008.13448526079;48023.08059013851;58465.390916513315;47067.18588676285;39614.82371268555;39322.9322818437;48046.32640437203;87417.73961993928;-142082.61872322785;47417.75064679988;25084.893415557555;25108.072174557707;20733.94754337639;-187500.02235174447;
33915.553559726904;-187500.02235174447;34003.26180496953;48028.914395441345;58459.13242806583;47057.48522966924;39612.58853824002;39320.384182975795;48042.191331647795;87497.8482720671;-142009.97555374808;47417.57183284424;25077.24911895384;25155.480224547413;20743.20116558089;-187500.02235174447;
33909.31742302387;-187500.02235174447;34012.090744029374;48034.70349725527;58464.58625371293;47068.638750152444;39616.14246560842;39321.81469462093;48042.57131130354;87427.9320154109;-142060.19992353916;47415.67193456554;25078.59022362116;25106.619311168113;20730.05833984117;-187500.02235174447;
33927.42233603267;-187500.02235174447;33992.19769146415;48032.5353780431;58461.03232634453;47061.307377971105;39615.8518929305;39319.91479634223;48042.839532237;87456.00580644677;-142059.41761248323;47414.621402576144;25071.974107262387;25115.470601972414;20739.91545914596;-187500.02235174447;
33940.028719905466;-187500.02235174447;33993.20351996464;48028.51206404115;58459.49005597712;47061.35208146001;39621.84216044452;39315.980889318096;48046.46051483876;87449.05441392117;-142055.17078103672;47411.15688218557;25072.756418318324;25105.34526173416;20737.210898066867;-187500.02235174447;
33889.334963480826;-187500.02235174447;34013.63301439679;48029.808465219554;58458.21600654317;47061.88852332694;39610.12984634994;39319.73598238659;48042.28073862562;87498.09414125612;-142038.0269930395;47408.36291412865;25071.39296190655;25132.860259158642;20742.687075458416;-187500.02235174447;
33915.59826321581;-187500.02235174447;34004.78172359249;48035.329346100014;58456.56197745347;47061.21797099328;39617.774142953655;39313.49984568356;48043.17480840383;87520.89292060053;-141990.28366688296;47401.478576836416;25076.77973232028;25135.810689426744;20735.66862769945;-187500.02235174447;
33916.42527776066;-187500.02235174447;34007.553339904945;48041.83370373651;58457.79132339852;47070.65040715342;39620.36694531047;39320.56299693144;48043.82300899304;87475.18360318942;-142078.77422318154;47396.7400070119;25084.15580799053;25090.324889460193;20741.882412658026;-187500.02235174447;
33926.37180404327;-187500.02235174447;34002.97123229161;48034.54703504408;58452.71747740716;47063.810773350095;39617.86354993148;39312.136389271785;48043.71125027076;87502.653897125;-142040.3292227184;47394.81775698874;25087.44151442546;25090.950738304942;20740.183680079423;-187500.02235174447;
33912.67018469217;-187500.02235174447;34002.18892123568;48033.00476467667;58452.38220124033;47064.0566425391;39619.22700634325;39318.43958120818;48043.19716014829;87484.52663237175;-142103.4505490602;47397.41055934555;25085.318098702206;25087.955604547933;20750.420779039952;-187500.02235174447;
33883.65762038918;-187500.02235174447;33995.99748802155;48042.52660781462;58449.00708782758;47068.72815713027;39618.8023231986;39313.83512185039;48045.43233459382;87549.12317384758;-142007.78508279147;47388.67102726353;25088.6708603705;25124.411299754538;20749.794930195207;-187500.02235174447;
33890.452550703594;-187500.02235174447;33994.99165952107;48033.384744332405;58440.088741789914;47043.31422368458;39610.442770772315;39313.41043870574;48038.92797695732;87480.5480218587;-142113.48648232062;47385.27356210632;25088.24617722585;25087.39681093655;20747.559755749673;-187500.02235174447;
33898.074495562854;-187500.02235174447;33999.68552585668;48029.31672684154;58438.9935063116;47061.441488437835;39613.41555278487;39308.78362760349;48033.00476467667;87569.06092990172;-141982.95229470162;47376.04229164628;25089.34141270416;25137.77764293881;20740.653066712985;-187500.02235174447;
33900.46613221957;-187500.02235174447;33989.515482129515;48029.406133819364;58433.96436380916;47058.446354680826;39609.88397716093;39311.13056077129;48038.03390717911;87475.0494927227;-142110.46899681914;47371.840163688685;25091.06249702722;25085.787485335768;20744.72108420385;-187500.02235174447;
33897.18042578464;-187500.02235174447;34000.31137470143;48037.1398374009;58434.344343464894;47060.50271517071;39616.723610964254;39308.51540667003;48039.57617754653;87574.62651427109;-141964.1991811036;47370.32024506572;25093.744706361857;25147.478300032413;20745.592802237607;-187500.02235174447;
33899.974393841556;-187500.02235174447;33983.994601249055;48036.35752634496;58427.772930595034;47063.07316578307;39613.61671848497;39310.325897970906;48036.62574727843;87421.56176824114;-142156.82651481946;47365.7828409413;25091.39777319405;25056.841976266143;20744.028180125737;-187500.02235174447;
33866.8938120477;-187500.02235174447;33996.578633377394;48039.01738393514;58424.93425904921;47052.94782554482;39611.67211671735;39307.934261314185;48036.0893054115;87552.05125237122;-141984.1145854133;47364.642901974075;25094.750534862345;25152.64155300159;20747.29153481621;-187500.02235174447;
33879.477844176035;-187500.02235174447;33994.745790332054;48038.43623857931;58423.28022995952;47044.029479507146;39607.40293352639;39312.29285148297;48030.99310767569;87422.58994848609;-142121.37664811334;47352.77412566831;25098.505627930837;25094.236444739872;20737.05443585568;-187500.02235174447;
33873.57698363984;-187500.02235174447;33980.708894814125;48036.84926472298;58421.559145636464;47049.39389817642;39613.28144231814;39306.10141826885;48030.74723848668;87516.93666183195;-141978.012559177;47353.109401835136;25094.19174125096;25160.487015305403;20739.758996934772;-187500.02235174447;
