Año;Mes;Dia; Hora
2020;09;27;20-15-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
53644.07493401467;70651.2267173799;1747.5487884937274;13655.172426125102;-187500.02235174447;20638.147966640947;5720.861938102476;-187500.02235174447;-187500.02235174447;7616.6474958238;-187500.02235174447;-218.44359856171593;-9061.97834753732;-10468.618329598705;-9921.179404399325;-9443.05323875585;
53891.19582071255;71925.56672401032;1284.353588146399;13432.258478672324;-187500.02235174447;21770.286175046705;5420.722713556614;-187500.02235174447;-187500.02235174447;7558.935291640198;-187500.02235174447;-1027.4426373770998;-8833.811740137548;-10351.897520053091;-10198.273980411766;-9222.665038426523;
53606.45694809639;70799.57524532978;1676.6490550814933;13608.479631957965;-187500.02235174447;20820.40409092952;5665.40726010886;-187500.02235174447;-187500.02235174447;7635.534719888535;-187500.02235174447;-116.67610605670286;-9123.803272700701;-10433.391980337141;-9887.540028994088;-9512.03072214493;
53894.61563761421;71737.52149790782;1315.2436989836335;13445.200138711947;-187500.02235174447;21587.493608891204;5462.743993132591;-187500.02235174447;-187500.02235174447;7536.49414020707;-187500.02235174447;-1123.4210280681882;-8804.352140945452;-10382.497058212408;-10240.228204754378;-9183.86241005211;
53619.063331969184;70962.81003508688;1652.2409501362981;13601.371777221177;-187500.02235174447;21015.713633979994;5644.530730787603;-187500.02235174447;-187500.02235174447;7638.351039689904;-187500.02235174447;-66.36232928780667;-9166.204531932419;-10421.25498309791;-9876.006528855149;-9537.735228268532;
53912.072350033806;71554.77363524123;1354.4263070137868;13470.43525820199;-187500.02235174447;21404.410470057785;5499.892592417311;-187500.02235174447;-187500.02235174447;7532.15790178274;-187500.02235174447;-1176.6405316162743;-8758.329899111975;-10397.651540953106;-10259.60716719713;-9121.299877321706;
53605.56287831818;71224.70542486971;1569.6736061183938;13548.196977162002;-187500.02235174447;21337.84697506988;5575.173267742785;-187500.02235174447;-187500.02235174447;7638.1275222453505;-187500.02235174447;6.39259891421782;-9239.451198512459;-10418.282201085354;-9862.416668226322;-9608.411444236213;
53884.04326248685;71319.25330391566;1411.8926420083812;13487.713156665941;-187500.02235174447;21198.215627457575;5538.024668458065;-187500.02235174447;-187500.02235174447;7507.861555559821;-187500.02235174447;-1198.813462115939;-8747.846930962436;-10442.82441649728;-10275.946292393959;-9118.148281353508;
53600.98077070484;71448.69225605634;1508.8992129444139;13500.140726583091;-187500.02235174447;21617.064966805574;5512.320162334462;-187500.02235174447;-187500.02235174447;7633.813635565476;-187500.02235174447;-2.3692849122625486;-9263.769896479833;-10396.466898496974;-9869.233950285192;-9645.895319687763;
53875.37078563819;71090.86317907134;1505.7923204651263;13537.91517471256;-187500.02235174447;21015.713633979994;5610.377265259894;-187500.02235174447;-187500.02235174447;7519.7750353545;-187500.02235174447;-1167.744537323062;-8722.075369605467;-10458.202416682532;-10262.356431765133;-9106.346560281107;
53622.907832015495;71657.50225275783;1443.6768226238278;13470.90464483555;-187500.02235174447;21850.394827174525;5471.438821725706;-187500.02235174447;-187500.02235174447;7655.070144542474;-187500.02235174447;-41.97657608706666;-9236.29960254426;-10365.62149114865;-9874.28544453209;-9627.544537489955;
53851.49912255992;70883.6848597151;1566.1643822389105;13570.101686728203;-187500.02235174447;20834.798614358737;5662.16625716284;-187500.02235174447;-187500.02235174447;7534.415427972726;-187500.02235174447;-1098.9235161451718;-8726.590421985438;-10471.635815100171;-10227.577117392673;-9110.526336494248;
53647.29358521624;71854.93521153156;1377.3368450804765;13436.70647581893;-187500.02235174447;22066.469140823978;5429.55165261646;-187500.02235174447;-187500.02235174447;7648.342269461426;-187500.02235174447;-114.32917288889563;-9231.15870131954;-10336.877147779125;-9889.305816806056;-9626.315191544914;
53813.92584013055;70700.4899621594;1620.3673625430301;13595.649730640618;-187500.02235174447;20698.162400503446;5690.843545299;-187500.02235174447;-187500.02235174447;7549.167579313229;-187500.02235174447;-995.725511995019;-8734.480587778162;-10468.439515643062;-10185.377023861054;-9129.167691369974;
53678.67543443149;71994.41009693267;1317.5906321514408;13411.046673184237;-187500.02235174447;22202.859485490262;5389.094995152354;-187500.02235174447;-187500.02235174447;7640.541510646523;-187500.02235174447;-237.0626016929867;-9192.981921789877;-10337.815921046249;-9940.536015097621;-9600.454223210123;
53789.96477007446;70557.97523951235;1679.688892327415;13630.205527568523;-187500.02235174447;20579.295823490123;5739.883272633943;-187500.02235174447;-187500.02235174447;7551.1345328252955;-187500.02235174447;-877.9988739489168;-8784.079108724489;-10505.677521905603;-10163.025279405747;-9173.938235513955;
53724.563565798235;72107.68873783216;1280.1738119332567;13398.775565478274;-187500.02235174447;22293.205236578615;5370.25247457653;-187500.02235174447;-187500.02235174447;7616.22281267915;-187500.02235174447;-372.7823940256112;-9166.986842988354;-10344.722610082938;-10000.21517279329;-9559.885807023742;
53742.64612706258;70479.63237519651;1705.0357705397334;13646.65641148763;-187500.02235174447;20529.6973025438;5739.436237744837;-187500.02235174447;-187500.02235174447;7569.664128978745;-187500.02235174447;-733.6289565120884;-8834.45994072675;-10499.955475325045;-10106.497717678276;-9221.458044225938;
53758.71703132594;72169.1336833398;1234.6880119667069;13381.542370503232;-187500.02235174447;22315.51227754501;5335.495511948528;-187500.02235174447;-187500.02235174447;7611.55129808799;-187500.02235174447;-526.7859133226768;-9108.246458559806;-10334.887842522603;-10038.190786622858;-9506.621599986745;
53696.08744336217;70444.45072942386;1726.1581690499986;13650.36680106721;-187500.02235174447;20510.38539533441;5733.46832197527;-187500.02235174447;-187500.02235174447;7583.231637863117;-187500.02235174447;-585.6604082179557;-8911.595810842015;-10505.856335861246;-10048.629051283486;-9302.438414387514;
53798.92781960104;72152.77220639851;1240.8570934363715;13396.607446266109;-187500.02235174447;22234.800128316896;5339.697639906125;-187500.02235174447;-187500.02235174447;7593.647550779289;-187500.02235174447;-692.2782292697703;-9033.50222510126;-10343.314450182253;-10089.733909336795;-9428.05521822634;
53644.99135553734;70464.81316862264;1728.952137106912;13643.773036452894;-187500.02235174447;20518.029691938125;5699.203097725284;-187500.02235174447;-187500.02235174447;7597.112071169862;-187500.02235174447;-438.0271360906525;-8982.137916342965;-10493.69698687756;-9986.200629019813;-9371.907636154609;
53818.530299488346;72085.64991779922;1239.9630236581593;13390.997158407827;-187500.02235174447;22089.670251568587;5342.759828896503;-187500.02235174447;-187500.02235174447;7563.49504750908;-187500.02235174447;-850.9756149024505;-8994.900762426945;-10360.43588643502;-10131.442264490399;-9387.017415406397;
53633.4578553984;70549.95096325291;1738.1163523335879;13648.466902788508;-187500.02235174447;20591.142248051437;5700.723016348245;-187500.02235174447;-187500.02235174447;7613.719417300155;-187500.02235174447;-296.94292508875435;-9032.474044856315;-10466.293748175352;-9929.4942533367;-9422.780206534888;
53854.449552828024;71963.98937272899;1256.5927215329077;13409.124423161082;-187500.02235174447;21897.646414953044;5374.186381600664;-187500.02235174447;-187500.02235174447;7547.737067668089;-187500.02235174447;-985.0860816342929;-8910.254706174697;-10353.708011353972;-10170.669576009463;-9304.807699299778;
53611.240221409826;70678.51819735982;1736.1941023104314;13648.980992910982;-187500.02235174447;20740.2954388017;5687.490783630703;-187500.02235174447;-187500.02235174447;7619.910850514276;-187500.02235174447;-170.70027240518004;-9111.487461505827;-10449.2170154115;-9889.506982506155;-9506.576896497834;
53864.37372736618;71800.41930680505;1295.1718324627677;13431.61027808312;-187500.02235174447;21695.564293332613;5406.1717279162085;-187500.02235174447;-187500.02235174447;7537.477616963103;-187500.02235174447;-1091.88271664175;-8835.89045237189;-10358.223063733943;-10214.613105608596;-9241.194634579973;
53566.715546454856;70857.30980125783;1657.0242234497339;13592.721652116974;-187500.02235174447;20947.80903432477;5609.952582115243;-187500.02235174447;-187500.02235174447;7615.306391156482;-187500.02235174447;-79.95218991663336;-9202.436709694472;-10441.349201363231;-9877.705261433752;-9608.85847912532;
53866.3630326227;71592.52573162624;1327.872434600882;13447.032981757282;-187500.02235174447;21492.67750891179;5444.0355830234985;-187500.02235174447;-187500.02235174447;7508.15212823774;-187500.02235174447;-1163.9894442545706;-8820.89243184238;-10402.792442177826;-10258.199007296445;-9226.263669283828;
53576.08092738163;71048.99836170654;1605.7493216692594;13565.139599459124;-187500.02235174447;21209.458554918594;5565.830238560467;-187500.02235174447;-187500.02235174447;7621.028437737041;-187500.02235174447;-26.46446543508356;-9243.675678214513;-10424.294820343832;-9870.843275885973;-9655.215997125626;
53873.80616352632;71368.87417660645;1407.5564035840516;13495.044528847282;-187500.02235174447;21302.35240487485;5500.049054628498;-187500.02235174447;-187500.02235174447;7513.829471329388;-187500.02235174447;-1205.720151152629;-8771.897407996346;-10415.130605117156;-10271.431240013986;-9187.639854865058;
53576.72912797084;71285.83744595498;1559.794135069148;13542.318468370257;-187500.02235174447;21499.226570037197;5521.752598494601;-187500.02235174447;-187500.02235174447;7645.481246171146;-187500.02235174447;-2.6598575901815407;-9256.393820809582;-10378.406688977086;-9856.33699373448;-9678.193590425682;
53876.957759494515;71158.76777872656;1488.0450353676124;13543.793683504306;-187500.02235174447;21119.492783485985;5574.480363664671;-187500.02235174447;-187500.02235174447;7522.569003411413;-187500.02235174447;-1193.493746935576;-8738.995640158135;-10421.076169142267;-10255.136818306068;-9152.301746881218;
53607.01574170777;71511.92534112041;1496.1363668604336;13509.126127854124;-187500.02235174447;21741.988866566287;5484.224019554141;-187500.02235174447;-187500.02235174447;7651.89619682982;-187500.02235174447;-25.078657278854525;-9259.098381888674;-10349.260014207366;-9861.008508325638;-9676.606616569356;
53848.41458182509;70937.99959874149;1549.6464430864387;13573.946186774516;-187500.02235174447;20907.03945243829;5613.148881572352;-187500.02235174447;-187500.02235174447;7518.255116731539;-187500.02235174447;-1161.1954761976572;-8742.616622759893;-10450.647527056639;-10254.242748527855;-9159.275491151273;
53629.8592245411;71717.74020406487;1442.961566801258;13481.834647874195;-187500.02235174447;21935.800842738252;5430.579832861404;-187500.02235174447;-187500.02235174447;7642.620222880867;-187500.02235174447;-103.1756524056974;-9242.200463080462;-10334.083179722213;-9893.753813952662;-9677.67950030321;
53801.36415974667;70746.22163131495;1598.8426326325696;13588.228951481457;-187500.02235174447;20731.399444508486;5641.222672608218;-187500.02235174447;-187500.02235174447;7518.188061498173;-187500.02235174447;-1084.4842892270433;-8761.727364269182;-10466.0702307308;-10229.722884860383;-9194.144212501551;
53638.53170138976;71897.76115390792;1361.1988855837449;13433.286658917268;-187500.02235174447;22127.75762412043;5385.4516608061385;-187500.02235174447;-187500.02235174447;7621.788397048521;-187500.02235174447;-197.25414481808482;-9255.253881842362;-10335.04430473379;-9923.928668967328;-9682.865105016841;
53776.88899956811;70590.22880676137;1662.2992351411863;13621.197774553035;-187500.02235174447;20623.529925767176;5695.3809494234265;-187500.02235174447;-187500.02235174447;7534.370724483815;-187500.02235174447;-965.0589186023377;-8779.407594133329;-10467.858370287226;-10173.418840577466;-9197.072291025197;
53671.29935876124;72027.96006536008;1306.5935738794296;13408.498574316332;-187500.02235174447;22250.423997691156;5356.707317436614;-187500.02235174447;-187500.02235174447;7620.626106336846;-187500.02235174447;-320.8145881670223;-9199.642741637557;-10316.782929513804;-9958.931500784338;-9635.591165493866;
53730.28561237879;70475.22908153881;1704.2981629727083;13637.291030560855;-187500.02235174447;20561.414427925876;5721.46543520277;-187500.02235174447;-187500.02235174447;7551.156884569751;-187500.02235174447;-821.5607191992664;-8829.721370902225;-10484.398661184152;-10125.00496208727;-9264.708669746957;
53720.45084481846;72108.94043552165;1274.6976345417065;13398.88732420055;-187500.02235174447;22329.348007362845;5354.405087757717;-187500.02235174447;-187500.02235174447;7617.742731302111;-187500.02235174447;-459.6189212344791;-9126.977220413353;-10304.623580530117;-10003.523230972676;-9566.546626871423;
53705.43047254449;70412.30892089712;1742.8772739025683;13659.50866454943;-187500.02235174447;20542.124872460947;5749.47217100527;-187500.02235174447;-187500.02235174447;7572.346338313382;-187500.02235174447;-662.5057056553013;-8876.771792980648;-10467.254873186932;-10060.94486247836;-9305.992341755908;
53772.57511288823;72131.09101427687;1252.3682418308547;13393.388795064546;-187500.02235174447;22324.117699160302;5350.001794100022;-187500.02235174447;-187500.02235174447;7597.536754314513;-187500.02235174447;-618.6292312895335;-9061.598367881581;-10297.403967071054;-10051.534778062676;-9497.63619871571;
53664.437373213455;70418.3215401556;1743.950157636423;13653.943080180059;-187500.02235174447;20597.89247487694;5732.440141730326;-187500.02235174447;-187500.02235174447;7585.869143708843;-187500.02235174447;-510.98322999277474;-8950.599604916526;-10468.864198787714;-10015.369655533988;-9381.205961848016;
53799.508964956876;72099.84327552834;1239.7618579580615;13385.275111827268;-187500.02235174447;22281.11294282829;5348.146599310231;-187500.02235174447;-187500.02235174447;7577.174315115728;-187500.02235174447;-772.3868813975909;-9019.197108649863;-10331.289211665298;-10117.472424205831;-9457.268948229426;
53643.22556772537;70473.41859023792;1757.629425243071;13657.966394182014;-187500.02235174447;20700.978720304814;5729.892042862421;-187500.02235174447;-187500.02235174447;7608.399702119792;-187500.02235174447;-356.44326882878175;-9011.932791701889;-10477.022585513902;-9970.420297434366;-9452.01628828243;
53821.950116390006;72002.61318714777;1239.583044002419;13389.521943273778;-187500.02235174447;22157.731313434997;5359.277768048974;-187500.02235174447;-187500.02235174447;7564.255006820561;-187500.02235174447;-915.6839151005645;-8937.233261732252;-10350.623470619139;-10169.194360875412;-9383.642301993645;
53585.33454958613;70581.55632991271;1706.1086542735882;13615.788652394851;-187500.02235174447;20853.64113493456;5674.817344524544;-187500.02235174447;-187500.02235174447;7608.243239908606;-187500.02235174447;-230.44648533421582;-9102.323246279151;-10479.660091359627;-9934.568099328053;-9548.441713862625;
53851.65558477111;71856.56688887678;1275.3681868753656;13413.594772052142;-187500.02235174447;21992.484866676914;5402.506041825538;-187500.02235174447;-187500.02235174447;7541.702096665156;-187500.02235174447;-1040.116076483259;-8887.701796019292;-10381.267712267365;-10217.83175681016;-9339.139978783129;
53572.54935175769;70742.17596556855;1682.2816946842308;13604.50102144492;-187500.02235174447;21038.57946855777;5653.046745425075;-187500.02235174447;-187500.02235174447;7629.4997488856025;-187500.02235174447;-118.62070782431458;-9146.57970030066;-10446.199529910033;-9900.10170937797;-9590.462993438601;
53861.46800058699;71676.83651171166;1320.45165544172;13439.99218225386;-187500.02235174447;21765.771122666734;5448.103600514365;-187500.02235174447;-187500.02235174447;7539.06459081943;-187500.02235174447;-1133.3452026063446;-8816.712655629237;-10384.598122191206;-10251.448780470942;-9260.618300511635;
53561.6417004635;70934.6915405621;1641.6462232644826;13584.183285735046;-187500.02235174447;21204.317653693874;5616.613401962924;-187500.02235174447;-187500.02235174447;7650.6892026292335;-187500.02235174447;-46.2010557891197;-9185.00234901933;-10413.387169049642;-9870.731517163696;-9640.799121951954;
53856.59532029573;71459.9128317729;1378.3650253254207;13475.039717559781;-187500.02235174447;21478.282985482572;5501.457214529182;-187500.02235174447;-187500.02235174447;7535.1083320508405;-187500.02235174447;-1187.0787962769027;-8770.39984111784;-10401.227820065955;-10254.399210739042;-9219.804015136244;
53562.513418497256;71130.69398769068;1592.6064959295388;13553.58374757573;-187500.02235174447;21377.856597644877;5578.123698010886;-187500.02235174447;-187500.02235174447;7660.7251358896665;-187500.02235174447;-10.840596060823925;-9208.561087675225;-10385.134564058133;-9850.011450053627;-9660.491008817078;
53838.3562968202;71217.64227362184;1419.313421167543;13489.389537500088;-187500.02235174447;21198.841476302325;5538.874034747367;-187500.02235174447;-187500.02235174447;7528.760436625534;-187500.02235174447;-1217.6783344362182;-8737.408666301808;-10412.761320204892;-10267.385574267575;-9179.079136738676;
53546.91190086745;71357.47478693424;1500.830233196048;13496.162116070047;-187500.02235174447;21604.212713743775;5497.188031338219;-187500.02235174447;-187500.02235174447;7643.223719981161;-187500.02235174447;-22.061171777388072;-9270.251902371872;-10379.34546224421;-9866.104706061447;-9720.34898046839;
53828.49917751541;71005.70303269662;1503.5794977640508;13539.457445079977;-187500.02235174447;20984.220026042465;5604.63286693488;-187500.02235174447;-187500.02235174447;7529.319230236916;-187500.02235174447;-1188.0846247773916;-8717.985000370145;-10440.566890307295;-10259.584815452674;-9172.395965146537;
53577.73495647132;71580.41108613147;1451.8799128389255;13477.230188516402;-187500.02235174447;21830.211201931383;5465.023871067032;-187500.02235174447;-187500.02235174447;7655.22660675366;-187500.02235174447;-62.69664319713631;-9250.560015506748;-10346.376639172631;-9881.594464968975;-9716.951515311184;
53803.621685936654;70802.95035874253;1568.3325014510754;13570.21344545048;-187500.02235174447;20803.752041310316;5644.128399387408;-187500.02235174447;-187500.02235174447;7540.58450944239;-187500.02235174447;-1121.9681646785932;-8714.095796834921;-10445.350163620731;-10235.444931440941;-9172.15009595753;
53607.48512834134;71780.36979202865;1387.7527579966495;13446.340077679168;-187500.02235174447;22038.77532944385;5421.393265890273;-187500.02235174447;-187500.02235174447;7653.505522430602;-187500.02235174447;-138.22318771161886;-9236.836044411188;-10326.684752307505;-9898.514735521643;-9702.132308737315;
53773.223313477436;70628.00325489083;1627.8104934466473;13605.2609807564;-187500.02235174447;20677.04000199318;5690.910600532366;-187500.02235174447;-187500.02235174447;7554.286128793494;-187500.02235174447;-1015.015067459949;-8742.728381482171;-10452.860349757713;-10187.701605284406;-9195.708834613424;
53634.2625181988;71937.79312822738;1322.485664187153;13416.724016275886;-187500.02235174447;22195.170485397637;5380.377814814784;-187500.02235174447;-187500.02235174447;7647.291737472026;-187500.02235174447;-247.45616286470448;-9202.883744583576;-10310.837365488693;-9935.886852250916;-9665.58720655289;
53747.31764165374;70493.71397420335;1691.8482413111021;13642.051952129836;-187500.02235174447;20579.005250812203;5729.377952739948;-187500.02235174447;-187500.02235174447;7566.154905099262;-187500.02235174447;-886.4925368419334;-8788.035367493078;-10472.798105811848;-10150.329488555133;-9244.882672415099;
53697.942638151966;72049.19422259262;1296.200012707712;13416.433443597967;-187500.02235174447;22283.37046901828;5374.789878700957;-187500.02235174447;-187500.02235174447;7641.435580424736;-187500.02235174447;-388.36155991096024;-9149.038392190741;-10307.886935220593;-9986.580608675553;-9610.177232048181;
53713.655914504045;70417.20395293283;1722.6042416816047;13656.982917425981;-187500.02235174447;20533.519450845655;5751.372069283971;-187500.02235174447;-187500.02235174447;7587.254951865072;-187500.02235174447;-743.4190205835129;-8830.078998813511;-10472.30636743383;-10096.99822628477;-9272.800001239777;
53725.748208254365;72088.44388585615;1256.168038388257;13396.249818354825;-187500.02235174447;22290.36656503279;5351.9910993565445;-187500.02235174447;-187500.02235174447;7614.188803933716;-187500.02235174447;-547.9530153218526;-9101.630342201035;-10316.380598113608;-10042.527025047186;-9553.157931942695;
53651.83098934066;70368.857129676;1730.852035385613;13650.769132467405;-187500.02235174447;20518.00734019367;5730.897871362909;-187500.02235174447;-187500.02235174447;7583.298693096483;-187500.02235174447;-608.6603532624666;-8915.596773099514;-10487.237332729976;-10063.716478790819;-9364.397450017626;
53756.48185688041;72084.88995848775;1228.4742270081315;13384.023414137771;-187500.02235174447;22256.92835532765;5341.597538184827;-187500.02235174447;-187500.02235174447;7598.252010137083;-187500.02235174447;-717.289831315259;-9025.276783141708;-10320.448615604475;-10111.169232269434;-9484.82864914282;
53617.744579046324;70398.38378410146;1751.817971684691;13661.743838994962;-187500.02235174447;20582.3580124805;5741.492598234725;-187500.02235174447;-187500.02235174447;7608.913792242264;-187500.02235174447;-455.79677293262165;-8967.743392913746;-10467.50074237594;-10015.280248556168;-9423.651924568645;
53787.01433980636;72018.5052774555;1241.8852736813158;13401.390719579545;-187500.02235174447;22153.260964543937;5371.3030065659295;-187500.02235174447;-187500.02235174447;7587.232600120617;-187500.02235174447;-871.6509785236095;-8948.051506048621;-10321.365037127141;-10165.931006184937;-9407.469261583003;
53584.75340423029;70488.48366600081;1730.9637941078895;13646.79052195436;-187500.02235174447;20704.733813373306;5717.911507834377;-187500.02235174447;-187500.02235174447;7620.268478425561;-187500.02235174447;-311.8515386404441;-9038.196091436874;-10461.622233584194;-9974.063631780582;-9491.914152135152;
53799.91129635707;71906.79125866786;1239.3818783023214;13395.467507298888;-187500.02235174447;22026.772442671354;5373.381718800273;-187500.02235174447;-187500.02235174447;7565.97609114362;-187500.02235174447;-999.078273663315;-8898.698854291302;-10349.327069440731;-10218.59171612164;-9358.206016803506;
53559.428877762424;70625.79043218977;1708.790863608225;13634.631172970674;-187500.02235174447;20884.151266116056;5683.467469628748;-187500.02235174447;-187500.02235174447;7639.245109468116;-187500.02235174447;-183.2843045335179;-9106.65948470348;-10450.78163752337;-9931.505910337677;-9564.602025103812;
53826.82279668126;71747.35626546816;1283.3477596459104;13431.23029842738;-187500.02235174447;21857.6591441225;5424.880138025301;-187500.02235174447;-187500.02235174447;7563.673861464723;-187500.02235174447;-1098.7670539339847;-8830.704847658259;-10371.455296451486;-10243.044524555746;-9294.816469528256;
53559.428877762424;70810.34878615724;1677.565476604161;13617.59914369573;-187500.02235174447;21129.2381440685;5656.511265815648;-187500.02235174447;-187500.02235174447;7662.692089401733;-187500.02235174447;-74.25249508053007;-9153.62049980408;-10435.962430949501;-9887.67413946082;-9619.721426930599;
53831.874290928165;71549.18569912741;1317.1212455178793;13446.295374190257;-187500.02235174447;21677.57113904609;5459.726507631124;-187500.02235174447;-187500.02235174447;7559.203512573661;-187500.02235174447;-1160.815496541917;-8776.770088287603;-10389.850782138203;-10260.590643953163;-9244.837968926187;
53529.4328367034;71014.12964035626;1598.954391354846;13566.100724470703;-187500.02235174447;21389.926539650744;5596.318017997506;-187500.02235174447;-187500.02235174447;7667.9447493487305;-187500.02235174447;-15.981497285544549;-9213.478471455392;-10409.788538192337;-9871.849104386461;-9678.081831703405;
53827.62745948166;71323.74600455118;1394.70415052225;13488.495467721876;-187500.02235174447;21465.698953354236;5523.540738051026;-187500.02235174447;-187500.02235174447;7550.061649091441;-187500.02235174447;-1195.0807207919026;-8746.39406757284;-10407.508660257896;-10275.789830182772;-9203.621352150602;
53533.94788908338;71236.75301513112;1534.2684429011874;13521.643104749097;-187500.02235174447;21629.023150089164;5532.280270133051;-187500.02235174447;-187500.02235174447;7679.366490765392;-187500.02235174447;-1.2069942005865815;-9221.905079115044;-10376.350328487199;-9867.311700262035;-9692.543410365988;
53811.35538951819;71094.35005120636;1451.7458023721938;13509.57316274323;-187500.02235174447;21224.411871959197;5567.4172124167935;-187500.02235174447;-187500.02235174447;7542.082076320896;-187500.02235174447;-1198.2099650156458;-8730.881956920857;-10445.484274087463;-10277.421507528008;-9205.789471362767;
53549.21413054635;71460.78454980666;1475.2598375391767;13488.897799122073;-187500.02235174447;21860.766036601788;5491.622446968848;-187500.02235174447;-187500.02235174447;7672.61626393989;-187500.02235174447;-30.845407348323747;-9233.907965887543;-10373.086973796722;-9877.302930033557;-9715.11867226585;
53801.20769753548;70887.21643533903;1538.3588121365085;13564.625509336653;-187500.02235174447;21017.83704970325;5638.339297573483;-187500.02235174447;-187500.02235174447;7555.023736360519;-187500.02235174447;-1150.7795632814841;-8701.19884028421;-10457.107181204223;-10254.309803761222;-9171.43484013496;
53582.74174722931;71669.43808429695;1419.4922351231855;13472.536322180787;-187500.02235174447;22039.445881777512;5463.235731510607;-187500.02235174447;-187500.02235174447;7673.33151976246;-187500.02235174447;-90.54691678844891;-9225.481358227893;-10347.002488017379;-9894.267904075135;-9695.20326795617;
53772.41865067705;70688.50942713136;1590.5277836951952;13589.97238754897;-187500.02235174447;20807.77535531227;5686.239085941206;-187500.02235174447;-187500.02235174447;7556.498951494569;-187500.02235174447;-1074.7165769000742;-8704.641008930326;-10465.958472008524;-10226.12425400308;-9165.086944709652;
53593.828212479144;71835.62330432216;1336.9248911052814;13422.088434945159;-187500.02235174447;22179.77013346793;5402.662504036725;-187500.02235174447;-187500.02235174447;7641.860263569387;-187500.02235174447;-203.5126332655708;-9219.8263668807;-10345.326107183231;-9943.329983154534;-9692.3869481548;
53726.28465012129;70534.7517770233;1640.215711619343;13607.674969157573;-187500.02235174447;20677.442333393377;5706.087435017519;-187500.02235174447;-187500.02235174447;7543.043201332474;-187500.02235174447;-970.5350959938879;-8770.668062051303;-10498.055577046345;-10209.159279961501;-9236.768989177823;
53636.74356183333;71982.04958224889;1300.1786232207564;13408.856202227618;-187500.02235174447;22312.003053665525;5383.8646869498125;-187500.02235174447;-187500.02235174447;7631.489054142125;-187500.02235174447;-328.1906638372736;-9184.15298273003;-10339.157025713566;-9994.224905279269;-9655.461866314634;
