Año;Mes;Dia; Hora
2020;09;27;20-14-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56177.9133889572;69186.24868229017;1257.7103087556732;13274.656328517955;-187500.02235174447;18277.490827738147;4848.249834567289;-187500.02235174447;-187500.02235174447;7458.195979380129;-187500.02235174447;-895.8579177687071;-9162.29297665274;-10783.397946762794;-9929.851881247983;-9582.483420668057;
56138.50726348249;70751.72016045096;863.9396266865286;13046.847349029464;-187500.02235174447;20030.113462223228;4486.17392613577;-187500.02235174447;-187500.02235174447;7548.318213023927;-187500.02235174447;-273.6524073663244;-9579.46593516659;-10612.362398190786;-9722.584154913922;-10009.602905464519;
56124.91740285366;69087.0069369086;1286.745224803117;13288.693224035887;-187500.02235174447;18176.729163733624;4878.044709926214;-187500.02235174447;-187500.02235174447;7461.772258492978;-187500.02235174447;-749.8786747310967;-9233.30446878725;-10816.165604134274;-9888.925837150317;-9651.974994179607;
56194.34192113185;70835.56155390282;826.2992890237915;13039.024238470107;-187500.02235174447;20064.602203917766;4483.715234245687;-187500.02235174447;-187500.02235174447;7522.457244689137;-187500.02235174447;-424.9290138398426;-9523.83244321733;-10627.181604764653;-9779.536399786044;-9947.86738727896;
56095.21193447256;69052.6523056808;1343.965690608703;13315.649427848986;-187500.02235174447;18150.801140165466;4908.6442480855285;-187500.02235174447;-187500.02235174447;7486.605046582824;-187500.02235174447;-588.0520448746735;-9279.058489687264;-10800.80995569348;-9827.95027827624;-9689.72709056462;
56222.72863659009;70857.84624312476;805.3110009802582;13019.064130671517;-187500.02235174447;20043.032770518395;4462.861056668885;-187500.02235174447;-187500.02235174447;7510.7225788501;-187500.02235174447;-585.7274634513216;-9455.592567395279;-10613.927020302657;-9837.293307458558;-9876.185342810792;
56027.39674179516;69071.60658497889;1340.5011702181305;13295.19758167238;-187500.02235174447;18199.12561167784;4885.018454196269;-187500.02235174447;-187500.02235174447;7506.498099148047;-187500.02235174447;-420.68218239333424;-9356.95431911401;-10797.546601003003;-9778.351757329912;-9764.560731000987;
56242.84520659986;70807.3089489113;788.4354339165013;13010.682226500778;-187500.02235174447;19943.008714080897;4467.800792193508;-187500.02235174447;-187500.02235174447;7487.365005894305;-187500.02235174447;-734.2101018679264;-9403.937685959065;-10633.976535079068;-9894.178497097313;-9822.362342162412;
55996.77485189139;69140.56171662352;1335.5390829490523;13294.996415972284;-187500.02235174447;18281.961176629207;4878.089413415124;-187500.02235174447;-187500.02235174447;7518.165709753717;-187500.02235174447;-277.67572136827965;-9422.713151301521;-10789.768193932558;-9724.26053574807;-9840.690772615764;
56282.541904752485;70708.15661050756;822.3206785107468;13042.19818618276;-187500.02235174447;19796.403622198537;4509.41974036929;-187500.02235174447;-187500.02235174447;7468.410726596204;-187500.02235174447;-886.2243159084697;-9324.007847786886;-10650.20390155362;-9931.77413127114;-9753.07193435096;
