Año;Mes;Dia; Hora
2020;09;27;20-15-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54684.52628666476;72504.72277459178;1269.3108641279775;13414.153565663526;-187500.02235174447;20729.72306367434;5220.719304170526;-187500.02235174447;-187500.02235174447;7531.420294215714;-187500.02235174447;108.45066409714987;-9443.276756200405;-10518.350961011764;-9709.508384407567;-9702.959323282163;
54927.713266338505;71702.31750039071;1409.2327844181998;13531.746093242895;-187500.02235174447;19674.36309747256;5427.227071193108;-187500.02235174447;-187500.02235174447;7422.61200220728;-187500.02235174447;-958.9345406215836;-8879.454002315284;-10603.801680064402;-10071.271368416712;-9135.247365861818;
54747.669964751;72659.3968462225;1219.8017501594722;13403.983521936361;-187500.02235174447;20908.402908850065;5195.417129447118;-187500.02235174447;-187500.02235174447;7542.484407721092;-187500.02235174447;20.205976987597584;-9375.282749567361;-10465.31027141932;-9734.765855642063;-9633.467749770612;
54896.26436188989;71463.95849751931;1448.5271511706294;13552.332049886234;-187500.02235174447;19533.05536902611;5449.109429014853;-187500.02235174447;-187500.02235174447;7434.525482001959;-187500.02235174447;-867.2029813770034;-8909.561802096583;-10608.987284778033;-10035.441522054854;-9159.387249873549;
54779.94588374447;72762.90777479504;1155.361670894822;13366.566701718177;-187500.02235174447;21078.70084985505;5148.5455213243395;-187500.02235174447;-187500.02235174447;7537.29880300746;-187500.02235174447;-90.30104759944054;-9356.999022602919;-10455.944890492547;-9775.043699150527;-9620.213165308614;
54867.27414933135;71286.575053522;1515.381218836453;13580.182323477546;-187500.02235174447;19445.592992972495;5502.843022685412;-187500.02235174447;-187500.02235174447;7459.514732302992;-187500.02235174447;-731.5949477666554;-8939.379029199961;-10615.022255780967;-9984.680710396851;-9193.607770634624;
54842.553119963784;72845.76569149086;1113.1615773632022;13350.294631754712;-187500.02235174447;21188.067935474868;5152.501780092929;-187500.02235174447;-187500.02235174447;7533.923689594709;-187500.02235174447;-214.1967671152076;-9300.024425986341;-10448.613518311206;-9809.711254800708;-9550.207501674593;
54851.42676251254;71194.06118322149;1546.7407163072487;13604.903352845116;-187500.02235174447;19417.161574025344;5546.317165650984;-187500.02235174447;-187500.02235174447;7474.602159810324;-187500.02235174447;-564.9626928523413;-8992.173849603398;-10624.365284963285;-9924.375703856434;-9217.702951157446;
54893.11276592169;72880.0085639964;1078.9410566021272;13344.416122962968;-187500.02235174447;21211.11258400829;5152.233559159465;-187500.02235174447;-187500.02235174447;7512.354256195338;-187500.02235174447;-351.078850159508;-9241.574614235713;-10451.943928235047;-9861.455543214744;-9466.857846600753;
54791.94877051697;71132.90681039177;1559.4365071578632;13597.907256830606;-187500.02235174447;19375.944957249758;5531.900290477311;-187500.02235174447;-187500.02235174447;7477.932569734165;-187500.02235174447;-419.0952085370074;-9068.393298195995;-10632.478968200561;-9883.740232436685;-9286.926303735532;
54892.06223393229;72851.53244156032;1029.4766461225327;13313.146032469993;-187500.02235174447;21144.817309953847;5110.435797028041;-187500.02235174447;-187500.02235174447;7484.5710378373915;-187500.02235174447;-531.6138901250232;-9190.00913977732;-10467.567797609307;-9921.894660221895;-9417.505194843436;
54750.39687757455;71152.37517981234;1554.9661582668018;13596.253227740912;-187500.02235174447;19427.152803796864;5516.611697269881;-187500.02235174447;-187500.02235174447;7481.19592442464;-187500.02235174447;-269.47263115318196;-9151.251214891818;-10638.983325837056;-9835.080484757482;-9376.601502490223;
