Año;Mes;Dia; Hora
2020;09;27;20-15-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
52940.79964647289;70694.41028766755;1801.9752862424;13734.543470685896;-187500.02235174447;21400.275397333553;5897.150146621483;-187500.02235174447;-187500.02235174447;7627.599850606901;-187500.02235174447;-494.9570292183196;-8777.999434232644;-10420.91970693108;-10141.791122173205;-9381.988272903953;
53006.737292616046;72398.93196808481;1290.6567800827956;13451.61508937062;-187500.02235174447;23134.48019438746;5489.342569034407;-187500.02235174447;-187500.02235174447;7639.356868190393;-187500.02235174447;-537.6935646168668;-8949.43731420485;-10265.686841688972;-10167.070945152158;-9561.22691169106;
52906.981457112015;70701.09345925969;1805.5962688441598;13730.05077005038;-187500.02235174447;21445.38121764436;5888.365911050548;-187500.02235174447;-187500.02235174447;7641.860263569387;-187500.02235174447;-345.73678323468965;-8846.75340017717;-10413.834203938748;-10100.529801908708;-9450.026983025908;
53052.0219268825;72357.64829607586;1277.513954343075;13451.078647503693;-187500.02235174447;23063.51340574186;5487.688539944714;-187500.02235174447;-187500.02235174447;7621.36371390387;-187500.02235174447;-692.1441188030385;-8894.675540289349;-10268.570216723707;-10226.638344125551;-9498.35145453828;
52895.47030871753;70788.24291089093;1819.3872951730843;13738.723246899039;-187500.02235174447;21570.327469149528;5884.49905925978;-187500.02235174447;-187500.02235174447;7659.696955644722;-187500.02235174447;-197.8799936628334;-8922.346999925017;-10402.34540728872;-10041.029458168681;-9520.479681549035;
53100.905192006256;72267.61546940988;1325.3019839885217;13492.272912534823;-187500.02235174447;22941.808157182713;5539.030496958554;-187500.02235174447;-187500.02235174447;7621.6989900707;-187500.02235174447;-819.347896498191;-8794.942056529768;-10267.072649845202;-10253.616899683107;-9402.618933036201;
52857.18177046559;70921.03462469991;1782.6186755441042;13719.254877478466;-187500.02235174447;21737.853793842056;5846.210521007839;-187500.02235174447;-187500.02235174447;7682.428679755769;-187500.02235174447;-75.14656485874235;-8972.638424949459;-10376.707956398483;-9990.693329655329;-9578.907141555208;
53121.84877656088;72125.90540956323;1358.226103571189;13513.372959300634;-187500.02235174447;22782.84255061657;5579.867134078399;-187500.02235174447;-187500.02235174447;7606.589210818913;-187500.02235174447;-927.4856361729666;-8754.083067665466;-10298.074519404712;-10279.969606395915;-9356.127304569161;
52843.010764480925;71087.80099008096;1746.3417942931408;13698.266589434934;-187500.02235174447;21925.96607517792;5814.158119458928;-187500.02235174447;-187500.02235174447;7695.504450262124;-187500.02235174447;30.308965481396378;-9039.9842309933;-10363.140447514112;-9945.162826199869;-9637.468712028112;
53107.36484615384;71949.99718069997;1364.5292955075856;13521.643104749097;-187500.02235174447;22585.230777887202;5598.754358143135;-187500.02235174447;-187500.02235174447;7590.9876931891085;-187500.02235174447;-1011.7740645139295;-8714.542831724028;-10323.622563317129;-10315.75474926886;-9309.166289468561;
52819.49672931394;71293.10176290295;1686.8638022975688;13665.163655896624;-187500.02235174447;22150.44464474257;5766.548903769124;-187500.02235174447;-187500.02235174447;7700.153613108828;-187500.02235174447;101.45456808263876;-9108.022941115254;-10354.75854334337;-9931.572965571042;-9700.478279647623;
